timestamp,value
1626278412000,1057870997706143.0
1626278442000,1057900946950282.0
1626278472000,1057930925218912.0
1626278502000,1057960904347703.0
1626278532000,1057990894530809.0
1626278562000,1058020835909870.0
1626278592000,1058050811360262.0
1626278622000,1058080768537702.0
1626278652000,1058110734433634.0
1626278682000,1058140726770685.0
1626278712000,1058170694037031.0
1626278742000,1058200671542868.0
1626278772000,1058230651540858.0
1626278802000,1058258866460630.0
1626278832000,1058260022734720.0
1626278862000,1058264648058677.0
1626278892000,1058294589206336.0
1626278922000,1058324559049710.0
1626278952000,1058354490298646.0
1626278982000,1058384434803629.0
1626279012000,1058414412014239.0
1626279042000,1058444353233022.0
1626279072000,1058473298375522.0
1626279102000,1058503290026874.0
1626279132000,1058534272139327.0
1626279162000,1058564228648330.0
1626279192000,1058594174409687.0
1626279222000,1058624148884280.0
1626279252000,1058654077973051.0
1626279282000,1058684056942911.0
1626279312000,1058714022235860.0
1626279342000,1058743980633808.0
1626279372000,1058769841154852.0
1626279402000,1058770564384690.0
1626279432000,1058771619154146.0
1626279462000,1058789907978749.0
1626279492000,1058820893815289.0
1626279522000,1058850839991810.0
1626279552000,1058880781433990.0
1626279582000,1058910744581889.0
1626279612000,1058940712343317.0
1626279642000,1058970636637871.0
1626279672000,1059000523666363.0
1626279702000,1059030470660371.0
1626279732000,1059060424875664.0
1626279762000,1059090347822534.0
1626279792000,1059120335933980.0
1626279822000,1059150324358546.0
1626279852000,1059180292922214.0
1626279882000,1059210229397110.0
1626279912000,1059240183940867.0
1626279942000,1059270148081577.0
1626279972000,1059300114112402.0
1626280002000,1059330094155730.0
1626280032000,1059360047618223.0
1626280062000,1059389990610215.0
1626280092000,1059419948109941.0
1626280122000,1059449864484502.0
1626280152000,1059479841869985.0
1626280182000,1059509762877228.0
1626280212000,1059530259555994.0
1626280242000,1059549743025782.0
1626280272000,1059578664740095.0
1626280302000,1059608608511537.0
1626280332000,1059638573212012.0
1626280362000,1059668515994959.0
1626280392000,1059697447966408.0
1626280422000,1059728449673595.0
1626280452000,1059758414894525.0
1626280482000,1059788367603523.0
1626280512000,1059818331164255.0
1626280542000,1059848284553499.0
1626280572000,1059878256587479.0
1626280602000,1059908188616164.0
1626280632000,1059938144625981.0
1626280662000,1059968115058569.0
1626280692000,1059998055069600.0
1626280722000,1060028041331061.0
1626280752000,1060058034352544.0
1626280782000,1060087957088425.0
1626280812000,1060117927316393.0
1626280842000,1060147919593967.0
1626280872000,1060177855572589.0
1626280902000,1060207823699760.0
1626280932000,1060237775116265.0
1626280962000,1060267746454703.0
1626280992000,1060297683210334.0
1626281022000,1060327641878263.0
1626281052000,1060351342254757.0
1626281082000,1060381286500614.0
1626281112000,1060411199660065.0
1626281142000,1060441202664998.0
1626281172000,1060471123288788.0
1626281202000,1060501048786550.0
1626281232000,1060530947086181.0
1626281262000,1060560898147684.0
1626281292000,1060590780934991.0
1626281322000,1060620691089450.0
1626281352000,1060650585615640.0
1626281382000,1060680409597394.0
1626281412000,1060710295050813.0
1626281442000,1060740222732470.0
1626281472000,1060770093169344.0
1626281502000,1060800013913230.0
1626281532000,1060829913649463.0
1626281562000,1060847058025801.0
1626281592000,1060853399877377.0
1626281622000,1060867696732952.0
1626281652000,1060896563635063.0
1626281682000,1060927429838328.0
1626281712000,1060956298406070.0
1626281742000,1060987248461938.0
1626281772000,1061017131653875.0
1626281802000,1061047051115354.0
1626281832000,1061076974781802.0
1626281862000,1061106867526121.0
1626281892000,1061136787063044.0
1626281922000,1061166713370632.0
1626281952000,1061196625282982.0
1626281982000,1061226573761988.0
1626282012000,1061256494142431.0
1626282042000,1061286480905824.0
1626282072000,1061316437335200.0
1626282102000,1061346335226189.0
1626282132000,1061376297906462.0
1626282162000,1061406188328577.0
1626282192000,1061436135895546.0
1626282222000,1061466063311151.0
1626282252000,1061496002168105.0
1626282282000,1061522999351412.0
1626282312000,1061552939425637.0
1626282342000,1061581888026711.0
1626282372000,1061612883661034.0
1626282402000,1061642844080864.0
1626282432000,1061672815908476.0
1626282462000,1061701755012744.0
1626282492000,1061732693592766.0
1626282522000,1061762659357742.0
1626282552000,1061792604536829.0
1626282582000,1061819309829038.0
1626282612000,1061821184343359.0
1626282642000,1061821973206445.0
1626282672000,1061830057881393.0
1626282702000,1061834565987658.0
1626282732000,1061864532800387.0
1626282762000,1061895507118800.0
1626282792000,1061925464114938.0
1626282822000,1061947660677693.0
1626282852000,1061977611726254.0
1626282882000,1062007571727795.0
1626282912000,1062037545353596.0
1626282942000,1062066473632102.0
1626282972000,1062097477909693.0
1626283002000,1062127431966871.0
1626283032000,1062157363121297.0
1626283062000,1062186282561282.0
1626283092000,1062217310751964.0
1626283122000,1062247238909853.0
1626283152000,1062277189115045.0
1626283182000,1062307177721922.0
1626283212000,1062337146666976.0
1626283242000,1062367067965449.0
1626283272000,1062397044103666.0
1626283302000,1062427004782612.0
1626283332000,1062456947201623.0
1626283362000,1062486893840438.0
1626283392000,1062516842761974.0
1626283422000,1062546806107849.0
1626283452000,1062576782905228.0
1626283482000,1062606665412426.0
1626283512000,1062636640164209.0
1626283542000,1062666591769195.0
1626283572000,1062696549474101.0
1626283602000,1062726536666162.0
1626283632000,1062756491840726.0
1626283662000,1062786425015539.0
1626283692000,1062816414202556.0
1626283722000,1062846329693455.0
1626283752000,1062876320591564.0
1626283782000,1062906252225227.0
1626283812000,1062926694712893.0
1626283842000,1062933189454876.0
1626283872000,1062954720809356.0
1626283902000,1062984662835513.0
1626283932000,1063014608459569.0
1626283962000,1063044583311857.0
1626283992000,1063074531861104.0
1626284022000,1063104496853408.0
1626284052000,1063134459258960.0
