timestamp,value
1627747212000,1069481266801
1627747242000,1069483572804
1627747272000,1069485159238
1627747302000,1069487181303
1627747332000,1069487385504
1627747362000,1069488435216
1627747392000,1069490675809
1627747422000,1069491807395
1627747452000,1069492257634
1627747482000,1069493613116
1627747512000,1069499175230
1627747542000,1069501000070
1627747572000,1069501000070
1627747602000,1069501000070
1627747632000,1069502381731
1627747662000,1069504411180
1627747692000,1069506249397
1627747722000,1069507719146
1627747752000,1069509948547
1627747782000,1069511814037
1627747812000,1069512615781
1627747842000,1069514433378
1627747872000,1069514433378
1627747902000,1069514823972
1627747932000,1069517225660
1627747962000,1069517378179
1627747992000,1069518187415
1627748022000,1069521613936
1627748052000,1069523411516
1627748082000,1069524810045
1627748112000,1069525796359
1627748142000,1069527036736
1627748172000,1069527036736
1627748202000,1069527036736
1627748232000,1069527036736
1627748262000,1069530826704
1627748292000,1069532090648
1627748322000,1069532090648
1627748352000,1069532090648
1627748382000,1069533833897
1627748412000,1069533972583
1627748442000,1069536923594
1627748472000,1069540208273
1627748502000,1069544132513
1627748532000,1069544962702
1627748562000,1069546102968
1627748592000,1069547332251
1627748622000,1069548380148
1627748652000,1069548894870
1627748682000,1069549162533
1627748712000,1069549232184
1627748742000,1069550558718
1627748772000,1069553047266
1627748802000,1069553047266
1627748832000,1069553047266
1627748862000,1069553082631
1627748892000,1069553082631
1627748922000,1069553082631
1627748952000,1069553082631
1627748982000,1069553226538
1627749012000,1069554450384
1627749042000,1069555833759
1627749072000,1069558750333
1627749102000,1069563747181
1627749132000,1069565503909
1627749162000,1069566448693
1627749192000,1069567992439
1627749222000,1069569319032
1627749252000,1069570489100
1627749282000,1069570603608
1627749312000,1069570603608
1627749342000,1069572676736
1627749372000,1069575033676
1627749402000,1069578594461
1627749432000,1069578594461
1627749462000,1069578594461
1627749492000,1069582836435
1627749522000,1069582836435
1627749552000,1069584559268
1627749582000,1069587603389
1627749612000,1069587603389
1627749642000,1069589819495
1627749672000,1069591059810
1627749702000,1069591941760
1627749732000,1069593235818
1627749762000,1069598904931
1627749792000,1069600434602
1627749822000,1069601359496
1627749852000,1069603069738
1627749882000,1069603881398
1627749912000,1069610666252
1627749942000,1069611502787
1627749972000,1069611906156
1627750002000,1069612763864
1627750032000,1069615013196
1627750062000,1069615013196
1627750092000,1069617248054
1627750122000,1069617581226
1627750152000,1069620970842
1627750182000,1069624174191
1627750212000,1069624259601
1627750242000,1069624679041
1627750272000,1069625604705
1627750302000,1069627694472
1627750332000,1069627996707
1627750362000,1069630223285
1627750392000,1069635697393
1627750422000,1069636325808
1627750452000,1069636513833
1627750482000,1069637045128
1627750512000,1069637186549
1627750542000,1069637634392
1627750572000,1069640012206
1627750602000,1069640196983
1627750632000,1069641167956
1627750662000,1069642251506
1627750692000,1069643042868
1627750722000,1069645885240
1627750752000,1069648141495
1627750782000,1069648800106
1627750812000,1069653377773
1627750842000,1069656320446
1627750872000,1069661244131
1627750902000,1069662914666
1627750932000,1069666713141
1627750962000,1069669436355
1627750992000,1069670554070
1627751022000,1069670554070
1627751052000,1069672779999
1627751082000,1069674658184
1627751112000,1069674677513
1627751142000,1069677909478
1627751172000,1069679451379
1627751202000,1069680699765
1627751232000,1069685001758
1627751262000,1069685934496
1627751292000,1069693420568
1627751322000,1069698165383
1627751352000,1069698165383
1627751382000,1069698165383
1627751412000,1069698465166
1627751442000,1069699734294
1627751472000,1069699876725
1627751502000,1069702715938
1627751532000,1069702873919
1627751562000,1069704212870
1627751592000,1069705148007
1627751622000,1069705278052
1627751652000,1069707174848
1627751682000,1069712550753
1627751712000,1069713508463
1627751742000,1069716923701
1627751772000,1069717082830
1627751802000,1069721226348
1627751832000,1069722720326
1627751862000,1069722720326
1627751892000,1069723283637
1627751922000,1069723660925
1627751952000,1069724070590
1627751982000,1069724070590
1627752012000,1069725285177
1627752042000,1069725668385
1627752072000,1069727188680
1627752102000,1069727693711
1627752132000,1069729575652
1627752162000,1069730413070
1627752192000,1069730413070
1627752222000,1069730413070
1627752252000,1069730413070
1627752282000,1069730413070
1627752312000,1069732426004
1627752342000,1069732606140
1627752372000,1069736883655
1627752402000,1069740356697
1627752432000,1069744049471
1627752462000,1069746728920
1627752492000,1069748536788
1627752522000,1069749351813
1627752552000,1069750942444
1627752582000,1069751295403
1627752612000,1069752102594
1627752642000,1069753193291
1627752672000,1069755892061
1627752702000,1069757636549
1627752732000,1069760579809
1627752762000,1069761899079
1627752792000,1069761924855
1627752822000,1069764053938
1627752852000,1069764053938
1627752882000,1069765174287
1627752912000,1069766544455
1627752942000,1069766684180
1627752972000,1069767103447
1627753002000,1069767223263
1627753032000,1069768261921
1627753062000,1069768352723
1627753092000,1069768352723
1627753122000,1069771731216
1627753152000,1069772063192
1627753182000,1069773418039
1627753212000,1069778523671
1627753242000,1069781139989
1627753272000,1069781979500
1627753302000,1069788242761
1627753332000,1069794797985
1627753362000,1069794797985
1627753392000,1069796084715
1627753422000,1069798206133
1627753452000,1069798206133
1627753482000,1069798479889
1627753512000,1069799330313
1627753542000,1069804538644
1627753572000,1069807040768
1627753602000,1069808853248
1627753632000,1069811100120
1627753662000,1069811267447
1627753692000,1069811430157
1627753722000,1069821109677
1627753752000,1069821502262
1627753782000,1069822230370
1627753812000,1069824837752
1627753842000,1069830324149
1627753872000,1069832437305
1627753902000,1069832582203
1627753932000,1069832692448
1627753962000,1069836934452
1627753992000,1069840477037
1627754022000,1069845883917
1627754052000,1069845883917
1627754082000,1069847228378
1627754112000,1069847228378
1627754142000,1069848720792
1627754172000,1069849960093
1627754202000,1069853377955
1627754232000,1069853377955
1627754262000,1069862019190
1627754292000,1069862047274
1627754322000,1069862870169
1627754352000,1069863694939
1627754382000,1069868663886
1627754412000,1069871595344
1627754442000,1069873741032
1627754472000,1069881135160
1627754502000,1069883943218
1627754532000,1069888197615
1627754562000,1069888197615
1627754592000,1069889875910
1627754622000,1069891319527
1627754652000,1069892012187
1627754682000,1069892012187
1627754712000,1069892587719
1627754742000,1069892587719
1627754772000,1069898576115
1627754802000,1069898576115
1627754832000,1069899972065
1627754862000,1069901418136
1627754892000,1069901984663
1627754922000,1069902677140
1627754952000,1069905314275
1627754982000,1069910909218
1627755012000,1069911074685
1627755042000,1069917053709
1627755072000,1069917072300
1627755102000,1069918897159
1627755132000,1069922734139
1627755162000,1069923829213
1627755192000,1069925475421
1627755222000,1069928076725
1627755252000,1069929822933
1627755282000,1069931511334
1627755312000,1069933873731
1627755342000,1069936740469
1627755372000,1069937670517
1627755402000,1069937670517
1627755432000,1069942932671
1627755462000,1069944614548
1627755492000,1069944860517
1627755522000,1069944860517
1627755552000,1069945093310
1627755582000,1069945973241
1627755612000,1069946631211
1627755642000,1069946724781
1627755672000,1069946813203
1627755702000,1069947739758
1627755732000,1069949863059
1627755762000,1069951728729
1627755792000,1069952112177
1627755822000,1069955385419
1627755852000,1069959349135
1627755882000,1069960274516
1627755912000,1069961120920
1627755942000,1069961120920
1627755972000,1069961248915
1627756002000,1069963872765
1627756032000,1069966651953
1627756062000,1069967180622
1627756092000,1069968627904
1627756122000,1069975269278
1627756152000,1069976971629
1627756182000,1069979530840
1627756212000,1069982324856
1627756242000,1069985472777
1627756272000,1069988801764
1627756302000,1069989829017
1627756332000,1069991897138
1627756362000,1069993681535
1627756392000,1069996559697
1627756422000,1069997462968
1627756452000,1069997462968
1627756482000,1070000014990
1627756512000,1070001993372
1627756542000,1070001993372
1627756572000,1070002578093
1627756602000,1070004077463
1627756632000,1070004492686
1627756662000,1070004805230
1627756692000,1070013488920
1627756722000,1070014831546
1627756752000,1070015575377
1627756782000,1070018275053
1627756812000,1070020260421
1627756842000,1070021092555
1627756872000,1070021132561
1627756902000,1070022994210
1627756932000,1070023660017
1627756962000,1070025344213
1627756992000,1070027789082
1627757022000,1070029150795
1627757052000,1070029761837
1627757082000,1070035853329
1627757112000,1070036696196
1627757142000,1070038538662
1627757172000,1070039857894
1627757202000,1070045493774
1627757232000,1070045493774
1627757262000,1070045493774
1627757292000,1070046362647
1627757322000,1070049105855
1627757352000,1070051494793
1627757382000,1070052672421
1627757412000,1070053066320
1627757442000,1070053093854
1627757472000,1070054254358
1627757502000,1070057916719
1627757532000,1070058924196
1627757562000,1070061310973
1627757592000,1070063120231
1627757622000,1070063947897
1627757652000,1070067711002
1627757682000,1070068487564
1627757712000,1070068487564
1627757742000,1070071630126
1627757772000,1070079267936
1627757802000,1070080942923
1627757832000,1070080942923
1627757862000,1070082167164
1627757892000,1070084332995
1627757922000,1070087960634
1627757952000,1070087960634
1627757982000,1070088144291
1627758012000,1070091379984
1627758042000,1070091534760
1627758072000,1070094445532
1627758102000,1070095631758
1627758132000,1070096199573
1627758162000,1070099570659
1627758192000,1070100933742
1627758222000,1070101459891
1627758252000,1070102925528
1627758282000,1070102946909
1627758312000,1070102946909
1627758342000,1070105892876
1627758372000,1070109778964
1627758402000,1070111575334
1627758432000,1070113279922
1627758462000,1070114431712
1627758492000,1070114578036
1627758522000,1070115615574
1627758552000,1070116818834
1627758582000,1070118765842
1627758612000,1070126905200
1627758642000,1070129341466
1627758672000,1070135016201
1627758702000,1070136606665
1627758732000,1070144443384
1627758762000,1070155655897
1627758792000,1070179943643
1627758822000,1070195763200
1627758852000,1070208066423
1627758882000,1070215461743
1627758912000,1070219488613
1627758942000,1070219935431
1627758972000,1070222534826
1627759002000,1070223637588
1627759032000,1070223637588
1627759062000,1070225349905
1627759092000,1070225349905
1627759122000,1070225959742
1627759152000,1070225959742
1627759182000,1070229543213
1627759212000,1070229543213
1627759242000,1070229543213
1627759272000,1070229573575
1627759302000,1070229573575
1627759332000,1070229573575
1627759362000,1070230310913
1627759392000,1070230310913
1627759422000,1070230310913
1627759452000,1070230310913
1627759482000,1070230310913
1627759512000,1070232537359
1627759542000,1070232537359
1627759572000,1070232684481
1627759602000,1070235794183
1627759632000,1070235794183
1627759662000,1070235794183
1627759692000,1070235794183
1627759722000,1070235794183
1627759752000,1070235804896
1627759782000,1070235918103
1627759812000,1070235918103
1627759842000,1070237854453
1627759872000,1070240699031
1627759902000,1070240734085
1627759932000,1070245303132
1627759962000,1070246383299
1627759992000,1070246383299
1627760022000,1070249509236
1627760052000,1070251867254
1627760082000,1070251867254
1627760112000,1070254775096
1627760142000,1070254991801
1627760172000,1070255034540
1627760202000,1070255034540
1627760232000,1070255464553
1627760262000,1070255895783
1627760292000,1070257672946
1627760322000,1070258871138
1627760352000,1070260654161
1627760382000,1070263975295
1627760412000,1070264310422
1627760442000,1070264310422
1627760472000,1070264310422
1627760502000,1070264310422
1627760532000,1070264555238
1627760562000,1070264555238
1627760592000,1070264618862
1627760622000,1070264637258
1627760652000,1070264637258
1627760682000,1070264637258
1627760712000,1070264662601
1627760742000,1070264662601
1627760772000,1070265070292
1627760802000,1070267704054
1627760832000,1070269762887
1627760862000,1070271782166
1627760892000,1070274438483
1627760922000,1070276624615
1627760952000,1070276624615
1627760982000,1070277236556
1627761012000,1070281294995
1627761042000,1070281294995
1627761072000,1070282571492
1627761102000,1070282571492
1627761132000,1070286410643
1627761162000,1070286410643
1627761192000,1070286410643
1627761222000,1070286426742
1627761252000,1070290307759
1627761282000,1070290307759
1627761312000,1070290990794
1627761342000,1070294447511
1627761372000,1070297265021
1627761402000,1070297265021
1627761432000,1070297265021
1627761462000,1070298878645
1627761492000,1070301856284
1627761522000,1070302132439
1627761552000,1070302688568
1627761582000,1070304841363
1627761612000,1070308546526
1627761642000,1070308546526
1627761672000,1070311793737
1627761702000,1070312482461
1627761732000,1070313849205
1627761762000,1070313849205
1627761792000,1070315154961
1627761822000,1070316323809
1627761852000,1070319924233
1627761882000,1070322823023
1627761912000,1070324816137
1627761942000,1070324926601
1627761972000,1070328669261
1627762002000,1070330729903
1627762032000,1070333757175
1627762062000,1070333757175
1627762092000,1070335335756
1627762122000,1070336188511
1627762152000,1070338922765
1627762182000,1070342590409
1627762212000,1070342590409
1627762242000,1070346916312
1627762272000,1070351156327
1627762302000,1070360933119
1627762332000,1070364071258
1627762362000,1070368692705
1627762392000,1070372153019
1627762422000,1070373468331
1627762452000,1070377003847
1627762482000,1070377003847
1627762512000,1070381204568
1627762542000,1070382155395
1627762572000,1070382480530
1627762602000,1070382480530
1627762632000,1070386986034
1627762662000,1070387319004
1627762692000,1070389506471
1627762722000,1070390414577
1627762752000,1070391632499
1627762782000,1070393978835
1627762812000,1070394963079
1627762842000,1070398869055
1627762872000,1070401392886
1627762902000,1070409862043
1627762932000,1070412199753
1627762962000,1070412536481
1627762992000,1070412569057
1627763022000,1070413968051
1627763052000,1070415298560
1627763082000,1070415444208
1627763112000,1070416725773
1627763142000,1070417731711
1627763172000,1070420349245
1627763202000,1070423010764
1627763232000,1070423036919
1627763262000,1070423515950
1627763292000,1070423811911
1627763322000,1070423811911
1627763352000,1070426516201
1627763382000,1070429287383
1627763412000,1070431655246
1627763442000,1070434803505
1627763472000,1070438151019
1627763502000,1070438920686
1627763532000,1070440132645
1627763562000,1070440422909
1627763592000,1070441366488
1627763622000,1070441405806
1627763652000,1070441538869
1627763682000,1070444904324
1627763712000,1070444904324
1627763742000,1070444904324
1627763772000,1070445045464
1627763802000,1070445377397
1627763832000,1070446042104
1627763862000,1070446569811
1627763892000,1070447872549
1627763922000,1070448735916
1627763952000,1070448735916
1627763982000,1070448827725
1627764012000,1070449004647
1627764042000,1070449028813
1627764072000,1070450439258
1627764102000,1070450461740
1627764132000,1070453817178
1627764162000,1070453817178
1627764192000,1070460955543
1627764222000,1070462642165
1627764252000,1070462800709
1627764282000,1070463991258
1627764312000,1070466410210
1627764342000,1070467532737
1627764372000,1070473616756
1627764402000,1070474366709
1627764432000,1070474366709
1627764462000,1070475532023
1627764492000,1070478672696
1627764522000,1070481762025
1627764552000,1070485864703
1627764582000,1070488450660
1627764612000,1070491734652
1627764642000,1070495584087
1627764672000,1070497758147
1627764702000,1070499075052
1627764732000,1070499075052
1627764762000,1070500219030
1627764792000,1070500596569
1627764822000,1070502327286
1627764852000,1070502327286
1627764882000,1070505127831
1627764912000,1070505127831
1627764942000,1070506258368
1627764972000,1070510681657
1627765002000,1070510681657
1627765032000,1070511358396
1627765062000,1070512072103
1627765092000,1070512358854
1627765122000,1070512611667
1627765152000,1070512611667
1627765182000,1070513018150
1627765212000,1070513696920
1627765242000,1070514169460
1627765272000,1070514284786
1627765302000,1070514284786
1627765332000,1070519258967
1627765362000,1070519901730
1627765392000,1070523793193
1627765422000,1070524037787
1627765452000,1070527921091
1627765482000,1070529723373
1627765512000,1070530118272
1627765542000,1070530730526
1627765572000,1070530901747
1627765602000,1070531608176
1627765632000,1070531879427
1627765662000,1070536759856
1627765692000,1070536759856
1627765722000,1070537442730
1627765752000,1070537442730
1627765782000,1070541255335
1627765812000,1070543107205
1627765842000,1070545474255
1627765872000,1070546521431
1627765902000,1070547825701
1627765932000,1070547972979
1627765962000,1070548037170
1627765992000,1070549908407
1627766022000,1070549908407
1627766052000,1070552475204
1627766082000,1070553627954
1627766112000,1070554927627
1627766142000,1070555715165
1627766172000,1070555898195
1627766202000,1070559916062
1627766232000,1070560344904
1627766262000,1070561257426
1627766292000,1070561963636
1627766322000,1070564761248
1627766352000,1070567511790
1627766382000,1070569615845
1627766412000,1070578054324
1627766442000,1070586202503
1627766472000,1070586655382
1627766502000,1070587848057
1627766532000,1070588289204
1627766562000,1070592037999
1627766592000,1070595891091
1627766622000,1070597567416
1627766652000,1070599853412
1627766682000,1070599853412
1627766712000,1070604933139
1627766742000,1070604975303
1627766772000,1070604975303
1627766802000,1070608911573
1627766832000,1070609864834
1627766862000,1070612185359
1627766892000,1070613264464
1627766922000,1070614740805
1627766952000,1070617157070
1627766982000,1070617223949
1627767012000,1070617884643
1627767042000,1070618192062
1627767072000,1070618593354
1627767102000,1070618593354
1627767132000,1070620399807
1627767162000,1070626456799
1627767192000,1070630245139
1627767222000,1070630424292
1627767252000,1070633414133
1627767282000,1070635121184
1627767312000,1070636895552
1627767342000,1070636895552
1627767372000,1070638716186
1627767402000,1070640714824
1627767432000,1070644375406
1627767462000,1070645964290
1627767492000,1070648380321
1627767522000,1070648770192
1627767552000,1070650630659
1627767582000,1070651678873
1627767612000,1070654218302
1627767642000,1070654218302
1627767672000,1070654218302
1627767702000,1070656777109
1627767732000,1070657672543
1627767762000,1070657672543
1627767792000,1070657672543
1627767822000,1070660889966
1627767852000,1070660889966
1627767882000,1070660889966
1627767912000,1070662185063
1627767942000,1070662185063
1627767972000,1070662471854
1627768002000,1070662741130
1627768032000,1070662741130
1627768062000,1070667513936
1627768092000,1070671654755
1627768122000,1070678608316
1627768152000,1070681503891
1627768182000,1070686176968
1627768212000,1070686303365
1627768242000,1070686420294
1627768272000,1070689493408
1627768302000,1070689493408
1627768332000,1070689493408
1627768362000,1070691173640
1627768392000,1070692527854
1627768422000,1070694087069
1627768452000,1070694644065
1627768482000,1070694881576
1627768512000,1070694881576
1627768542000,1070702686028
1627768572000,1070704252798
1627768602000,1070706702843
1627768632000,1070706702843
1627768662000,1070709965273
1627768692000,1070709965273
1627768722000,1070715022072
1627768752000,1070716850814
1627768782000,1070718072325
1627768812000,1070721641317
1627768842000,1070723694076
1627768872000,1070725541632
1627768902000,1070725541632
1627768932000,1070725541632
1627768962000,1070726604626
1627768992000,1070728317656
1627769022000,1070729206175
1627769052000,1070734795425
1627769082000,1070734812661
1627769112000,1070737200622
1627769142000,1070738323709
1627769172000,1070739337407
1627769202000,1070743241367
1627769232000,1070743241367
1627769262000,1070743319734
1627769292000,1070743362826
1627769322000,1070744472086
1627769352000,1070745474343
1627769382000,1070746271282
1627769412000,1070749243895
1627769442000,1070750299382
1627769472000,1070752102167
1627769502000,1070754495569
1627769532000,1070757080434
1627769562000,1070757089239
1627769592000,1070758919139
1627769622000,1070762144839
1627769652000,1070763481224
1627769682000,1070764776106
1627769712000,1070766007481
1627769742000,1070766751983
1627769772000,1070769886904
1627769802000,1070772979050
1627769832000,1070777104140
1627769862000,1070777519878
1627769892000,1070779859059
1627769922000,1070780779643
1627769952000,1070781574123
1627769982000,1070781851963
1627770012000,1070782672067
1627770042000,1070787095242
1627770072000,1070788141611
1627770102000,1070793183179
1627770132000,1070794177548
1627770162000,1070795694734
1627770192000,1070796150108
1627770222000,1070803771193
1627770252000,1070803880386
1627770282000,1070806303045
1627770312000,1070806720230
1627770342000,1070806720230
1627770372000,1070810489457
1627770402000,1070810621393
1627770432000,1070810788190
1627770462000,1070810788190
1627770492000,1070815754832
1627770522000,1070817881332
1627770552000,1070819335950
1627770582000,1070821059356
1627770612000,1070821672653
1627770642000,1070821923405
1627770672000,1070822252021
1627770702000,1070822263205
1627770732000,1070822677159
1627770762000,1070822677159
1627770792000,1070826824571
1627770822000,1070826824571
1627770852000,1070828827320
1627770882000,1070830383580
1627770912000,1070831600843
1627770942000,1070831600843
1627770972000,1070831801671
1627771002000,1070833825407
1627771032000,1070834161231
1627771062000,1070835340245
1627771092000,1070835340245
1627771122000,1070836069955
1627771152000,1070837426209
1627771182000,1070838259475
1627771212000,1070839745780
1627771242000,1070845848988
1627771272000,1070846896662
1627771302000,1070847970086
1627771332000,1070847970086
1627771362000,1070849776844
1627771392000,1070852171657
1627771422000,1070855300832
1627771452000,1070855677416
1627771482000,1070857705565
1627771512000,1070858282274
1627771542000,1070858282274
1627771572000,1070858282274
1627771602000,1070863480609
1627771632000,1070863898221
1627771662000,1070864194867
1627771692000,1070864227891
1627771722000,1070864227891
1627771752000,1070864410539
1627771782000,1070865485213
1627771812000,1070866026018
1627771842000,1070870292691
1627771872000,1070872806838
1627771902000,1070875049629
1627771932000,1070875049629
1627771962000,1070876313423
1627771992000,1070877108961
1627772022000,1070877108961
1627772052000,1070877108961
1627772082000,1070877738032
1627772112000,1070880736065
1627772142000,1070883690129
1627772172000,1070886492446
1627772202000,1070887706510
1627772232000,1070891075383
1627772262000,1070893784988
1627772292000,1070894024810
1627772322000,1070894024810
1627772352000,1070896441958
1627772382000,1070899101111
1627772412000,1070901823646
1627772442000,1070901823646
1627772472000,1070902503089
1627772502000,1070903647271
1627772532000,1070904047539
1627772562000,1070904228220
1627772592000,1070905520130
1627772622000,1070911238153
1627772652000,1070915525915
1627772682000,1070919059351
1627772712000,1070919333429
1627772742000,1070919605111
1627772772000,1070925418034
1627772802000,1070925561388
1627772832000,1070926310979
1627772862000,1070929121316
1627772892000,1070934241678
1627772922000,1070934946482
1627772952000,1070938150056
1627772982000,1070938150056
1627773012000,1070939656754
1627773042000,1070943250197
1627773072000,1070946614800
1627773102000,1070946789452
1627773132000,1070947892424
1627773162000,1070948658114
1627773192000,1070951095944
1627773222000,1070951095944
1627773252000,1070951095944
