timestamp,value
1626278400000,1325182840000000.0
1626278430000,1325239970000000.0
1626278460000,1325300880000000.0
1626278490000,1325358060000000.0
1626278520000,1325419090000000.0
1626278550000,1325478200000000.0
1626278580000,1325537420000000.0
1626278610000,1325596760000000.0
1626278640000,1325655760000000.0
1626278670000,1325714480000000.0
1626278700000,1325773460000000.0
1626278730000,1325832610000000.0
1626278760000,1325891660000000.0
1626278790000,1325950750000000.0
1626278820000,1326009740000000.0
1626278850000,1326068890000000.0
1626278880000,1326128310000000.0
1626278910000,1326185350000000.0
1626278940000,1326244630000000.0
1626278970000,1326305420000000.0
1626279000000,1326362540000000.0
1626279030000,1326423800000000.0
1626279060000,1326483140000000.0
1626279090000,1326542370000000.0
1626279120000,1326601580000000.0
1626279150000,1326660500000000.0
1626279180000,1326719670000000.0
1626279210000,1326778910000000.0
1626279240000,1326838060000000.0
1626279270000,1326896780000000.0
1626279300000,1326956270000000.0
1626279330000,1327015560000000.0
1626279360000,1327074520000000.0
1626279390000,1327133840000000.0
1626279420000,1327193260000000.0
1626279450000,1327252310000000.0
1626279480000,1327311610000000.0
1626279510000,1327370520000000.0
1626279540000,1327429590000000.0
1626279570000,1327489100000000.0
1626279600000,1327546460000000.0
1626279630000,1327607340000000.0
1626279660000,1327666500000000.0
1626279690000,1327725210000000.0
1626279720000,1327782320000000.0
1626279750000,1327842840000000.0
1626279780000,1327902060000000.0
1626279810000,1327961220000000.0
1626279840000,1328020270000000.0
1626279870000,1328079310000000.0
1626279900000,1328138270000000.0
1626279930000,1328197520000000.0
1626279960000,1328256670000000.0
1626279990000,1328315660000000.0
1626280020000,1328372620000000.0
1626280050000,1328434040000000.0
1626280080000,1328493150000000.0
1626280110000,1328551900000000.0
1626280140000,1328611350000000.0
1626280170000,1328670490000000.0
1626280200000,1328729300000000.0
1626280230000,1328788440000000.0
1626280260000,1328847160000000.0
1626280290000,1328906240000000.0
1626280320000,1328965350000000.0
1626280350000,1329024370000000.0
1626280380000,1329083350000000.0
1626280410000,1329142370000000.0
1626280440000,1329201560000000.0
1626280470000,1329260320000000.0
1626280500000,1329319410000000.0
1626280530000,1329378700000000.0
1626280560000,1329437620000000.0
1626280590000,1329496820000000.0
1626280620000,1329555760000000.0
1626280650000,1329615040000000.0
1626280680000,1329671880000000.0
1626280710000,1329732750000000.0
1626280740000,1329792360000000.0
1626280770000,1329851250000000.0
1626280800000,1329910320000000.0
1626280830000,1329969260000000.0
1626280860000,1330026260000000.0
1626280890000,1330087540000000.0
1626280920000,1330146710000000.0
1626280950000,1330205820000000.0
1626280980000,1330262770000000.0
1626281010000,1330323880000000.0
1626281040000,1330382830000000.0
1626281070000,1330441590000000.0
1626281100000,1330500870000000.0
1626281130000,1330560080000000.0
1626281160000,1330619270000000.0
1626281190000,1330678320000000.0
1626281220000,1330737420000000.0
1626281250000,1330796230000000.0
1626281280000,1330855380000000.0
1626281310000,1330914080000000.0
1626281340000,1330973120000000.0
1626281370000,1331031920000000.0
1626281400000,1331090890000000.0
1626281430000,1331150170000000.0
1626281460000,1331209540000000.0
1626281490000,1331268560000000.0
1626281520000,1331325620000000.0
1626281550000,1331386310000000.0
1626281580000,1331445510000000.0
1626281610000,1331504730000000.0
1626281640000,1331561650000000.0
1626281670000,1331623220000000.0
1626281700000,1331681950000000.0
1626281730000,1331741160000000.0
1626281760000,1331800150000000.0
1626281790000,1331857260000000.0
1626281820000,1331918700000000.0
1626281850000,1331977670000000.0
1626281880000,1332037080000000.0
1626281910000,1332096220000000.0
1626281940000,1332155040000000.0
1626281970000,1332214350000000.0
1626282000000,1332273660000000.0
1626282030000,1332332430000000.0
1626282060000,1332391640000000.0
1626282090000,1332450630000000.0
1626282120000,1332509580000000.0
1626282150000,1332568710000000.0
1626282180000,1332627750000000.0
1626282210000,1332686800000000.0
1626282240000,1332745910000000.0
1626282270000,1332805200000000.0
1626282300000,1332864240000000.0
1626282330000,1332923450000000.0
1626282360000,1332982510000000.0
1626282390000,1333041220000000.0
1626282420000,1333100340000000.0
1626282450000,1333159660000000.0
1626282480000,1333218870000000.0
1626282510000,1333277640000000.0
1626282540000,1333336880000000.0
1626282570000,1333396090000000.0
1626282600000,1333455080000000.0
1626282630000,1333514240000000.0
1626282660000,1333573210000000.0
1626282690000,1333632490000000.0
1626282720000,1333691520000000.0
1626282750000,1333750550000000.0
1626282780000,1333807400000000.0
1626282810000,1333868200000000.0
1626282840000,1333927310000000.0
1626282870000,1333986620000000.0
1626282900000,1334045770000000.0
1626282930000,1334105210000000.0
1626282960000,1334164140000000.0
1626282990000,1334223160000000.0
1626283020000,1334282040000000.0
1626283050000,1334341090000000.0
1626283080000,1334400330000000.0
1626283110000,1334459200000000.0
1626283140000,1334515980000000.0
1626283170000,1334577200000000.0
1626283200000,1334636650000000.0
1626283230000,1334695490000000.0
1626283260000,1334754520000000.0
1626283290000,1334814190000000.0
1626283320000,1334873230000000.0
1626283350000,1334932530000000.0
1626283380000,1334991570000000.0
1626283410000,1335048560000000.0
1626283440000,1335109780000000.0
1626283470000,1335166830000000.0
1626283500000,1335227920000000.0
1626283530000,1335286870000000.0
1626283560000,1335345930000000.0
1626283590000,1335404900000000.0
1626283620000,1335464070000000.0
1626283650000,1335523400000000.0
1626283680000,1335582170000000.0
1626283710000,1335641300000000.0
1626283740000,1335700740000000.0
1626283770000,1335759720000000.0
1626283800000,1335818650000000.0
1626283830000,1335877930000000.0
