timestamp,value
1627747211000,0
1627747211000,1020214
1627747229000,755617
1627747229000,0
1627747234000,894537
1627747234000,0
1627747251000,700717
1627747251000,0
1627747271000,1020242
1627747271000,0
1627747289000,0
1627747289000,755638
1627747294000,0
1627747294000,894561
1627747311000,0
1627747311000,700736
1627747331000,1020271
1627747331000,0
1627747349000,755657
1627747349000,0
1627747354000,894585
1627747354000,0
1627747371000,0
1627747371000,700755
1627747391000,1020299
1627747391000,0
1627747409000,0
1627747409000,755678
1627747414000,894608
1627747414000,0
1627747431000,700774
1627747431000,0
1627747451000,1020327
1627747451000,0
1627747469000,755698
1627747469000,0
1627747474000,0
1627747474000,894632
1627747491000,0
1627747491000,700793
1627747511000,0
1627747511000,1020354
1627747529000,755719
1627747529000,0
1627747534000,894656
1627747534000,0
1627747551000,700812
1627747551000,0
1627747571000,1020381
1627747571000,0
1627747589000,0
1627747589000,755740
1627747594000,0
1627747594000,894681
1627747611000,700830
1627747611000,0
1627747631000,0
1627747631000,1020409
1627747649000,755760
1627747649000,0
1627747654000,0
1627747654000,894705
1627747671000,0
1627747671000,700849
1627747691000,0
1627747691000,1020436
1627747709000,755781
1627747709000,0
1627747714000,0
1627747714000,894729
1627747731000,0
1627747731000,700869
1627747751000,1020463
1627747751000,0
1627747769000,755802
1627747769000,0
1627747774000,894753
1627747774000,0
1627747791000,0
1627747791000,700887
1627747811000,1020490
1627747811000,0
1627747829000,755824
1627747829000,0
1627747834000,894777
1627747834000,0
1627747851000,0
1627747851000,700906
1627747871000,1020517
1627747871000,0
1627747889000,755844
1627747889000,0
1627747894000,0
1627747894000,894801
1627747911000,700924
1627747911000,0
1627747931000,0
1627747931000,1020544
1627747949000,0
1627747949000,755865
1627747954000,894825
1627747954000,0
1627747971000,700943
1627747971000,0
1627747991000,1020571
1627747991000,0
1627748009000,755885
1627748009000,0
1627748014000,894849
1627748014000,0
1627748031000,700961
1627748031000,0
1627748051000,0
1627748051000,1020598
1627748069000,0
1627748069000,755905
1627748074000,894873
1627748074000,0
1627748091000,700979
1627748091000,0
1627748111000,0
1627748111000,1020625
1627748129000,755926
1627748129000,0
1627748134000,894897
1627748134000,0
1627748151000,700998
1627748151000,0
1627748171000,1020653
1627748171000,0
1627748189000,755947
1627748189000,0
1627748194000,894921
1627748194000,0
1627748211000,701016
1627748211000,0
1627748231000,1020680
1627748231000,0
1627748249000,755968
1627748249000,0
1627748254000,0
1627748254000,894946
1627748271000,0
1627748271000,701034
1627748291000,0
1627748291000,1020707
1627748309000,755988
1627748309000,0
1627748314000,0
1627748314000,894971
1627748331000,0
1627748331000,701052
1627748351000,1020734
1627748351000,0
1627748369000,0
1627748369000,756009
1627748374000,894996
1627748374000,0
1627748391000,0
1627748391000,701070
1627748411000,1020761
1627748411000,0
1627748429000,0
1627748429000,756030
1627748434000,895021
1627748434000,0
1627748451000,0
1627748451000,701088
1627748471000,0
1627748471000,1020788
1627748489000,0
1627748489000,756051
1627748494000,0
1627748494000,895046
1627748511000,0
1627748511000,701106
1627748531000,0
1627748531000,1020815
1627748549000,0
1627748549000,756072
1627748554000,895069
1627748554000,0
1627748571000,701124
1627748571000,0
1627748591000,0
1627748591000,1020842
1627748609000,756093
1627748609000,0
1627748614000,0
1627748614000,895093
1627748631000,0
1627748631000,701142
1627748651000,1020870
1627748651000,0
1627748669000,0
1627748669000,756114
1627748674000,0
1627748674000,895117
1627748691000,701161
1627748691000,0
1627748711000,0
1627748711000,1020898
1627748729000,0
1627748729000,756135
1627748734000,0
1627748734000,895140
1627748751000,701179
1627748751000,0
1627748771000,1020925
1627748771000,0
1627748789000,756155
1627748789000,0
1627748794000,0
1627748794000,895164
1627748811000,701197
1627748811000,0
1627748831000,0
1627748831000,1020953
1627748849000,0
1627748849000,756175
1627748854000,895187
1627748854000,0
1627748871000,701216
1627748871000,0
1627748891000,0
1627748891000,1020980
1627748909000,756196
1627748909000,0
1627748914000,0
1627748914000,895210
1627748931000,701235
1627748931000,0
1627748951000,1021008
1627748951000,0
1627748969000,756216
1627748969000,0
1627748974000,895233
1627748974000,0
1627748991000,701254
1627748991000,0
1627749011000,1021035
1627749011000,0
1627749029000,0
1627749029000,756235
1627749034000,895256
1627749034000,0
1627749051000,701273
1627749051000,0
1627749071000,0
1627749071000,1021063
1627749089000,0
1627749089000,756256
1627749094000,895279
1627749094000,0
1627749111000,0
1627749111000,701292
1627749131000,1021090
1627749131000,0
1627749149000,0
1627749149000,756276
1627749154000,0
1627749154000,895302
1627749171000,701311
1627749171000,0
1627749191000,1021117
1627749191000,0
1627749209000,756296
1627749209000,0
1627749214000,0
1627749214000,895325
1627749231000,701330
1627749231000,0
1627749251000,1021144
1627749251000,0
1627749269000,756316
1627749269000,0
1627749274000,895349
1627749274000,0
1627749291000,0
1627749291000,701349
1627749311000,0
1627749311000,1021171
1627749329000,0
1627749329000,756336
1627749334000,895370
1627749334000,0
1627749351000,0
1627749351000,701368
1627749371000,0
1627749371000,1021199
1627749389000,0
1627749389000,756358
1627749394000,895391
1627749394000,0
1627749411000,701387
1627749411000,0
1627749431000,0
1627749431000,1021226
1627749449000,756378
1627749449000,0
1627749454000,895416
1627749454000,0
1627749471000,701405
1627749471000,0
1627749491000,0
1627749491000,1021253
1627749509000,0
1627749509000,756398
1627749514000,895440
1627749514000,0
1627749531000,701424
1627749531000,0
1627749551000,0
1627749551000,1021280
1627749569000,756418
1627749569000,0
1627749574000,895465
1627749574000,0
1627749591000,701442
1627749591000,0
1627749611000,0
1627749611000,1021307
1627749629000,756439
1627749629000,0
1627749634000,0
1627749634000,895489
1627749651000,701460
1627749651000,0
1627749671000,0
1627749671000,1021335
1627749689000,0
1627749689000,756459
1627749694000,0
1627749694000,895514
1627749711000,0
1627749711000,701479
1627749731000,1021362
1627749731000,0
1627749749000,756478
1627749749000,0
1627749754000,895538
1627749754000,0
1627749771000,0
1627749771000,701497
1627749791000,1021389
1627749791000,0
1627749809000,0
1627749809000,756499
1627749814000,895562
1627749814000,0
1627749831000,701515
1627749831000,0
1627749851000,1021416
1627749851000,0
1627749869000,756519
1627749869000,0
1627749874000,0
1627749874000,895587
1627749891000,701534
1627749891000,0
1627749911000,1021443
1627749911000,0
1627749929000,756538
1627749929000,0
1627749934000,0
1627749934000,895611
1627749951000,0
1627749951000,701552
1627749971000,0
1627749971000,1021470
1627749989000,756559
1627749989000,0
1627749994000,0
1627749994000,895635
1627750011000,701570
1627750011000,0
1627750031000,1021497
1627750031000,0
1627750049000,756579
1627750049000,0
1627750054000,0
1627750054000,895658
1627750071000,701589
1627750071000,0
1627750091000,1021524
1627750091000,0
1627750109000,0
1627750109000,756599
1627750114000,0
1627750114000,895681
1627750131000,701608
1627750131000,0
1627750151000,1021551
1627750151000,0
1627750169000,756620
1627750169000,0
1627750174000,895704
1627750174000,0
1627750191000,701627
1627750191000,0
1627750211000,1021578
1627750211000,0
1627750229000,756640
1627750229000,0
1627750234000,895727
1627750234000,0
1627750251000,701646
1627750251000,0
1627750271000,0
1627750271000,1021605
1627750289000,756661
1627750289000,0
1627750294000,895750
1627750294000,0
1627750311000,701665
1627750311000,0
1627750331000,1021632
1627750331000,0
1627750349000,756682
1627750349000,0
1627750354000,895773
1627750354000,0
1627750371000,701683
1627750371000,0
1627750391000,0
1627750391000,1021659
1627750409000,0
1627750409000,756702
1627750414000,895797
1627750414000,0
1627750431000,701702
1627750431000,0
1627750451000,0
1627750451000,1021685
1627750469000,0
1627750469000,756722
1627750474000,895820
1627750474000,0
1627750491000,701720
1627750491000,0
1627750511000,0
1627750511000,1021712
1627750529000,756743
1627750529000,0
1627750534000,895844
1627750534000,0
1627750551000,701738
1627750551000,0
1627750571000,0
1627750571000,1021739
1627750589000,756762
1627750589000,0
1627750594000,0
1627750594000,895867
1627750611000,701757
1627750611000,0
1627750631000,0
1627750631000,1021767
1627750649000,0
1627750649000,756782
1627750654000,0
1627750654000,895890
1627750671000,701775
1627750671000,0
1627750691000,0
1627750691000,1021794
1627750709000,756803
1627750709000,0
1627750714000,895913
1627750714000,0
1627750731000,0
1627750731000,701793
1627750751000,0
1627750751000,1021821
1627750769000,756823
1627750769000,0
1627750774000,0
1627750774000,895936
1627750791000,701811
1627750791000,0
1627750811000,1021848
1627750811000,0
1627750829000,756843
1627750829000,0
1627750834000,0
1627750834000,895959
1627750851000,0
1627750851000,701829
1627750871000,1021875
1627750871000,0
1627750889000,0
1627750889000,756863
1627750894000,895982
1627750894000,0
1627750911000,701847
1627750911000,0
1627750931000,1021903
1627750931000,0
1627750949000,756884
1627750949000,0
1627750954000,896005
1627750954000,0
1627750971000,701865
1627750971000,0
1627750991000,1021930
1627750991000,0
1627751009000,756906
1627751009000,0
1627751014000,896028
1627751014000,0
1627751031000,701883
1627751031000,0
1627751051000,1021957
1627751051000,0
1627751069000,756926
1627751069000,0
1627751074000,0
1627751074000,896051
1627751091000,701901
1627751091000,0
1627751111000,0
1627751111000,1021984
1627751129000,0
1627751129000,756946
1627751134000,896075
1627751134000,0
1627751151000,701919
1627751151000,0
1627751171000,1022012
1627751171000,0
1627751189000,756966
1627751189000,0
1627751194000,0
1627751194000,896098
1627751211000,0
1627751211000,701937
1627751231000,1022040
1627751231000,0
1627751249000,0
1627751249000,756987
1627751254000,0
1627751254000,896123
1627751271000,0
1627751271000,701955
1627751291000,1022067
1627751291000,0
1627751309000,0
1627751309000,757007
1627751314000,896148
1627751314000,0
1627751331000,701973
1627751331000,0
1627751351000,0
1627751351000,1022095
1627751369000,757027
1627751369000,0
1627751374000,896173
1627751374000,0
1627751391000,0
1627751391000,701991
1627751411000,1022122
1627751411000,0
1627751429000,757047
1627751429000,0
1627751434000,896196
1627751434000,0
1627751451000,0
1627751451000,702010
1627751471000,0
1627751471000,1022149
1627751489000,757067
1627751489000,0
1627751494000,896221
1627751494000,0
1627751511000,0
1627751511000,702028
1627751531000,1022176
1627751531000,0
1627751549000,757087
1627751549000,0
1627751554000,0
1627751554000,896244
1627751571000,702046
1627751571000,0
1627751591000,0
1627751591000,1022203
1627751609000,0
1627751609000,757108
1627751614000,0
1627751614000,896267
1627751631000,702066
1627751631000,0
1627751651000,1022230
1627751651000,0
1627751669000,0
1627751669000,757128
1627751674000,0
1627751674000,896290
1627751691000,0
1627751691000,702084
1627751711000,1022257
1627751711000,0
1627751729000,0
1627751729000,757148
1627751734000,896313
1627751734000,0
1627751751000,702102
1627751751000,0
1627751771000,0
1627751771000,1022285
1627751789000,0
1627751789000,757169
1627751794000,896336
1627751794000,0
1627751811000,702121
1627751811000,0
1627751831000,1022312
1627751831000,0
1627751849000,0
1627751849000,757189
1627751854000,896357
1627751854000,0
1627751871000,702139
1627751871000,0
1627751891000,1022339
1627751891000,0
1627751909000,0
1627751909000,757209
1627751914000,0
1627751914000,896381
1627751931000,702157
1627751931000,0
1627751951000,0
1627751951000,1022367
1627751969000,757230
1627751969000,0
1627751974000,896404
1627751974000,0
1627751991000,702176
1627751991000,0
1627752011000,0
1627752011000,1022394
1627752029000,757250
1627752029000,0
1627752034000,896428
1627752034000,0
1627752051000,702194
1627752051000,0
1627752071000,0
1627752071000,1022422
1627752089000,0
1627752089000,757271
1627752094000,0
1627752094000,896451
1627752111000,702212
1627752111000,0
1627752131000,0
1627752131000,1022450
1627752149000,757292
1627752149000,0
1627752154000,0
1627752154000,896476
1627752171000,702231
1627752171000,0
1627752191000,1022477
1627752191000,0
1627752209000,0
1627752209000,757312
1627752214000,896500
1627752214000,0
1627752231000,702249
1627752231000,0
1627752251000,0
1627752251000,1022504
1627752269000,0
1627752269000,757331
1627752274000,896525
1627752274000,0
1627752291000,702267
1627752291000,0
1627752311000,1022531
1627752311000,0
1627752329000,757352
1627752329000,0
1627752334000,896550
1627752334000,0
1627752351000,0
1627752351000,702286
1627752371000,0
1627752371000,1022559
1627752389000,757372
1627752389000,0
1627752394000,0
1627752394000,896574
1627752411000,0
1627752411000,702304
1627752431000,1022587
1627752431000,0
1627752449000,757392
1627752449000,0
1627752454000,0
1627752454000,896599
1627752471000,702322
1627752471000,0
1627752491000,1022614
1627752491000,0
1627752509000,757413
1627752509000,0
1627752514000,896623
1627752514000,0
1627752531000,702341
1627752531000,0
1627752551000,0
1627752551000,1022642
1627752569000,0
1627752569000,757433
1627752574000,0
1627752574000,896647
1627752591000,702359
1627752591000,0
1627752611000,1022669
1627752611000,0
1627752629000,0
1627752629000,757454
1627752634000,0
1627752634000,896671
1627752651000,702377
1627752651000,0
1627752671000,0
1627752671000,1022697
1627752689000,0
1627752689000,757475
1627752694000,896695
1627752694000,0
1627752711000,702396
1627752711000,0
1627752731000,1022724
1627752731000,0
1627752749000,757495
1627752749000,0
1627752754000,896718
1627752754000,0
1627752771000,702414
1627752771000,0
1627752791000,1022751
1627752791000,0
1627752809000,757516
1627752809000,0
1627752814000,0
1627752814000,896741
1627752831000,702432
1627752831000,0
1627752851000,0
1627752851000,1022778
1627752869000,0
1627752869000,757536
1627752874000,896765
1627752874000,0
1627752891000,0
1627752891000,702451
1627752911000,0
1627752911000,1022805
1627752929000,757557
1627752929000,0
1627752934000,0
1627752934000,896788
1627752951000,702469
1627752951000,0
1627752971000,0
1627752971000,1022832
1627752989000,0
1627752989000,757577
1627752994000,896811
1627752994000,0
1627753011000,702487
1627753011000,0
1627753031000,0
1627753031000,1022859
1627753049000,0
1627753049000,757599
1627753054000,896836
1627753054000,0
1627753071000,702506
1627753071000,0
1627753091000,1022886
1627753091000,0
1627753109000,0
1627753109000,757620
1627753114000,0
1627753114000,896860
1627753131000,702525
1627753131000,0
1627753151000,0
1627753151000,1022914
1627753169000,757641
1627753169000,0
1627753174000,0
1627753174000,896884
1627753191000,702544
1627753191000,0
1627753211000,0
1627753211000,1022941
1627753229000,757662
1627753229000,0
1627753234000,0
1627753234000,896909
1627753251000,702563
1627753251000,0
1627753271000,1022968
1627753271000,0
1627753289000,757683
1627753289000,0
1627753294000,896933
1627753294000,0
1627753311000,702582
1627753311000,0
1627753331000,1022995
1627753331000,0
1627753349000,0
1627753349000,757704
1627753354000,896958
1627753354000,0
1627753371000,702600
1627753371000,0
1627753391000,1023023
1627753391000,0
1627753409000,757725
1627753409000,0
1627753414000,896983
1627753414000,0
1627753431000,0
1627753431000,702619
1627753451000,1023050
1627753451000,0
1627753469000,757746
1627753469000,0
1627753474000,897008
1627753474000,0
1627753491000,0
1627753491000,702637
1627753511000,0
1627753511000,1023077
1627753529000,0
1627753529000,757767
1627753534000,897033
1627753534000,0
1627753551000,702655
1627753551000,0
1627753571000,0
1627753571000,1023104
1627753589000,757786
1627753589000,0
1627753594000,897058
1627753594000,0
1627753611000,0
1627753611000,702673
1627753631000,0
1627753631000,1023131
1627753649000,0
1627753649000,757808
1627753654000,0
1627753654000,897081
1627753671000,702691
1627753671000,0
1627753691000,1023158
1627753691000,0
1627753709000,757829
