timestamp,value
1626278425000,8974362171.0
1626278455000,8974835900.0
1626278485000,8975168759.0
1626278515000,8975626745.0
1626278545000,8976100484.0
1626278575000,8976458875.0
1626278605000,8976830223.0
1626278635000,8977303960.0
1626278665000,8977726465.0
1626278695000,8978200213.0
1626278725000,8978571462.0
1626278755000,8979058049.0
1626278785000,8979467738.0
1626278815000,8979954173.0
1626278845000,8980415106.0
1626278875000,8980770739.0
1626278905000,8981257314.0
1626278935000,8981654176.0
1626278965000,8982115081.0
1626278995000,8982537591.0
1626279025000,8982960081.0
1626279055000,8983318604.0
1626279085000,8983766678.0
1626279115000,8984150785.0
1626279145000,8984586030.0
1626279175000,8984944586.0
1626279205000,8985303039.0
1626279235000,8985738329.0
1626279265000,8986148058.0
1626279295000,8986532177.0
1626279325000,8986993061.0
1626279355000,8987428363.0
1626279385000,8987889239.0
1626279415000,8988222144.0
1626279445000,8988683114.0
1626279475000,8989105582.0
1626279505000,8989540875.0
1626279535000,8990027438.0
1626279565000,8990373066.0
1626279595000,8990731567.0
1626279625000,8991243680.0
1626279655000,8991679017.0
1626279685000,8992152728.0
1626279715000,8992511219.0
1626279745000,8993010541.0
1626279775000,8993420233.0
1626279805000,8993842732.0
1626279835000,8994329247.0
1626279865000,8994785809.0
1626279895000,8995269444.0
1626279925000,8995653551.0
1626279955000,8996114474.0
1626279985000,8996601005.0
1626280015000,8996908224.0
1626280045000,8997330759.0
1626280075000,8997702068.0
1626280105000,8998162980.0
1626280135000,8998521448.0
1626280165000,8998918328.0
1626280195000,8999430490.0
1626280225000,8999840165.0
1626280255000,9000301086.0
1626280285000,9000787588.0
1626280315000,9001210094.0
1626280345000,9001671019.0
1626280375000,9002080694.0
1626280405000,9002554415.0
1626280435000,9002989689.0
1626280465000,9003450597.0
1626280495000,9003949933.0
1626280525000,9004372458.0
1626280555000,9004833362.0
1626280585000,9005230276.0
1626280615000,9005729584.0
1626280645000,9006173367.0
1626280675000,9006565751.0
1626280705000,9007065071.0
1626280735000,9007343859.0
1626280765000,9007855973.0
1626280795000,9008329697.0
1626280825000,9008726584.0
1626280855000,9009187517.0
1626280885000,9009546030.0
1626280915000,9010006880.0
1626280945000,9010493394.0
1626280975000,9010864737.0
1626281005000,9011325633.0
1626281035000,9011735299.0
1626281065000,9012183432.0
1626281095000,9012644358.0
1626281125000,9012913199.0
1626281155000,9013374136.0
1626281185000,9013758164.0
1626281215000,9014180733.0
1626281245000,9014675661.0
1626281275000,9015046947.0
1626281305000,9015520677.0
1626281335000,9015917572.0
1626281365000,9016378473.0
1626281395000,9016860525.0
1626281425000,9017240088.0
1626281455000,9017560213.0
1626281485000,9018033956.0
1626281515000,9018392412.0
1626281545000,9018840520.0
1626281575000,9019211794.0
1626281605000,9019685446.0
1626281635000,9020120796.0
1626281665000,9020517660.0
1626281695000,9020991449.0
1626281725000,9021349955.0
1626281755000,9021785210.0
1626281785000,9022220553.0
1626281815000,9022463800.0
1626281845000,9022924700.0
1626281875000,9023257609.0
1626281905000,9023654478.0
1626281935000,9024115420.0
1626281965000,9024601927.0
1626281995000,9024960394.0
1626282025000,9025459706.0
1626282055000,9025818190.0
1626282085000,9026291881.0
1626282115000,9026752781.0
1626282145000,9027149669.0
1626282175000,9027623375.0
1626282205000,9028045904.0
1626282235000,9028430006.0
1626282265000,9028737307.0
1626282295000,9029121423.0
1626282325000,9029479912.0
1626282355000,9029940819.0
1626282385000,9030363324.0
1626282415000,9030832612.0
1626282445000,9031188227.0
1626282475000,9031597885.0
1626282505000,9032058871.0
1626282535000,9032455742.0
1626282565000,9032916666.0
1626282595000,9033339118.0
1626282625000,9033684819.0
1626282655000,9034145774.0
1626282685000,9034555385.0
1626282715000,9035041952.0
1626282745000,9035490057.0
1626282775000,9035886950.0
1626282805000,9036360698.0
1626282835000,9036731955.0
1626282865000,9037103218.0
1626282895000,9037564144.0
1626282925000,9037922662.0
1626282955000,9038434783.0
1626282985000,9038818873.0
1626283015000,9039318190.0
1626283045000,9039779098.0
1626283075000,9040137582.0
1626283105000,9040636899.0
1626283135000,9041041437.0
1626283165000,9041520326.0
1626283195000,9041866016.0
1626283225000,9042224478.0
1626283255000,9042672543.0
1626283285000,9043043879.0
1626283315000,9043463481.0
1626283345000,9043937214.0
1626283375000,9044395211.0
1626283405000,9044907310.0
1626283435000,9045304207.0
1626283465000,9045790707.0
1626283495000,9046251587.0
1626283525000,9046648481.0
1626283555000,9047160607.0
1626283585000,9047583106.0
1626283615000,9047954382.0
1626283645000,9048389747.0
1626283675000,9048812239.0
1626283705000,9049273148.0
1626283735000,9049542011.0
1626283765000,9049977343.0
1626283795000,9050438221.0
1626283825000,9050809547.0
1626283855000,9051270438.0
1626283885000,9051667335.0
1626283915000,9052077060.0
1626283945000,9052546435.0
1626283975000,9052828152.0
1626284005000,9053285715.0
1626284035000,9053644321.0
1626284065000,9054054051.0
1626284095000,9054514927.0
1626284125000,9054971424.0
1626284155000,9055381138.0
1626284185000,9055854835.0
1626284215000,9056277321.0
1626284245000,9056738291.0
1626284275000,9057160741.0
1626284305000,9057660094.0
1626284335000,9058120972.0
1626284365000,9058526324.0
1626284395000,9059012776.0
1626284425000,9059409637.0
1626284455000,9059870577.0
1626284485000,9060293125.0
1626284515000,9060715624.0
1626284545000,9061176496.0
1626284575000,9061624636.0
1626284605000,9062085505.0
1626284635000,9062444003.0
1626284665000,9062904959.0
1626284695000,9063352948.0
1626284725000,9063749918.0
1626284755000,9064249270.0
1626284785000,9064607757.0
1626284815000,9065094251.0
1626284845000,9065580817.0
1626284875000,9065952085.0
1626284905000,9066438626.0
1626284935000,9066809883.0
1626284965000,9067283612.0
1626284995000,9067770125.0
1626285025000,9068154260.0
1626285055000,9068487116.0
1626285085000,9068909575.0
1626285115000,9069344910.0
1626285145000,9069818631.0
1626285175000,9070189920.0
1626285205000,9070689267.0
1626285235000,9071086165.0
1626285265000,9071585493.0
1626285295000,9072072008.0
1626285325000,9072417615.0
1626285355000,9072891361.0
1626285385000,9073249821.0
1626285415000,9073737558.0
1626285445000,9074211320.0
1626285475000,9074595382.0
1626285505000,9075081887.0
1626285535000,9075504425.0
1626285565000,9075978057.0
1626285595000,9076400575.0
1626285625000,9076887160.0
1626285655000,9077348012.0
1626285685000,9077778683.0
1626285715000,9078290811.0
1626285745000,9078680314.0
1626285775000,9079166851.0
1626285805000,9079512530.0
1626285835000,9079935029.0
1626285865000,9080267907.0
1626285895000,9080716029.0
1626285925000,9081159432.0
1626285955000,9081633115.0
1626285985000,9082030042.0
1626286015000,9082503778.0
1626286045000,9082913494.0
1626286075000,9083361548.0
1626286105000,9083835308.0
1626286135000,9084193818.0
1626286165000,9084667521.0
1626286195000,9085064382.0
1626286225000,9085550895.0
1626286255000,9085999021.0
1626286285000,9086395921.0
1626286315000,9086754404.0
1626286345000,9087125658.0
1626286375000,9087612196.0
1626286405000,9088098750.0
1626286435000,9088478110.0
1626286465000,9088951801.0
1626286495000,9089323109.0
1626286525000,9089796800.0
1626286555000,9090257710.0
1626286585000,9090688282.0
1626286615000,9091161967.0
1626286645000,9091507683.0
1626286675000,9091994173.0
1626286705000,9092442261.0
1626286735000,9092864793.0
1626286765000,9093338525.0
1626286795000,9093620194.0
1626286825000,9094042698.0
1626286855000,9094503544.0
1626286885000,9094849278.0
1626286915000,9095322997.0
1626286945000,9095707090.0
1626286975000,9096142412.0
1626287005000,9096616074.0
1626287035000,9096998974.0
1626287065000,9097395847.0
1626287095000,9097818379.0
1626287125000,9098151301.0
1626287155000,9098637782.0
1626287185000,9099009079.0
1626287215000,9099469991.0
1626287245000,9099943694.0
1626287275000,9100314947.0
1626287305000,9100788703.0
1626287335000,9101134392.0
1626287365000,9101608065.0
1626287395000,9102068988.0
1626287425000,9102325061.0
1626287455000,9102783027.0
1626287485000,9103256757.0
1626287515000,9103640873.0
1626287545000,9104101763.0
1626287575000,9104481369.0
1626287605000,9104955116.0
1626287635000,9105428836.0
1626287665000,9105812888.0
1626287695000,9106222626.0
1626287725000,9106616542.0
1626287755000,9107098905.0
1626287785000,9107586746.0
1626287815000,9107945242.0
1626287845000,9108431767.0
1626287875000,9108777455.0
1626287905000,9109263962.0
1626287935000,9109724868.0
1626287965000,9110121754.0
1626287995000,9110569827.0
1626288025000,9110966765.0
1626288055000,9111427698.0
1626288085000,9111837382.0
1626288115000,9112247084.0
1626288145000,9112720777.0
1626288175000,9113066431.0
1626288205000,9113540181.0
1626288235000,9113988323.0
1626288265000,9114372391.0
1626288295000,9114833261.0
1626288325000,9115230215.0
1626288355000,9115701024.0
1626288385000,9116046700.0
1626288415000,9116353972.0
1626288445000,9116827670.0
1626288475000,9117250169.0
1626288505000,9117672711.0
1626288535000,9118169120.0
1626288565000,9118553221.0
1626288595000,9118911706.0
1626288625000,9119346977.0
1626288655000,9119743870.0
1626288685000,9120204806.0
1626288715000,9120576117.0
1626288745000,9121049828.0
1626288775000,9121510710.0
1626288805000,9121907604.0
1626288835000,9122381308.0
1626288865000,9122739813.0
1626288895000,9123226327.0
1626288925000,9123687240.0
1626288955000,9124071354.0
1626288985000,9124532232.0
1626289015000,9124903551.0
1626289045000,9125364425.0
1626289075000,9125838153.0
1626289105000,9126247826.0
1626289135000,9126606310.0
1626289165000,9126977617.0
1626289195000,9127464084.0
1626289225000,9127925019.0
1626289255000,9128193893.0
1626289285000,9128654821.0
1626289315000,9129102927.0
1626289345000,9129474206.0
1626289375000,9129999143.0
1626289405000,9130357627.0
1626289435000,9130639300.0
1626289465000,9130997780.0
1626289495000,9131292267.0
1626289525000,9131727562.0
1626289555000,9132188466.0
1626289585000,9132623778.0
1626289615000,9133097484.0
1626289645000,9133478621.0
1626289675000,9133952371.0
1626289705000,9134426100.0
1626289735000,9134797329.0
1626289765000,9135302017.0
1626289795000,9135647738.0
1626289825000,9136121397.0
1626289855000,9136569484.0
1626289885000,9136966438.0
1626289915000,9137427329.0
1626289945000,9137811401.0
1626289975000,9138282155.0
1626290005000,9138640721.0
1626290035000,9138973604.0
1626290065000,9139447300.0
1626290095000,9139908188.0
1626290125000,9140215446.0
1626290155000,9140637936.0
1626290185000,9141034873.0
1626290215000,9141521397.0
1626290245000,9141956700.0
1626290275000,9142315170.0
1626290305000,9142776102.0
1626290335000,9143198596.0
1626290365000,9143672308.0
1626290395000,9144133214.0
1626290425000,9144517334.0
1626290455000,9145003841.0
1626290485000,9145362325.0
1626290515000,9145848829.0
1626290545000,9146322547.0
1626290575000,9146681029.0
1626290605000,9147150099.0
1626290635000,9147521390.0
1626290665000,9147995136.0
1626290695000,9148353569.0
1626290725000,9148712087.0
1626290755000,9149156219.0
1626290785000,9149578702.0
1626290815000,9149925424.0
1626290845000,9150411946.0
1626290875000,9150821652.0
1626290905000,9151308223.0
1626290935000,9151641085.0
1626290965000,9152037996.0
1626290995000,9152511638.0
1626291025000,9152870112.0
1626291055000,9153279881.0
1626291085000,9153676741.0
1626291115000,9154022441.0
1626291145000,9154419380.0
1626291175000,9154829073.0
1626291205000,9155149156.0
1626291235000,9155546032.0
1626291265000,9155942956.0
1626291295000,9156301363.0
1626291325000,9156659864.0
1626291355000,9156954388.0
1626291385000,9157248831.0
1626291415000,9157645715.0
1626291445000,9158004220.0
1626291475000,9158311429.0
1626291505000,9158682795.0
1626291535000,9159101294.0
1626291565000,9159443299.0
1626291595000,9159853036.0
1626291625000,9160237129.0
1626291655000,9160582833.0
1626291685000,9160979698.0
1626291715000,9161389403.0
1626291745000,9161747916.0
1626291775000,9162170354.0
1626291805000,9162477715.0
1626291835000,9162848944.0
1626291865000,9163271469.0
1626291895000,9163642781.0
1626291925000,9164116507.0
1626291955000,9164577439.0
1626291985000,9164935918.0
