timestamp,value
1626278425000,6410291500000000.0
1626278455000,6410442100000000.0
1626278485000,6410592380000000.0
1626278515000,6410742760000000.0
1626278545000,6410893180000000.0
1626278575000,6411038610000000.0
1626278605000,6411194080000000.0
1626278635000,6411339320000000.0
1626278665000,6411494700000000.0
1626278695000,6411645270000000.0
1626278725000,6411795490000000.0
1626278755000,6411946000000000.0
1626278785000,6412096500000000.0
1626278815000,6412246970000000.0
1626278845000,6412397520000000.0
1626278875000,6412547860000000.0
1626278905000,6412697980000000.0
1626278935000,6412848310000000.0
1626278965000,6412998830000000.0
1626278995000,6413149460000000.0
1626279025000,6413299900000000.0
1626279055000,6413450280000000.0
1626279085000,6413600920000000.0
1626279115000,6413751430000000.0
1626279145000,6413901950000000.0
1626279175000,6414047040000000.0
1626279205000,6414202380000000.0
1626279235000,6414352850000000.0
1626279265000,6414503410000000.0
1626279295000,6414648630000000.0
1626279325000,6414804430000000.0
1626279355000,6414954940000000.0
1626279385000,6415105620000000.0
1626279415000,6415250750000000.0
1626279445000,6415406350000000.0
1626279475000,6415556880000000.0
1626279505000,6415707500000000.0
1626279535000,6415858060000000.0
1626279565000,6416007840000000.0
1626279595000,6416158170000000.0
1626279625000,6416308820000000.0
1626279655000,6416459220000000.0
1626279685000,6416609850000000.0
1626279715000,6416760290000000.0
1626279745000,6416911000000000.0
1626279775000,6417061420000000.0
1626279805000,6417211950000000.0
1626279835000,6417362580000000.0
1626279865000,6417512800000000.0
1626279895000,6417663410000000.0
1626279925000,6417813720000000.0
1626279955000,6417964310000000.0
1626279985000,6418109760000000.0
1626280015000,6418265140000000.0
1626280045000,6418415540000000.0
1626280075000,6418565840000000.0
1626280105000,6418716430000000.0
1626280135000,6418861760000000.0
1626280165000,6419017340000000.0
1626280195000,6419168210000000.0
1626280225000,6419318420000000.0
1626280255000,6419463990000000.0
1626280285000,6419619790000000.0
1626280315000,6419770190000000.0
1626280345000,6419920830000000.0
1626280375000,6420071230000000.0
1626280405000,6420222010000000.0
