timestamp,value
1627747212000,1132111223
1627747242000,1132111223
1627747272000,1132111223
1627747302000,1132111223
1627747332000,1132263302
1627747362000,1132263302
1627747392000,1132263302
1627747422000,1132263302
1627747452000,1132263302
1627747482000,1132332174
1627747512000,1132332174
1627747542000,1132332174
1627747572000,1132332174
1627747602000,1132581549
1627747632000,1132581549
1627747662000,1132581549
1627747692000,1132581549
1627747722000,1132581549
1627747752000,1132581549
1627747782000,1132581549
1627747812000,1132581549
1627747842000,1132581549
1627747872000,1132581549
1627747902000,1132581549
1627747932000,1132581549
1627747962000,1132581549
1627747992000,1132581549
1627748022000,1132581549
1627748052000,1132581549
1627748082000,1132581549
1627748112000,1132581549
1627748142000,1132581549
1627748172000,1132581549
1627748202000,1132581549
1627748232000,1132581549
1627748262000,1132581549
1627748292000,1132581549
1627748322000,1132581549
1627748352000,1132581549
1627748382000,1132581549
1627748412000,1132581549
1627748442000,1132581549
1627748472000,1132581549
1627748502000,1132581549
1627748532000,1132581549
1627748562000,1132581549
1627748592000,1132581549
1627748622000,1132581549
1627748652000,1132581549
1627748682000,1132581549
1627748712000,1132581549
1627748742000,1132581549
1627748772000,1132581549
1627748802000,1132581549
1627748832000,1132581549
1627748862000,1132581549
1627748892000,1132581549
1627748922000,1132581549
1627748952000,1132581549
1627748982000,1132581549
1627749012000,1132581549
1627749042000,1132581549
1627749072000,1132581549
1627749102000,1132666831
1627749132000,1132666831
1627749162000,1132666831
1627749192000,1132666831
1627749222000,1132666831
1627749252000,1132666831
1627749282000,1132666831
1627749312000,1132666831
1627749342000,1132666831
1627749372000,1132666831
1627749402000,1132666831
1627749432000,1132666831
1627749462000,1132666831
1627749492000,1132666831
1627749522000,1132666831
1627749552000,1132976058
1627749582000,1132976058
1627749612000,1132976058
1627749642000,1132976058
1627749672000,1132976058
1627749702000,1132976058
1627749732000,1132976058
1627749762000,1132976058
1627749792000,1132976058
1627749822000,1132976058
1627749852000,1132976058
1627749882000,1132976058
1627749912000,1132976058
1627749942000,1132976058
1627749972000,1132976058
1627750002000,1132976058
1627750032000,1132976058
1627750062000,1132976058
1627750092000,1132976058
1627750122000,1132976058
1627750152000,1132976058
1627750182000,1132976058
1627750212000,1132976058
1627750242000,1132999381
1627750272000,1132999381
1627750302000,1132999381
1627750332000,1132999381
1627750362000,1132999381
1627750392000,1132999381
1627750422000,1132999381
1627750452000,1132999381
1627750482000,1132999381
1627750512000,1132999381
1627750542000,1132999381
1627750572000,1133230297
1627750602000,1133230297
1627750632000,1133230297
1627750662000,1133230297
1627750692000,1133230297
1627750722000,1133230297
1627750752000,1133230297
1627750782000,1133230297
1627750812000,1133230297
1627750842000,1133230297
1627750872000,1133230297
1627750902000,1133230297
1627750932000,1133230297
1627750962000,1133230297
1627750992000,1133230297
1627751022000,1133230297
1627751052000,1133230297
1627751082000,1133230297
1627751112000,1133230297
1627751142000,1133230297
1627751172000,1133230297
1627751202000,1133230297
1627751232000,1133310750
1627751262000,1133310750
1627751292000,1133310750
1627751322000,1133376967
1627751352000,1133545514
1627751382000,1133545514
1627751412000,1133545514
1627751442000,1133545514
1627751472000,1133545514
1627751502000,1133545514
