timestamp,value
1625133601000,323407872.0
1625133631000,323407872.0
1625133661000,323407872.0
1625133691000,323407872.0
1625133721000,323407872.0
1625133751000,323407872.0
1625133781000,323407872.0
1625133811000,323407872.0
1625133841000,323407872.0
1625133871000,323407872.0
1625133901000,323407872.0
1625133931000,323407872.0
1625133961000,323407872.0
1625133991000,323407872.0
1625134021000,323407872.0
1625134051000,323407872.0
1625134081000,323407872.0
1625134111000,323407872.0
1625134141000,323407872.0
1625134171000,323407872.0
1625134201000,323407872.0
1625134231000,323407872.0
1625134261000,323407872.0
1625134291000,323407872.0
1625134321000,323407872.0
1625134351000,323407872.0
1625134381000,323407872.0
1625134411000,323407872.0
1625134441000,323407872.0
1625134471000,323407872.0
1625134501000,323407872.0
1625134531000,323407872.0
1625134561000,323407872.0
1625134591000,323407872.0
1625134621000,323407872.0
1625134651000,323407872.0
1625134681000,323407872.0
1625134711000,323407872.0
1625134741000,323407872.0
1625134771000,323407872.0
1625134801000,323407872.0
1625134831000,323407872.0
1625134861000,323407872.0
1625134891000,323407872.0
1625134921000,323407872.0
1625134951000,323407872.0
1625134981000,323407872.0
1625135011000,323407872.0
1625135041000,323407872.0
1625135071000,323407872.0
1625135101000,323407872.0
1625135131000,323407872.0
1625135161000,323407872.0
1625135191000,323407872.0
1625135221000,323407872.0
1625135251000,323407872.0
1625135281000,323407872.0
1625135311000,323407872.0
1625135341000,323407872.0
1625135371000,323407872.0
1625135401000,323407872.0
1625135431000,323407872.0
1625135461000,323407872.0
1625135491000,323407872.0
1625135521000,323407872.0
1625135551000,323407872.0
1625135581000,323407872.0
1625135611000,323407872.0
1625135641000,323407872.0
1625135671000,323407872.0
1625135701000,323407872.0
1625135731000,323407872.0
1625135761000,323407872.0
1625135791000,323407872.0
1625135821000,323407872.0
1625135851000,323407872.0
1625135881000,323407872.0
1625135911000,323407872.0
1625135941000,323407872.0
1625135971000,323407872.0
1625136001000,323407872.0
1625136031000,323407872.0
1625136061000,323407872.0
1625136091000,323407872.0
1625136121000,323407872.0
1625136151000,323407872.0
1625136181000,323407872.0
1625136211000,323407872.0
1625136241000,323407872.0
1625136271000,323407872.0
1625136301000,323407872.0
1625136331000,323407872.0
1625136361000,323407872.0
1625136391000,323407872.0
1625136421000,323407872.0
1625136451000,323407872.0
1625136481000,323407872.0
1625136511000,323407872.0
1625136541000,323407872.0
1625136571000,323407872.0
1625136601000,323407872.0
1625136631000,323407872.0
1625136661000,323407872.0
1625136691000,323407872.0
1625136721000,323407872.0
1625136751000,323407872.0
1625136781000,323407872.0
1625136811000,323407872.0
1625136841000,323407872.0
1625136871000,323407872.0
1625136901000,323407872.0
1625136931000,323407872.0
1625136961000,323407872.0
1625136991000,323407872.0
1625137021000,323407872.0
1625137051000,323407872.0
1625137081000,323407872.0
1625137111000,323407872.0
1625137141000,323407872.0
1625137171000,323407872.0
1625137201000,323407872.0
1625137231000,323407872.0
1625137261000,323407872.0
1625137291000,323407872.0
1625137321000,323407872.0
1625137351000,323407872.0
1625137381000,323407872.0
1625137411000,323407872.0
1625137441000,323407872.0
1625137471000,323407872.0
1625137501000,323407872.0
1625137531000,323407872.0
1625137561000,323407872.0
1625137591000,323407872.0
1625137621000,323407872.0
1625137651000,323407872.0
1625137681000,323407872.0
1625137711000,323407872.0
1625137741000,323407872.0
1625137771000,323407872.0
1625137801000,323407872.0
1625137831000,323407872.0
1625137861000,323407872.0
1625137891000,323407872.0
1625137921000,323407872.0
1625137951000,323407872.0
1625137981000,323407872.0
1625138011000,323407872.0
1625138041000,323407872.0
1625138071000,323407872.0
1625138101000,323407872.0
1625138131000,323407872.0
1625138161000,323407872.0
1625138191000,323407872.0
1625138221000,323407872.0
1625138251000,323407872.0
1625138281000,323407872.0
1625138311000,323407872.0
1625138341000,323407872.0
1625138371000,323407872.0
1625138401000,323407872.0
1625138431000,323407872.0
1625138461000,323407872.0
1625138491000,323407872.0
1625138521000,323407872.0
1625138551000,323407872.0
1625138581000,323407872.0
1625138611000,323407872.0
1625138641000,323407872.0
1625138671000,323407872.0
1625138701000,323407872.0
1625138731000,323407872.0
1625138761000,323407872.0
1625138791000,323407872.0
1625138821000,323407872.0
1625138851000,323407872.0
1625138881000,323407872.0
1625138911000,323407872.0
1625138941000,323407872.0
1625138971000,323407872.0
1625139001000,323407872.0
1625139031000,323407872.0
1625139061000,323407872.0
1625139091000,323407872.0
1625139121000,323407872.0
1625139151000,323407872.0
1625139181000,323407872.0
1625139211000,321576960.0
1625139241000,321617920.0
1625139271000,321617920.0
1625139301000,321617920.0
1625139331000,321617920.0
1625139361000,321617920.0
1625139391000,321617920.0
1625139421000,321474560.0
1625139451000,321474560.0
1625139481000,321474560.0
1625139511000,321474560.0
1625139541000,321474560.0
1625139571000,321474560.0
1625139601000,321474560.0
1625139631000,321474560.0
1625139661000,321474560.0
1625139691000,321474560.0
1625139721000,321474560.0
1625139751000,321474560.0
1625139781000,321474560.0
1625139811000,321474560.0
1625139841000,321474560.0
1625139871000,321474560.0
1625139901000,321474560.0
1625139931000,321474560.0
1625139961000,321474560.0
1625139991000,321474560.0
1625140021000,321474560.0
1625140051000,321474560.0
1625140081000,321474560.0
1625140111000,321474560.0
1625140141000,321474560.0
1625140171000,321474560.0
1625140201000,321474560.0
1625140231000,321474560.0
1625140261000,321474560.0
1625140291000,321474560.0
1625140321000,321474560.0
1625140351000,321474560.0
1625140381000,321474560.0
1625140411000,321474560.0
1625140441000,321474560.0
1625140471000,321474560.0
1625140501000,321474560.0
1625140531000,321474560.0
1625140561000,321474560.0
1625140591000,321474560.0
1625140621000,321474560.0
1625140651000,321474560.0
1625140681000,321474560.0
1625140711000,321474560.0
1625140741000,321474560.0
1625140771000,321474560.0
1625140801000,321474560.0
1625140831000,321474560.0
1625140861000,321474560.0
1625140891000,321474560.0
1625140921000,321474560.0
1625140951000,321474560.0
1625140981000,321474560.0
1625141011000,321474560.0
1625141041000,321474560.0
1625141071000,321474560.0
1625141101000,321474560.0
1625141131000,321474560.0
1625141161000,321474560.0
1625141191000,321474560.0
1625141221000,321474560.0
1625141251000,321474560.0
1625141281000,321474560.0
1625141311000,321474560.0
1625141341000,321474560.0
1625141371000,321474560.0
1625141401000,321474560.0
1625141431000,321474560.0
1625141461000,321474560.0
1625141491000,321474560.0
1625141521000,321474560.0
1625141551000,321474560.0
1625141581000,321474560.0
1625141611000,321474560.0
1625141641000,321474560.0
1625141671000,321474560.0
1625141701000,321474560.0
1625141731000,321474560.0
1625141761000,321474560.0
1625141791000,321474560.0
1625141821000,321474560.0
1625141851000,321474560.0
1625141881000,321474560.0
1625141911000,321474560.0
1625141941000,321474560.0
1625141971000,321474560.0
1625142001000,321474560.0
1625142031000,321474560.0
1625142061000,321474560.0
1625142091000,321474560.0
1625142121000,321474560.0
1625142151000,321474560.0
1625142181000,321474560.0
1625142211000,321474560.0
1625142241000,321474560.0
1625142271000,321474560.0
1625142301000,321474560.0
1625142331000,321474560.0
1625142361000,321474560.0
1625142391000,321474560.0
1625142421000,321474560.0
1625142451000,321474560.0
1625142481000,321474560.0
1625142511000,321474560.0
1625142541000,321474560.0
1625142571000,321474560.0
1625142601000,321474560.0
1625142631000,321474560.0
1625142661000,321474560.0
1625142691000,321474560.0
1625142721000,321474560.0
1625142751000,321474560.0
1625142781000,321474560.0
1625142811000,321474560.0
1625142841000,321474560.0
1625142871000,321474560.0
1625142901000,321474560.0
1625142931000,321474560.0
1625142961000,321474560.0
1625142991000,321474560.0
1625143021000,321474560.0
1625143051000,321474560.0
1625143081000,321474560.0
1625143111000,321474560.0
1625143141000,321474560.0
1625143171000,321474560.0
1625143201000,321474560.0
1625143231000,321474560.0
1625143261000,321474560.0
1625143291000,321474560.0
1625143321000,321474560.0
1625143351000,321474560.0
1625143381000,321474560.0
1625143411000,321474560.0
1625143441000,321474560.0
1625143471000,321474560.0
1625143501000,321474560.0
1625143531000,321474560.0
1625143561000,321474560.0
1625143591000,321474560.0
1625143621000,321474560.0
1625143651000,321474560.0
1625143681000,321474560.0
1625143711000,321474560.0
1625143741000,321474560.0
1625143771000,321474560.0
1625143801000,321474560.0
1625143831000,321474560.0
1625143861000,321474560.0
1625143891000,321474560.0
1625143921000,321474560.0
1625143951000,321474560.0
1625143981000,321474560.0
1625144011000,321474560.0
1625144041000,321474560.0
1625144071000,321474560.0
1625144101000,321474560.0
1625144131000,321474560.0
1625144161000,321474560.0
1625144191000,321474560.0
1625144221000,321474560.0
1625144251000,321474560.0
1625144281000,321474560.0
1625144311000,321474560.0
1625144341000,321474560.0
1625144371000,321474560.0
1625144401000,321474560.0
1625144431000,321474560.0
1625144461000,321474560.0
1625144491000,321474560.0
1625144521000,321474560.0
1625144551000,321474560.0
1625144581000,321474560.0
1625144611000,321474560.0
1625144641000,321474560.0
1625144671000,321474560.0
1625144701000,321474560.0
1625144731000,321474560.0
1625144761000,321474560.0
1625144791000,321474560.0
1625144821000,321474560.0
1625144851000,321474560.0
1625144881000,321474560.0
1625144911000,321474560.0
1625144941000,321474560.0
1625144971000,321474560.0
1625145001000,321474560.0
1625145031000,321474560.0
1625145061000,321474560.0
1625145091000,321474560.0
1625145121000,321474560.0
1625145151000,321474560.0
1625145181000,321474560.0
1625145211000,321474560.0
1625145241000,321474560.0
1625145271000,321474560.0
1625145301000,321474560.0
1625145331000,321474560.0
1625145361000,321474560.0
1625145391000,321474560.0
1625145421000,321474560.0
1625145451000,321474560.0
