timestamp,value
1625133610000,159571985651.0
1625133640000,159729611429.0
1625133670000,160620555955.0
1625133700000,160713016815.0
1625133730000,161613208888.0
1625133760000,162478809333.0
1625133790000,163477089298.0
1625133820000,165307251296.0
1625133850000,166642814340.0
1625133880000,167795093549.0
1625133910000,167843243691.0
1625133940000,167928908989.0
1625133970000,168004949689.0
1625134000000,168080985640.0
1625134030000,168327832997.0
1625134060000,169594521567.0
1625134090000,171213985968.0
1625134120000,172237525818.0
1625134150000,173374603648.0
1625134180000,174926206101.0
1625134210000,176562265557.0
1625134240000,177064486814.0
1625134270000,177133220645.0
1625134300000,177218877453.0
1625134330000,177584900819.0
1625134360000,177824991684.0
1625134390000,177897361161.0
1625134420000,177984050053.0
1625134450000,178056300912.0
1625134480000,178132520361.0
1625134510000,179317967383.0
1625134540000,180715062493.0
1625134570000,181705741993.0
1625134600000,182836467134.0
1625134630000,184355168395.0
1625134660000,185839329786.0
1625134690000,187863927228.0
1625134720000,188924433633.0
1625134750000,189146228289.0
1625134780000,189191670379.0
1625134810000,189273378462.0
1625134840000,189356318942.0
1625134870000,189416328534.0
1625134900000,189496185121.0
1625134930000,189572601055.0
1625134960000,190900467061.0
1625134990000,192208487128.0
1625135020000,193802979911.0
1625135050000,195274566327.0
1625135080000,196509932371.0
1625135110000,198346108162.0
1625135140000,199805886400.0
1625135170000,201029183870.0
1625135200000,202476792055.0
1625135230000,204540204794.0
1625135260000,206453332283.0
1625135290000,208233526649.0
1625135320000,209440891795.0
1625135350000,209509864942.0
1625135380000,209584030480.0
1625135410000,209628272859.0
1625135440000,209708714813.0
1625135470000,209791767884.0
1625135500000,209859939256.0
1625135530000,209928656942.0
1625135560000,209993479671.0
1625135590000,210061309472.0
1625135620000,210155497083.0
1625135650000,210268952455.0
1625135680000,211230964887.0
1625135710000,211329602026.0
1625135740000,211441965423.0
1625135770000,211554982884.0
1625135800000,211642445188.0
1625135830000,211696976510.0
1625135860000,211783385986.0
1625135890000,211921513846.0
1625135920000,211985522340.0
1625135950000,212047708748.0
1625135980000,212135672347.0
1625136010000,212177698143.0
1625136040000,212272563636.0
1625136070000,212372873102.0
1625136100000,212462488390.0
1625136130000,212543958818.0
1625136160000,212635712184.0
1625136190000,212692331332.0
1625136220000,212777783757.0
1625136250000,212838604369.0
1625136280000,212931719202.0
1625136310000,212978252286.0
1625136340000,213045420411.0
1625136370000,213297073473.0
1625136400000,214230486298.0
1625136430000,214585844837.0
1625136460000,215526690067.0
1625136490000,215582526170.0
1625136520000,215625437669.0
1625136550000,215671019887.0
1625136580000,215727029224.0
1625136610000,215835078120.0
1625136640000,217319359820.0
1625136670000,218057340875.0
1625136700000,218140575159.0
1625136730000,218213162309.0
1625136760000,218318501662.0
1625136790000,218382389562.0
1625136820000,218461496333.0
1625136850000,218523776014.0
1625136880000,218592334595.0
1625136910000,218647238411.0
1625136940000,218724969257.0
1625136970000,218819085978.0
1625137000000,218914723210.0
