timestamp,value
1627747236000,838204
1627747296000,838226
1627747356000,838248
1627747416000,838270
1627747476000,838292
1627747536000,838314
1627747596000,838336
1627747656000,838358
1627747716000,838380
1627747776000,838402
1627747836000,838424
1627747896000,838446
1627747956000,838468
1627748016000,838490
1627748076000,838512
1627748136000,838534
1627748196000,838556
1627748256000,838578
1627748316000,838600
1627748376000,838622
1627748436000,838644
1627748496000,838666
1627748556000,838688
1627748616000,838710
1627748676000,838732
1627748736000,838754
1627748796000,838776
1627748856000,838798
1627748916000,838820
1627748976000,838842
1627749036000,838864
1627749096000,838886
1627749156000,838908
1627749216000,838930
1627749276000,838952
1627749336000,838972
1627749396000,838992
1627749456000,839014
1627749516000,839036
1627749576000,839058
1627749636000,839080
1627749696000,839102
1627749756000,839124
1627749816000,839146
1627749876000,839168
1627749936000,839190
1627749996000,839212
1627750056000,839234
1627750116000,839256
1627750176000,839278
1627750236000,839300
1627750296000,839322
1627750356000,839344
1627750416000,839366
1627750476000,839388
1627750536000,839410
1627750596000,839432
1627750656000,839454
1627750716000,839476
1627750776000,839498
1627750836000,839520
1627750896000,839542
1627750956000,839564
1627751016000,839586
1627751076000,839608
1627751136000,839630
1627751196000,839652
1627751256000,839674
1627751316000,839696
1627751376000,839718
1627751436000,839738
1627751496000,839760
1627751556000,839782
1627751616000,839804
1627751676000,839826
1627751736000,839848
1627751796000,839870
1627751856000,839890
1627751916000,839912
1627751976000,839934
1627752036000,839956
1627752096000,839978
1627752156000,840000
1627752216000,840022
1627752276000,840044
1627752336000,840066
1627752396000,840088
1627752456000,840110
1627752516000,840132
1627752576000,840154
1627752636000,840176
1627752696000,840198
1627752756000,840220
1627752816000,840242
1627752876000,840264
1627752936000,840286
1627752996000,840308
1627753056000,840330
1627753116000,840352
1627753176000,840374
1627753236000,840396
1627753296000,840418
1627753356000,840440
1627753416000,840462
1627753476000,840484
1627753536000,840506
1627753596000,840528
1627753656000,840550
1627753716000,840572
1627753776000,840594
1627753836000,840616
1627753896000,840638
1627753956000,840660
1627754016000,840682
1627754076000,840704
1627754136000,840726
1627754196000,840748
1627754256000,840770
1627754316000,840792
1627754376000,840814
1627754436000,840836
1627754496000,840858
1627754556000,840880
1627754616000,840902
1627754676000,840924
1627754736000,840946
1627754796000,840968
1627754856000,840990
1627754916000,841012
1627754976000,841034
1627755036000,841056
1627755096000,841076
1627755156000,841098
1627755216000,841120
1627755276000,841142
1627755336000,841164
1627755396000,841186
1627755456000,841208
1627755516000,841230
1627755576000,841252
1627755636000,841274
1627755696000,841296
1627755756000,841318
1627755816000,841340
1627755876000,841362
1627755936000,841382
1627755996000,841404
1627756056000,841426
1627756116000,841448
1627756176000,841470
1627756236000,841492
1627756296000,841514
1627756356000,841536
1627756416000,841558
1627756476000,841580
1627756536000,841602
1627756596000,841624
1627756656000,841646
1627756716000,841666
1627756776000,841688
1627756836000,841710
1627756896000,841732
1627756956000,841754
1627757016000,841776
1627757076000,841798
1627757136000,841820
1627757196000,841842
1627757256000,841864
1627757316000,841886
1627757376000,841908
1627757436000,841930
1627757496000,841952
1627757556000,841974
1627757616000,841996
1627757676000,842018
1627757736000,842040
1627757796000,842062
1627757856000,842084
1627757916000,842106
1627757976000,842126
1627758036000,842148
1627758096000,842170
1627758156000,842190
1627758216000,842212
1627758276000,842234
1627758336000,842256
1627758396000,842278
1627758456000,842300
1627758516000,842322
1627758576000,842344
1627758636000,842366
1627758696000,842388
1627758756000,842410
1627758816000,842432
1627758876000,842454
1627758936000,842476
1627758996000,842498
1627759056000,842520
1627759116000,842542
1627759176000,842564
1627759236000,842586
1627759296000,842608
1627759356000,842630
1627759416000,842652
1627759476000,842674
1627759536000,842696
1627759596000,842718
1627759656000,842740
1627759716000,842762
1627759776000,842784
1627759836000,842806
1627759896000,842828
1627759956000,842850
1627760016000,842872
1627760076000,842894
1627760136000,842914
1627760196000,842936
1627760256000,842958
1627760316000,842980
1627760376000,843002
1627760436000,843024
1627760496000,843046
1627760556000,843068
1627760616000,843090
1627760676000,843112
1627760736000,843134
1627760796000,843154
1627760856000,843174
1627760916000,843196
1627760976000,843218
1627761036000,843240
1627761096000,843260
1627761156000,843282
1627761216000,843304
1627761276000,843324
1627761336000,843346
1627761396000,843368
1627761456000,843390
1627761516000,843412
1627761576000,843432
1627761636000,843454
1627761696000,843476
1627761756000,843498
1627761816000,843520
1627761876000,843542
1627761936000,843564
1627761996000,843586
1627762056000,843608
1627762116000,843630
1627762176000,843650
1627762236000,843672
1627762296000,843694
1627762356000,843716
1627762416000,843738
1627762476000,843760
1627762536000,843782
1627762596000,843804
1627762656000,843826
1627762716000,843848
1627762776000,843870
1627762836000,843892
1627762896000,843914
1627762956000,843936
1627763016000,843958
1627763076000,843980
1627763136000,844002
1627763196000,844024
1627763256000,844046
1627763316000,844068
1627763376000,844090
1627763436000,844110
1627763496000,844132
1627763556000,844154
1627763616000,844176
1627763676000,844198
1627763736000,844220
1627763796000,844242
1627763856000,844264
