timestamp,value
1627747227000,2854576128
1627747287000,2854572032
1627747347000,2752634880
1627747407000,2752684032
1627747467000,2752106496
1627747527000,2964242432
1627747587000,2751328256
1627747647000,2755248128
1627747707000,2817818624
1627747767000,2825297920
1627747827000,2755731456
1627747887000,2757652480
1627747947000,2758373376
1627748007000,2759372800
1627748067000,2864914432
1627748127000,2865733632
1627748187000,2864652288
1627748247000,2760527872
1627748307000,2760646656
1627748367000,2763776000
1627748427000,2766118912
1627748487000,2820726784
1627748547000,2871992320
1627748607000,2830991360
1627748667000,2767011840
1627748727000,2869780480
1627748787000,2854981632
1627748847000,2771415040
1627748907000,2771333120
1627748967000,2773016576
1627749027000,2769166336
1627749087000,2877390848
1627749147000,2876289024
1627749207000,2772226048
1627749267000,2879201280
1627749327000,2773549056
1627749387000,2879082496
1627749447000,2802028544
1627749507000,2775642112
1627749567000,2776502272
1627749627000,2779938816
1627749687000,2867437568
1627749747000,2781626368
1627749807000,2778984448
1627749867000,2780958720
1627749927000,2783387648
1627749987000,2780340224
1627750047000,2781237248
1627750107000,2785812480
1627750167000,2782380032
1627750227000,2889023488
1627750287000,2786426880
1627750347000,2787094528
1627750407000,2892587008
1627750467000,2891444224
1627750527000,2892857344
1627750587000,2894675968
1627750647000,2896375808
1627750707000,2790150144
1627750767000,2895912960
1627750827000,2795188224
1627750887000,2827972608
1627750947000,2809475072
1627751007000,2902351872
1627751067000,2795171840
1627751127000,2796314624
1627751187000,2798252032
1627751247000,2797449216
1627751307000,2800291840
1627751367000,2799505408
1627751427000,2801569792
1627751487000,2800005120
1627751547000,2801332224
1627751607000,2801655808
1627751667000,2800697344
1627751727000,2906374144
1627751787000,2802741248
1627751847000,2803421184
1627751907000,2805530624
1627751967000,2805436416
1627752027000,2808348672
1627752087000,2918109184
1627752147000,2828836864
1627752207000,2919149568
1627752267000,2811543552
1627752327000,2917601280
1627752387000,2919268352
1627752447000,2816032768
1627752507000,2814017536
1627752567000,2918703104
1627752627000,2818560000
1627752687000,2819399680
1627752747000,2819432448
1627752807000,2821435392
1627752867000,2820837376
1627752927000,2822774784
1627752987000,2912485376
1627753047000,2928570368
1627753107000,2824634368
1627753167000,2824278016
1627753227000,2931159040
1627753287000,2825867264
1627753347000,2825875456
1627753407000,2825232384
1627753467000,2930028544
1627753527000,2826125312
1627753587000,2825891840
1627753647000,2829897728
1627753707000,2900123648
1627753767000,2830422016
1627753827000,2899156992
1627753887000,2830663680
1627753947000,2833981440
1627754007000,2833559552
1627754067000,3037704192
1627754127000,2834841600
1627754187000,2832875520
1627754247000,2942328832
1627754307000,2939985920
1627754367000,2836635648
1627754427000,2837905408
1627754487000,2840055808
1627754547000,2837557248
1627754607000,2839351296
1627754667000,2944974848
1627754727000,2839298048
1627754787000,2841989120
1627754847000,2842066944
1627754907000,2947567616
1627754967000,2842075136
1627755027000,2844430336
1627755087000,2949861376
1627755147000,2853822464
1627755207000,2853564416
1627755267000,2853294080
1627755327000,2856747008
1627755387000,2856554496
1627755447000,2963197952
1627755507000,2960388096
1627755567000,2858942464
1627755627000,2966126592
1627755687000,2861436928
1627755747000,2861309952
1627755807000,2956664832
1627755867000,2863689728
1627755927000,2863214592
1627755987000,2864885760
1627756047000,2970435584
1627756107000,2968862720
1627756167000,2864324608
1627756227000,2865606656
1627756287000,2863767552
1627756347000,2867195904
1627756407000,2971250688
1627756467000,2868289536
1627756527000,2971664384
1627756587000,2871140352
1627756647000,2871554048
1627756707000,2974871552
1627756767000,2869293056
1627756827000,2870083584
1627756887000,2870030336
1627756947000,2977124352
1627757007000,2875518976
1627757067000,2876329984
1627757127000,2874646528
1627757187000,2874552320
1627757247000,2875273216
1627757307000,2971537408
1627757367000,2917031936
1627757427000,2877030400
1627757487000,2877538304
1627757547000,2881552384
1627757607000,2882248704
1627757667000,2883264512
1627757727000,2883579904
1627757787000,2882486272
1627757847000,2883915776
1627757907000,2885525504
1627757967000,2884972544
1627758027000,2884255744
1627758087000,2988077056
1627758147000,2884202496
1627758207000,2885259264
1627758267000,2890289152
1627758327000,2886709248
1627758387000,2889129984
1627758447000,2889596928
1627758507000,2887802880
1627758567000,2889961472
1627758627000,3256147968
1627758687000,3042664448
1627758747000,3154886656
1627758807000,3344011264
1627758867000,3212632064
1627758927000,3113472000
1627758987000,3218288640
1627759047000,3116077056
1627759107000,3110289408
1627759167000,3112787968
1627759227000,3115614208
1627759287000,3116560384
1627759347000,3116187648
1627759407000,3133644800
1627759467000,3114655744
1627759527000,3223220224
1627759587000,3118452736
1627759647000,3143811072
1627759707000,3222061056
1627759767000,3225337856
1627759827000,3121618944
1627759887000,3119509504
1627759947000,3119890432
1627760007000,3123412992
1627760067000,3125198848
1627760127000,3124629504
1627760187000,3126140928
1627760247000,3127402496
1627760307000,3137703936
1627760367000,3232976896
1627760427000,3558457344
1627760487000,3311403008
1627760547000,3451023360
1627760607000,3528880128
1627760667000,3345620992
1627760727000,3413966848
1627760787000,3346432000
1627760847000,3346173952
1627760907000,3449757696
1627760967000,3345686528
1627761027000,3452948480
1627761087000,3554942976
1627761147000,3347304448
1627761207000,3348701184
1627761267000,3351228416
1627761327000,3452338176
1627761387000,3453362176
1627761447000,3351347200
1627761507000,3353292800
1627761567000,3413491712
1627761627000,3459862528
1627761687000,3456765952
1627761747000,3379970048
1627761807000,3357200384
1627761867000,3358310400
1627761927000,3461312512
1627761987000,3354456064
1627762047000,3357450240
1627762107000,3567300608
1627762167000,3408777216
1627762227000,3360202752
1627762287000,3362332672
1627762347000,3466612736
1627762407000,3362639872
1627762467000,3363815424
1627762527000,3363131392
1627762587000,3365425152
1627762647000,3466321920
1627762707000,3363049472
1627762767000,3365531648
1627762827000,3367481344
1627762887000,3363975168
1627762947000,3368300544
1627763007000,3366371328
1627763067000,3367944192
1627763127000,3473977344
1627763187000,3371220992
1627763247000,3372998656
1627763307000,3477569536
1627763367000,3478949888
1627763427000,3369799680
1627763487000,3374059520
1627763547000,3467165696
1627763607000,3375362048
1627763667000,3376218112
1627763727000,3377909760
1627763787000,3376582656
1627763847000,3379322880
1627763907000,3378860032
1627763967000,3379478528
1627764027000,3379408896
1627764087000,3380674560
1627764147000,3483357184
1627764207000,3479924736
1627764267000,3485069312
1627764327000,3381657600
1627764387000,3380723712
1627764447000,3383861248
1627764507000,3486162944
1627764567000,3383152640
1627764627000,3383296000
1627764687000,3465981952
1627764747000,3387416576
1627764807000,3387101184
1627764867000,3403407360
1627764927000,3386781696
1627764987000,3389116416
1627765047000,3390701568
1627765107000,3483631616
1627765167000,3495452672
1627765227000,3472519168
1627765287000,3391877120
1627765347000,3392774144
1627765407000,3392561152
1627765467000,3500146688
1627765527000,3396214784
1627765587000,3398672384
1627765647000,3398356992
1627765707000,3398713344
1627765767000,3398930432
1627765827000,3400699904
1627765887000,3505217536
1627765947000,3504922624
1627766007000,3398684672
1627766067000,3508224000
1627766127000,3508027392
1627766187000,3399942144
1627766247000,3404050432
1627766307000,3404869632
1627766367000,3510759424
1627766427000,3406233600
1627766487000,3513147392
1627766547000,3407564800
1627766607000,3512242176
1627766667000,3490078720
1627766727000,3509727232
1627766787000,3408228352
1627766847000,3410075648
1627766907000,3407831040
1627766967000,3512475648
1627767027000,3412037632
1627767087000,3413774336
1627767147000,3520012288
1627767207000,3414974464
1627767267000,3413495808
1627767327000,3416719360
1627767387000,3417456640
1627767447000,3418083328
1627767507000,3419574272
1627767567000,3415646208
1627767627000,3417837568
1627767687000,3458318336
1627767747000,3420860416
1627767807000,3522019328
1627767867000,3418972160
1627767927000,3422154752
1627767987000,3419385856
1627768047000,3420319744
1627768107000,3421671424
1627768167000,3494633472
1627768227000,3424256000
1627768287000,3600527360
1627768347000,3423965184
1627768407000,3531194368
1627768467000,3427770368
1627768527000,3427901440
1627768587000,3426209792
1627768647000,3426099200
1627768707000,3429515264
1627768767000,3535417344
1627768827000,3535949824
1627768887000,3433021440
1627768947000,3435102208
1627769007000,3430326272
1627769067000,3433615360
1627769127000,3436417024
1627769187000,3437178880
1627769247000,3437092864
1627769307000,3543552000
1627769367000,3542605824
1627769427000,3439161344
1627769487000,3436265472
1627769547000,3440963584
1627769607000,3647893504
1627769667000,3544788992
1627769727000,3440050176
1627769787000,3519844352
1627769847000,3627954176
1627769907000,3681837056
1627769967000,3629752320
1627770027000,3524022272
1627770087000,3524005888
1627770147000,3524911104
1627770207000,3524886528
1627770267000,3627855872
1627770327000,3667877888
1627770387000,3670110208
1627770447000,3670237184
1627770507000,3772604416
1627770567000,3775246336
1627770627000,3669917696
1627770687000,3721510912
1627770747000,3778109440
1627770807000,3672338432
1627770867000,3671625728
1627770927000,3675013120
1627770987000,3675512832
1627771047000,3672702976
1627771107000,3677061120
1627771167000,3676491776
1627771227000,3678322688
1627771287000,3676459008
1627771347000,3676348416
1627771407000,3677892608
1627771467000,3677384704
1627771527000,3678535680
1627771587000,3679805440
1627771647000,3767177216
1627771707000,3691540480
1627771767000,3692597248
1627771827000,3801042944
1627771887000,3801231360
1627771947000,3697487872
1627772007000,3698237440
1627772067000,3699150848
1627772127000,3698851840
1627772187000,3700568064
1627772247000,3709407232
1627772307000,3790639104
1627772367000,3699724288
1627772427000,3700019200
1627772487000,3703996416
1627772547000,3704066048
1627772607000,3809624064
1627772667000,3706441728
1627772727000,3705978880
1627772787000,3707019264
1627772847000,3707588608
1627772907000,3708157952
1627772967000,3708080128
1627773027000,3774554112
1627773087000,3708858368
1627773147000,3711008768
1627773207000,3711340544
1627773267000,3718508544
1627773327000,3816595456
1627773387000,3712921600
1627773447000,3713404928
1627773507000,3714519040
1627773567000,3820462080
1627773627000,3716399104
1627773687000,3715321856
1627773747000,3820900352
1627773807000,3714732032
1627773867000,3715563520
1627773927000,3715731456
1627773987000,3715883008
1627774047000,3718991872
1627774107000,3717890048
1627774167000,3718795264
1627774227000,3717881856
1627774287000,3721089024
1627774347000,3809259520
1627774407000,3721392128
1627774467000,3723722752
1627774527000,3761328128
1627774587000,3724926976
1627774647000,3726667776
1627774707000,3727302656
1627774767000,3723993088
1627774827000,3829235712
1627774887000,3726241792
1627774947000,3729158144
1627775007000,3835588608
1627775067000,3836063744
1627775127000,3784495104
1627775187000,3797700608
1627775247000,3811659776
1627775307000,3785474048
1627775367000,3787194368
1627775427000,3788214272
1627775487000,3789062144
1627775547000,3787853824
1627775607000,3788783616
1627775667000,3788804096
1627775727000,2731470848
1627775787000,2735312896
1627775847000,2718773248
1627775907000,2717036544
1627775967000,2719006720
1627776027000,2716045312
1627776087000,2717401088
1627776147000,2721378304
1627776207000,2721808384
1627776267000,2931904512
1627776327000,2723545088
1627776387000,2932207616
1627776447000,2724397056
1627776507000,2723815424
1627776567000,2725687296
1627776627000,2763677696
1627776687000,2726465536
1627776747000,2727686144
1627776807000,2726645760
1627776867000,2854146048
1627776927000,2936418304
1627776987000,2727763968
1627777047000,2843439104
1627777107000,2843975680
1627777167000,2741571584
1627777227000,2741678080
1627777287000,2741186560
1627777347000,2848768000
1627777407000,2742939648
1627777467000,2741719040
1627777527000,2742059008
1627777587000,2744193024
1627777647000,2746376192
1627777707000,3049951232
1627777767000,3038748672
1627777827000,3038216192
1627777887000,3035017216
1627777947000,3141492736
1627778007000,3143356416
1627778067000,3037671424
1627778127000,3037093888
1627778187000,3038539776
1627778247000,3043856384
1627778307000,3039547392
1627778367000,3038474240
1627778427000,3042054144
1627778487000,3143856128
1627778547000,3038769152
1627778607000,3144224768
1627778667000,3145027584
1627778727000,3043737600
1627778787000,3042349056
1627778847000,3044261888
1627778907000,3046174720
1627778967000,3150352384
1627779027000,3044794368
1627779087000,3152388096
1627779147000,3118137344
1627779207000,3049275392
1627779267000,3155206144
1627779327000,3154214912
1627779387000,3146612736
1627779447000,3048300544
1627779507000,3118858240
1627779567000,3156070400
1627779627000,3154919424
1627779687000,3155992576
1627779747000,3056009216
1627779807000,3056275456
1627779867000,3058380800
1627779927000,3059580928
1627779987000,3058704384
1627780047000,3055013888
1627780107000,3056189440
1627780167000,3132596224
1627780227000,3061608448
1627780287000,3165577216
1627780347000,3163942912
1627780407000,3061956608
1627780467000,3063988224
1627780527000,3060363264
1627780587000,3060965376
1627780647000,3061886976
1627780707000,3064999936
1627780767000,3066077184
1627780827000,3170086912
1627780887000,3067109376
1627780947000,3074691072
1627781007000,3176685568
1627781067000,3074461696
1627781127000,3075399680
1627781187000,3179229184
1627781247000,3075366912
1627781307000,3077525504
1627781367000,3183984640
1627781427000,3183730688
1627781487000,3183325184
1627781547000,3077865472
1627781607000,3077951488
1627781667000,3079213056
1627781727000,3082219520
1627781787000,3098759168
1627781847000,3079229440
1627781907000,3080417280
1627781967000,3081822208
1627782027000,3083444224
1627782087000,3086069760
1627782147000,3086016512
1627782207000,3203969024
1627782267000,3096449024
1627782327000,3096616960
1627782387000,3137843200
1627782447000,3203751936
1627782507000,3099004928
1627782567000,3206057984
1627782627000,3098124288
1627782687000,3101704192
1627782747000,3100688384
1627782807000,3180142592
1627782867000,3102846976
1627782927000,3103784960
1627782987000,3209609216
1627783047000,3104133120
1627783107000,3103125504
1627783167000,3104776192
1627783227000,3106181120
1627783287000,3107315712
1627783347000,3106967552
1627783407000,3213180928
1627783467000,3212087296
1627783527000,3109298176
1627783587000,3106824192
1627783647000,3108773888
1627783707000,3112640512
1627783767000,3218235392
1627783827000,3112337408
1627783887000,3114725376
1627783947000,3115851776
1627784007000,3220885504
1627784067000,3117535232
1627784127000,3115896832
1627784187000,3117031424
1627784247000,3118358528
1627784307000,3119095808
1627784367000,3117850624
1627784427000,3115364352
1627784487000,3157483520
1627784547000,3197353984
1627784607000,3121844224
1627784667000,3121184768
1627784727000,3123417088
1627784787000,3227127808
1627784847000,3125944320
1627784907000,3319955456
1627784967000,3226398720
1627785027000,3124477952
1627785087000,3133755392
1627785147000,3127296000
1627785207000,3127898112
1627785267000,3128008704
1627785327000,3128508416
1627785387000,3128262656
1627785447000,3128643584
1627785507000,3127476224
1627785567000,3232952320
1627785627000,3235057664
1627785687000,3134939136
1627785747000,3134636032
1627785807000,3134181376
1627785867000,3142483968
1627785927000,3132764160
1627785987000,3133628416
1627786047000,3136364544
1627786107000,3242237952
1627786167000,3240976384
1627786227000,3243556864
1627786287000,3139928064
1627786347000,3139981312
1627786407000,3196121088
1627786467000,3140968448
1627786527000,3244589056
1627786587000,3142889472
1627786647000,3142848512
1627786707000,3352485888
1627786767000,3144048640
1627786827000,3144622080
1627786887000,3146125312
1627786947000,3147948032
1627787007000,3145342976
1627787067000,3148136448
