timestamp,value
1626278425000,1449984.0
1626278455000,1458176.0
1626278485000,1462272.0
1626278515000,1478656.0
1626278545000,1482752.0
1626278575000,1490944.0
1626278605000,1495040.0
1626278635000,1507328.0
1626278665000,1511424.0
1626278695000,1527808.0
1626278725000,1527808.0
1626278755000,1548288.0
1626278785000,1548288.0
1626278815000,1556480.0
1626278845000,1564672.0
1626278875000,1572864.0
1626278905000,1581056.0
1626278935000,1589248.0
1626278965000,1597440.0
1626278995000,1605632.0
1626279025000,1617920.0
1626279055000,1622016.0
1626279085000,1634304.0
1626279115000,1638400.0
1626279145000,1650688.0
1626279175000,1654784.0
1626279205000,1658880.0
1626279235000,1667072.0
1626279265000,1675264.0
1626279295000,1683456.0
1626279325000,1691648.0
1626279355000,1699840.0
1626279385000,1712128.0
1626279415000,1724416.0
1626279445000,1728512.0
1626279475000,1736704.0
1626279505000,1740800.0
1626279535000,1753088.0
1626279565000,1765376.0
1626279595000,1765376.0
1626279625000,1773568.0
1626279655000,1785856.0
1626279685000,1794048.0
1626279715000,1798144.0
1626279745000,1814528.0
1626279775000,1818624.0
1626279805000,1826816.0
1626279835000,1830912.0
1626279865000,1843200.0
1626279895000,1855488.0
1626279925000,1859584.0
1626279955000,1867776.0
1626279985000,1875968.0
1626280015000,1884160.0
1626280045000,1900544.0
1626280075000,1900544.0
1626280105000,1908736.0
1626280135000,1916928.0
1626280165000,1925120.0
1626280195000,1933312.0
1626280225000,1941504.0
1626280255000,1949696.0
1626280285000,1957888.0
1626280315000,1966080.0
1626280345000,1978368.0
1626280375000,1986560.0
1626280405000,1994752.0
1626280435000,2002944.0
1626280465000,2011136.0
1626280495000,2019328.0
1626280525000,2027520.0
1626280555000,2039808.0
1626280585000,2052096.0
1626280615000,2056192.0
1626280645000,2064384.0
1626280675000,2072576.0
1626280705000,2080768.0
1626280735000,2088960.0
1626280765000,2097152.0
1626280795000,2105344.0
1626280825000,2113536.0
1626280855000,2121728.0
1626280885000,2129920.0
1626280915000,2146304.0
1626280945000,2154496.0
1626280975000,2158592.0
1626281005000,2170880.0
1626281035000,2179072.0
1626281065000,2187264.0
1626281095000,2195456.0
1626281125000,2203648.0
1626281155000,2211840.0
1626281185000,2220032.0
1626281215000,2228224.0
1626281245000,2228224.0
1626281275000,2236416.0
1626281305000,2244608.0
1626281335000,2252800.0
1626281365000,2260992.0
1626281395000,2269184.0
1626281425000,2277376.0
1626281455000,2293760.0
1626281485000,2293760.0
1626281515000,2297856.0
1626281545000,2310144.0
1626281575000,2314240.0
1626281605000,2326528.0
1626281635000,2338816.0
1626281665000,2342912.0
1626281695000,2351104.0
1626281725000,2355200.0
1626281755000,2367488.0
1626281785000,2375680.0
1626281815000,2379776.0
1626281845000,2387968.0
1626281875000,2408448.0
1626281905000,2404352.0
1626281935000,2408448.0
1626281965000,2420736.0
1626281995000,2428928.0
1626282025000,2445312.0
1626282055000,2445312.0
1626282085000,2453504.0
1626282115000,2461696.0
1626282145000,2469888.0
1626282175000,2486272.0
1626282205000,2494464.0
1626282235000,2502656.0
1626282265000,2510848.0
1626282295000,2514944.0
1626282325000,2519040.0
1626282355000,2527232.0
1626282385000,2535424.0
1626282415000,2543616.0
1626282445000,2555904.0
1626282475000,2560000.0
1626282505000,2564096.0
1626282535000,2576384.0
1626282565000,2580480.0
1626282595000,2588672.0
1626282625000,2596864.0
1626282655000,2605056.0
1626282685000,2613248.0
1626282715000,2621440.0
1626282745000,2629632.0
1626282775000,2641920.0
1626282805000,2646016.0
1626282835000,2654208.0
1626282865000,2662400.0
1626282895000,2670592.0
1626282925000,2678784.0
1626282955000,2686976.0
1626282985000,2695168.0
1626283015000,2703360.0
1626283045000,2715648.0
1626283075000,2719744.0
1626283105000,2732032.0
1626283135000,2740224.0
1626283165000,2748416.0
1626283195000,2756608.0
1626283225000,2760704.0
1626283255000,2768896.0
1626283285000,2777088.0
1626283315000,2785280.0
1626283345000,2793472.0
1626283375000,2801664.0
1626283405000,2813952.0
1626283435000,2826240.0
1626283465000,2834432.0
1626283495000,2842624.0
1626283525000,2850816.0
1626283555000,2859008.0
1626283585000,2867200.0
1626283615000,2875392.0
1626283645000,2891776.0
1626283675000,2891776.0
