timestamp,value
1626278412000,993905768172675.0
1626278442000,993933583073431.0
1626278472000,993963195840621.0
1626278502000,993992405705328.0
1626278532000,994019561194265.0
1626278562000,994045548426145.0
1626278592000,994074217735879.0
1626278622000,994102125318036.0
1626278652000,994130079339345.0
1626278682000,994158559903772.0
1626278712000,994187442815953.0
1626278742000,994215420824192.0
1626278772000,994240214137830.0
1626278802000,994268405632245.0
1626278832000,994292426504996.0
1626278862000,994320539736112.0
1626278892000,994348310481690.0
1626278922000,994376881418644.0
1626278952000,994404158375510.0
1626278982000,994431632391128.0
1626279012000,994458067864273.0
1626279042000,994485180930122.0
1626279072000,994510644411824.0
1626279102000,994538944198637.0
1626279132000,994567751383112.0
1626279162000,994594379461454.0
1626279192000,994621675558579.0
1626279222000,994649982036130.0
1626279252000,994678159101233.0
1626279282000,994703900400432.0
1626279312000,994732354071265.0
1626279342000,994758927138207.0
1626279372000,994785916864974.0
1626279402000,994815783968007.0
1626279432000,994843770609984.0
1626279462000,994869790823270.0
1626279492000,994896805925593.0
1626279522000,994926555350290.0
1626279552000,994953218650078.0
1626279582000,994979986930434.0
1626279612000,995007172018859.0
1626279642000,995035462698810.0
1626279672000,995057568455902.0
1626279702000,995082373060495.0
1626279732000,995108385792319.0
1626279762000,995135858223897.0
1626279792000,995163842419139.0
1626279822000,995192448040579.0
1626279852000,995220440659662.0
1626279882000,995246104975840.0
1626279912000,995272659482438.0
1626279942000,995299748563870.0
1626279972000,995326293343660.0
1626280002000,995355709435467.0
1626280032000,995384496030381.0
1626280062000,995411145799627.0
1626280092000,995439584467021.0
1626280122000,995465841760770.0
1626280152000,995494387939026.0
1626280182000,995518966013197.0
1626280212000,995543886736799.0
1626280242000,995570495841071.0
1626280272000,995597989689368.0
1626280302000,995625263438402.0
1626280332000,995651391709908.0
1626280362000,995679480634520.0
1626280392000,995706949872250.0
1626280422000,995732306739701.0
1626280452000,995760905798922.0
1626280482000,995789864336836.0
1626280512000,995819021672839.0
1626280542000,995844430914727.0
1626280572000,995873617116347.0
1626280602000,995899266557322.0
1626280632000,995927567472953.0
1626280662000,995956634418856.0
1626280692000,995984232155275.0
1626280722000,996013052501094.0
1626280752000,996042360217254.0
1626280782000,996069224479444.0
1626280812000,996096493499059.0
1626280842000,996124132892514.0
1626280872000,996153942750552.0
1626280902000,996181177426280.0
1626280932000,996208755475741.0
1626280962000,996238687414236.0
1626280992000,996267381542122.0
1626281022000,996294790660040.0
1626281052000,996321072946143.0
1626281082000,996349162206266.0
1626281112000,996373307691922.0
1626281142000,996396990359690.0
1626281172000,996421062657865.0
1626281202000,996447889006688.0
1626281232000,996469484703199.0
1626281262000,996489104489018.0
1626281292000,996511905365921.0
1626281322000,996538028444649.0
1626281352000,996557848309866.0
1626281382000,996580842713486.0
1626281412000,996602905976696.0
1626281442000,996624202165873.0
1626281472000,996642936653991.0
1626281502000,996667379643156.0
1626281532000,996692077423745.0
1626281562000,996711343053509.0
1626281592000,996734773358421.0
1626281622000,996756172929516.0
1626281652000,996779563544610.0
1626281682000,996800307262830.0
1626281712000,996821859475905.0
1626281742000,996845520844826.0
1626281772000,996867083256124.0
1626281802000,996886671511923.0
1626281832000,996910227284320.0
1626281862000,996926825283139.0
1626281892000,996950138516939.0
1626281922000,996977208599343.0
1626281952000,997000688183899.0
1626281982000,997030332141781.0
1626282012000,997057746463843.0
1626282042000,997087500374386.0
1626282072000,997111917138986.0
1626282102000,997135783867012.0
1626282132000,997162824240736.0
1626282162000,997188855010429.0
1626282192000,997216985779988.0
1626282222000,997243582883510.0
1626282252000,997268491275756.0
1626282282000,997288420841687.0
1626282312000,997314464929664.0
1626282342000,997343453103025.0
1626282372000,997372714253133.0
1626282402000,997400392502743.0
1626282432000,997427917830752.0
1626282462000,997457539768238.0
1626282492000,997483071059993.0
1626282522000,997508223706431.0
1626282552000,997535977706622.0
1626282582000,997562622637654.0
1626282612000,997591449244691.0
1626282642000,997619817426731.0
1626282672000,997645847488773.0
1626282702000,997673182747930.0
1626282732000,997700782714491.0
1626282762000,997731350468763.0
1626282792000,997760543083687.0
1626282822000,997787656329031.0
1626282852000,997815617726302.0
1626282882000,997843304152884.0
1626282912000,997871603111288.0
1626282942000,997898304423929.0
1626282972000,997923798057617.0
1626283002000,997952482244879.0
1626283032000,997981173247341.0
1626283062000,998010998053988.0
1626283092000,998040117909441.0
1626283122000,998068681658731.0
1626283152000,998094224701375.0
1626283182000,998121817998945.0
1626283212000,998151229761717.0
1626283242000,998179181272853.0
1626283272000,998204906690293.0
1626283302000,998232979752574.0
1626283332000,998260531710883.0
1626283362000,998287657809826.0
1626283392000,998309339107754.0
1626283422000,998338783159972.0
1626283452000,998367273667995.0
1626283482000,998393100099802.0
1626283512000,998420390062907.0
1626283542000,998449683807426.0
1626283572000,998477881364890.0
1626283602000,998504622089160.0
1626283632000,998530337898081.0
1626283662000,998557829792416.0
1626283692000,998585065781885.0
