timestamp,value
1626278436000,106172.0
1626278496000,106180.0
1626278556000,106188.0
1626278616000,106195.0
1626278676000,106203.0
1626278736000,106211.0
1626278796000,106219.0
1626278856000,106227.0
1626278916000,106235.0
1626278976000,106243.0
1626279036000,106250.0
1626279096000,106258.0
1626279156000,106266.0
1626279216000,106274.0
1626279276000,106282.0
1626279336000,106290.0
1626279396000,106298.0
1626279456000,106306.0
1626279516000,106313.0
1626279576000,106321.0
1626279636000,106328.0
1626279696000,106336.0
1626279756000,106344.0
1626279816000,106352.0
1626279876000,106360.0
1626279936000,106368.0
1626279996000,106376.0
1626280056000,106384.0
1626280116000,106392.0
1626280176000,106400.0
1626280236000,106408.0
1626280296000,106416.0
1626280356000,106424.0
1626280416000,106432.0
1626280476000,106440.0
1626280536000,106448.0
1626280596000,106456.0
1626280656000,106464.0
1626280716000,106472.0
1626280776000,106479.0
1626280836000,106487.0
1626280896000,106495.0
1626280956000,106503.0
1626281016000,106511.0
1626281076000,106519.0
1626281136000,106527.0
1626281196000,106534.0
1626281256000,106542.0
1626281316000,106549.0
1626281376000,106557.0
1626281436000,106565.0
1626281496000,106573.0
1626281556000,106581.0
1626281616000,106589.0
1626281676000,106597.0
1626281736000,106605.0
1626281796000,106613.0
1626281856000,106621.0
1626281916000,106629.0
1626281976000,106637.0
1626282036000,106644.0
1626282096000,106652.0
1626282156000,106659.0
1626282216000,106667.0
1626282276000,106674.0
1626282336000,106682.0
1626282396000,106689.0
1626282456000,106697.0
1626282516000,106705.0
1626282576000,106713.0
1626282636000,106721.0
1626282696000,106729.0
1626282756000,106736.0
1626282816000,106744.0
1626282876000,106752.0
1626282936000,106760.0
1626282996000,106767.0
1626283056000,106775.0
1626283116000,106783.0
1626283176000,106791.0
1626283236000,106799.0
1626283296000,106807.0
1626283356000,106815.0
1626283416000,106823.0
1626283476000,106831.0
1626283536000,106839.0
1626283596000,106847.0
1626283656000,106855.0
1626283716000,106863.0
1626283776000,106871.0
1626283836000,106879.0
1626283896000,106887.0
1626283956000,106895.0
1626284016000,106903.0
1626284076000,106911.0
1626284136000,106919.0
1626284196000,106928.0
1626284256000,106936.0
1626284316000,106944.0
1626284376000,106952.0
1626284436000,106960.0
1626284496000,106968.0
1626284556000,106976.0
1626284616000,106984.0
1626284676000,106992.0
1626284736000,107000.0
1626284796000,107007.0
1626284856000,107015.0
1626284916000,107023.0
1626284976000,107031.0
1626285036000,107039.0
1626285096000,107047.0
1626285156000,107055.0
1626285216000,107063.0
1626285276000,107071.0
1626285336000,107079.0
1626285396000,107087.0
1626285456000,107094.0
1626285516000,107102.0
1626285576000,107110.0
1626285636000,107117.0
1626285696000,107125.0
1626285756000,107132.0
1626285816000,107140.0
1626285876000,107148.0
1626285936000,107155.0
1626285996000,107163.0
1626286056000,107171.0
1626286116000,107179.0
1626286176000,107187.0
1626286236000,107194.0
1626286296000,107202.0
1626286356000,107210.0
1626286416000,107218.0
1626286476000,107226.0
1626286536000,107234.0
1626286596000,107242.0
1626286656000,107249.0
1626286716000,107257.0
1626286776000,107265.0
1626286836000,107273.0
1626286896000,107281.0
1626286956000,107288.0
1626287016000,107295.0
1626287076000,107303.0
1626287136000,107311.0
1626287196000,107318.0
1626287256000,107325.0
1626287316000,107333.0
1626287376000,107341.0
1626287436000,107349.0
1626287496000,107357.0
1626287556000,107365.0
1626287616000,107373.0
1626287676000,107380.0
1626287736000,107388.0
1626287796000,107395.0
1626287856000,107403.0
1626287916000,107411.0
1626287976000,107419.0
1626288036000,107427.0
1626288096000,107435.0
1626288156000,107443.0
1626288216000,107451.0
1626288276000,107459.0
1626288336000,107467.0
1626288396000,107475.0
1626288456000,107483.0
1626288516000,107491.0
1626288576000,107498.0
1626288636000,107506.0
1626288696000,107514.0
1626288756000,107522.0
1626288816000,107530.0
1626288876000,107538.0
1626288936000,107546.0
1626288996000,107554.0
1626289056000,107562.0
1626289116000,107570.0
1626289176000,107578.0
1626289236000,107586.0
1626289296000,107594.0
1626289356000,107602.0
1626289416000,107610.0
1626289476000,107618.0
1626289536000,107626.0
1626289596000,107633.0
1626289656000,107641.0
1626289716000,107649.0
1626289776000,107657.0
1626289836000,107665.0
1626289896000,107673.0
1626289956000,107681.0
1626290016000,107689.0
