timestamp,value
1625470174000,3609666.0
1625470234000,3609668.0
1625470294000,3609675.0
1625470354000,3609689.0
1625470414000,3609689.0
1625470474000,3609691.0
1625470534000,3609691.0
1625470594000,3609695.0
1625470654000,3609697.0
1625470714000,3609697.0
1625470774000,3609698.0
1625470834000,3609698.0
1625470894000,3609698.0
1625470954000,3609699.0
1625471014000,3609700.0
1625471074000,3609700.0
1625471134000,3609700.0
1625471194000,3609700.0
1625471254000,3609700.0
1625471314000,3609700.0
1625471374000,3609701.0
1625471434000,3609701.0
1625471494000,3609704.0
1625471554000,3609704.0
1625471614000,3609704.0
1625471674000,3609704.0
1625471734000,3609704.0
1625471794000,3609705.0
1625471854000,3609705.0
1625471914000,3609705.0
1625471974000,3609705.0
1625472034000,3609705.0
1625472094000,3609705.0
1625472154000,3609705.0
1625472214000,3609705.0
1625472274000,3609705.0
1625472334000,3609705.0
1625472394000,3609705.0
1625472454000,3609705.0
1625472514000,3609705.0
1625472574000,3609705.0
1625472634000,3609705.0
1625472694000,3609705.0
1625472754000,3609706.0
1625472814000,3609706.0
1625472874000,3609707.0
1625472934000,3609707.0
1625472994000,3609707.0
1625473054000,3609707.0
1625473114000,3609707.0
1625473174000,3609707.0
1625473234000,3609709.0
1625473294000,3609709.0
1625473354000,3609709.0
1625473414000,3609710.0
1625473474000,3609710.0
1625473534000,3609710.0
1625473594000,3609710.0
1625473654000,3609710.0
1625473714000,3609710.0
1625473774000,3609710.0
1625473834000,3609710.0
1625473894000,3609710.0
1625473954000,3609710.0
1625474014000,3609710.0
1625474074000,3609710.0
1625474134000,3609710.0
1625474194000,3609710.0
1625474254000,3609710.0
1625474314000,3609710.0
1625474374000,3609710.0
1625474434000,3609710.0
1625474494000,3609710.0
1625474554000,3609711.0
1625474614000,3609711.0
1625474674000,3609711.0
1625474734000,3609712.0
1625474794000,3609714.0
1625474854000,3609714.0
1625474914000,3609714.0
1625474974000,3609714.0
1625475034000,3609714.0
1625475094000,3609715.0
1625475154000,3609717.0
1625475214000,3609717.0
1625475274000,3609717.0
1625475334000,3609717.0
1625475394000,3609717.0
1625475454000,3609717.0
1625475514000,3609717.0
1625475574000,3609717.0
1625475634000,3609717.0
1625475694000,3609718.0
1625475754000,3609718.0
1625475814000,3609718.0
1625475874000,3609718.0
1625475934000,3609718.0
1625475994000,3609718.0
1625476054000,3609718.0
1625476114000,3609718.0
1625476174000,3609718.0
1625476234000,3609718.0
1625476294000,3609718.0
1625476354000,3609718.0
1625476414000,3609718.0
1625476474000,3609718.0
1625476534000,3609718.0
1625476594000,3609719.0
1625476654000,3609719.0
1625476714000,3609719.0
1625476774000,3609719.0
1625476834000,3609719.0
1625476894000,3609719.0
1625476954000,3609720.0
1625477014000,3609720.0
1625477074000,3609720.0
1625477134000,3609720.0
1625477194000,3609720.0
1625477254000,3609720.0
1625477314000,3609720.0
1625477374000,3609720.0
1625477434000,3609720.0
1625477494000,3609720.0
1625477554000,3609720.0
1625477614000,3609720.0
1625477674000,3609720.0
1625477734000,3609720.0
1625477794000,3609720.0
1625477854000,3609720.0
1625477914000,3609720.0
1625477974000,3609720.0
1625478034000,3609722.0
1625478094000,3609722.0
1625478154000,3609722.0
1625478214000,3609722.0
1625478274000,3609722.0
1625478334000,3609724.0
1625478394000,3609724.0
1625478454000,3609724.0
1625478514000,3609726.0
1625478574000,3609727.0
1625478634000,3609727.0
1625478694000,3609727.0
1625478754000,3609728.0
1625478814000,3609728.0
1625478874000,3609729.0
1625478934000,3609729.0
1625478994000,3609729.0
1625479054000,3609729.0
1625479114000,3609729.0
1625479174000,3609729.0
1625479234000,3609729.0
1625479294000,3609729.0
1625479354000,3609729.0
1625479414000,3609729.0
1625479474000,3609729.0
1625479534000,3609729.0
1625479594000,3609729.0
1625479654000,3609730.0
1625479714000,3609730.0
1625479774000,3609730.0
1625479834000,3609730.0
1625479894000,3609730.0
1625479954000,3609730.0
1625480014000,3609730.0
1625480074000,3609730.0
1625480134000,3609730.0
1625480194000,3609730.0
1625480254000,3609730.0
1625480314000,3609730.0
1625480374000,3609731.0
1625480434000,3609731.0
1625480494000,3609731.0
1625480554000,3609731.0
1625480614000,3609731.0
1625480674000,3609731.0
1625480734000,3609731.0
1625480794000,3609731.0
1625480854000,3609733.0
1625480914000,3609733.0
1625480974000,3609734.0
1625481034000,3609734.0
1625481094000,3609734.0
1625481154000,3609735.0
1625481214000,3609735.0
1625481274000,3609735.0
1625481334000,3609735.0
1625481394000,3609735.0
1625481454000,3609735.0
1625481514000,3609735.0
1625481574000,3609735.0
1625481634000,3609735.0
1625481694000,3609735.0
1625481754000,3609735.0
1625481814000,3609735.0
1625481874000,3609736.0
1625481934000,3609736.0
1625481994000,3609736.0
1625482054000,3609736.0
1625482114000,3609737.0
1625482174000,3609737.0
1625482234000,3609737.0
1625482294000,3609738.0
1625482354000,3609738.0
1625482414000,3609738.0
1625482474000,3609738.0
1625482534000,3609738.0
1625482594000,3609738.0
1625482654000,3609738.0
1625482714000,3609738.0
1625482774000,3609738.0
1625482834000,3609738.0
1625482894000,3609738.0
1625482954000,3609738.0
1625483014000,3609738.0
1625483074000,3609738.0
1625483134000,3609738.0
1625483194000,3609738.0
1625483254000,3609738.0
1625483314000,3609738.0
1625483374000,3609738.0
1625483434000,3609738.0
1625483494000,3609738.0
1625483554000,3609738.0
1625483614000,3609738.0
1625483674000,3609738.0
1625483734000,3609740.0
1625483794000,3609740.0
1625483854000,3609740.0
1625483914000,3609740.0
1625483974000,3609740.0
1625484034000,3609740.0
