timestamp,value
1625133613000,24576.0
1625133643000,24576.0
1625133673000,24576.0
1625133703000,24576.0
1625133733000,24576.0
1625133763000,24576.0
1625133793000,24576.0
1625133823000,24576.0
1625133853000,24576.0
1625133883000,24576.0
1625133913000,24576.0
1625133943000,24576.0
1625133973000,24576.0
1625134003000,24576.0
1625134033000,24576.0
1625134063000,24576.0
1625134093000,24576.0
1625134123000,24576.0
1625134153000,24576.0
1625134183000,24576.0
1625134213000,24576.0
1625134243000,24576.0
1625134273000,24576.0
1625134303000,24576.0
1625134333000,24576.0
1625134363000,24576.0
1625134393000,24576.0
1625134423000,24576.0
1625134453000,24576.0
1625134483000,24576.0
1625134513000,24576.0
1625134543000,24576.0
1625134573000,24576.0
1625134603000,24576.0
1625134633000,24576.0
1625134663000,24576.0
1625134693000,24576.0
1625134723000,24576.0
1625134753000,24576.0
1625134783000,24576.0
1625134813000,24576.0
1625134843000,24576.0
1625134873000,24576.0
1625134903000,24576.0
1625134933000,24576.0
1625134963000,24576.0
1625134993000,24576.0
1625135023000,24576.0
1625135053000,24576.0
1625135083000,24576.0
1625135113000,24576.0
1625135143000,24576.0
1625135173000,24576.0
1625135203000,24576.0
1625135233000,24576.0
1625135263000,24576.0
1625135293000,24576.0
1625135323000,24576.0
1625135353000,24576.0
1625135383000,24576.0
1625135413000,24576.0
1625135443000,24576.0
1625135473000,24576.0
1625135503000,24576.0
1625135533000,24576.0
1625135563000,24576.0
1625135593000,24576.0
1625135623000,24576.0
1625135653000,24576.0
1625135683000,24576.0
1625135713000,24576.0
1625135743000,24576.0
1625135773000,24576.0
1625135803000,24576.0
1625135833000,24576.0
1625135863000,24576.0
1625135893000,24576.0
1625135923000,24576.0
1625135953000,24576.0
1625135983000,24576.0
1625136013000,24576.0
1625136043000,24576.0
1625136073000,24576.0
1625136103000,24576.0
1625136133000,24576.0
1625136163000,24576.0
1625136193000,24576.0
1625136223000,24576.0
1625136253000,24576.0
1625136283000,24576.0
1625136313000,348160.0
1625136343000,348160.0
1625136373000,348160.0
1625136403000,348160.0
1625136433000,348160.0
1625136463000,348160.0
1625136493000,348160.0
1625136523000,348160.0
1625136553000,348160.0
1625136583000,348160.0
1625136613000,348160.0
1625136643000,348160.0
1625136673000,348160.0
1625136703000,348160.0
1625136733000,348160.0
1625136763000,348160.0
1625136793000,348160.0
1625136823000,348160.0
1625136853000,348160.0
1625136883000,348160.0
1625136913000,348160.0
1625136943000,348160.0
1625136973000,348160.0
1625137003000,348160.0
1625137033000,348160.0
1625137063000,348160.0
1625137093000,348160.0
1625137123000,348160.0
1625137153000,348160.0
1625137183000,348160.0
1625137213000,348160.0
1625137243000,348160.0
1625137273000,348160.0
1625137303000,348160.0
1625137333000,348160.0
1625137363000,348160.0
1625137393000,348160.0
1625137423000,348160.0
1625137453000,348160.0
1625137483000,348160.0
1625137513000,348160.0
1625137543000,348160.0
1625137573000,348160.0
1625137603000,348160.0
1625137633000,348160.0
1625137663000,348160.0
1625137693000,348160.0
1625137723000,348160.0
1625137753000,348160.0
1625137783000,348160.0
1625137813000,348160.0
1625137843000,348160.0
1625137873000,348160.0
1625137903000,348160.0
1625137933000,348160.0
1625137963000,348160.0
1625137993000,348160.0
1625138023000,348160.0
1625138053000,348160.0
1625138083000,348160.0
1625138113000,348160.0
1625138143000,348160.0
1625138173000,348160.0
1625138203000,348160.0
1625138233000,348160.0
1625138263000,348160.0
1625138293000,348160.0
1625138323000,348160.0
1625138353000,348160.0
1625138383000,348160.0
1625138413000,348160.0
1625138443000,348160.0
1625138473000,348160.0
1625138503000,348160.0
1625138533000,348160.0
1625138563000,348160.0
1625138593000,348160.0
1625138623000,348160.0
1625138653000,348160.0
1625138683000,348160.0
1625138713000,348160.0
1625138743000,348160.0
1625138773000,348160.0
1625138803000,348160.0
1625138833000,348160.0
1625138863000,348160.0
1625138893000,348160.0
1625138923000,348160.0
1625138953000,348160.0
1625138983000,348160.0
1625139013000,348160.0
1625139043000,348160.0
1625139073000,348160.0
1625139103000,348160.0
1625139133000,348160.0
1625139163000,348160.0
1625139193000,348160.0
1625139223000,348160.0
1625139253000,348160.0
1625139283000,348160.0
1625139313000,348160.0
1625139343000,348160.0
1625139373000,348160.0
1625139403000,348160.0
1625139433000,348160.0
1625139463000,348160.0
1625139493000,348160.0
1625139523000,348160.0
1625139553000,348160.0
1625139583000,348160.0
1625139613000,348160.0
1625139643000,348160.0
1625139673000,348160.0
1625139703000,348160.0
1625139733000,348160.0
1625139763000,348160.0
1625139793000,348160.0
1625139823000,348160.0
1625139853000,348160.0
1625139883000,348160.0
1625139913000,348160.0
1625139943000,348160.0
1625139973000,348160.0
1625140003000,348160.0
1625140033000,348160.0
1625140063000,348160.0
1625140093000,348160.0
1625140123000,348160.0
1625140153000,348160.0
1625140183000,348160.0
1625140213000,348160.0
1625140243000,348160.0
1625140273000,348160.0
1625140303000,348160.0
1625140333000,348160.0
1625140363000,348160.0
1625140393000,348160.0
1625140423000,348160.0
1625140453000,348160.0
1625140483000,348160.0
1625140513000,348160.0
1625140543000,348160.0
1625140573000,348160.0
1625140603000,348160.0
1625140633000,348160.0
1625140663000,348160.0
1625140693000,348160.0
1625140723000,348160.0
1625140753000,348160.0
1625140783000,348160.0
1625140813000,348160.0
1625140843000,348160.0
1625140873000,348160.0
1625140903000,348160.0
1625140933000,348160.0
1625140963000,348160.0
1625140993000,348160.0
1625141023000,348160.0
1625141053000,348160.0
1625141083000,348160.0
1625141113000,348160.0
1625141143000,348160.0
1625141173000,348160.0
1625141203000,348160.0
1625141233000,348160.0
1625141263000,348160.0
1625141293000,348160.0
1625141323000,348160.0
1625141353000,348160.0
1625141383000,348160.0
1625141413000,348160.0
1625141443000,348160.0
1625141473000,348160.0
1625141503000,348160.0
1625141533000,348160.0
1625141563000,348160.0
1625141593000,348160.0
1625141623000,348160.0
1625141653000,348160.0
1625141683000,348160.0
1625141713000,348160.0
1625141743000,348160.0
1625141773000,348160.0
1625141803000,348160.0
1625141833000,348160.0
1625141863000,348160.0
1625141893000,348160.0
1625141923000,348160.0
1625141953000,348160.0
1625141983000,348160.0
1625142013000,348160.0
1625142043000,348160.0
1625142073000,348160.0
1625142103000,348160.0
1625142133000,348160.0
1625142163000,348160.0
1625142193000,348160.0
1625142223000,348160.0
1625142253000,348160.0
1625142283000,348160.0
1625142313000,348160.0
1625142343000,348160.0
1625142373000,348160.0
1625142403000,348160.0
1625142433000,348160.0
1625142463000,348160.0
1625142493000,348160.0
1625142523000,348160.0
1625142553000,348160.0
1625142583000,348160.0
1625142613000,348160.0
1625142643000,348160.0
1625142673000,348160.0
1625142703000,348160.0
1625142733000,348160.0
1625142763000,348160.0
1625142793000,348160.0
1625142823000,348160.0
1625142853000,348160.0
1625142883000,348160.0
1625142913000,348160.0
1625142943000,348160.0
1625142973000,348160.0
1625143003000,348160.0
1625143033000,348160.0
1625143063000,348160.0
1625143093000,348160.0
1625143123000,348160.0
1625143153000,348160.0
1625143183000,348160.0
1625143213000,348160.0
1625143243000,348160.0
1625143273000,348160.0
1625143303000,348160.0
1625143333000,348160.0
1625143363000,348160.0
1625143393000,348160.0
1625143423000,348160.0
1625143453000,348160.0
1625143483000,348160.0
1625143513000,348160.0
1625143543000,348160.0
1625143573000,348160.0
1625143603000,348160.0
1625143633000,348160.0
1625143663000,348160.0
1625143693000,348160.0
1625143723000,348160.0
1625143753000,348160.0
