timestamp,value
1625133613000,394812.0
1625133643000,394878.0
1625133673000,395010.0
1625133703000,395076.0
1625133733000,395175.0
1625133763000,395274.0
1625133793000,395340.0
1625133823000,395439.0
1625133853000,395472.0
1625133883000,395571.0
1625133913000,395637.0
1625133943000,395736.0
1625133973000,395802.0
1625134003000,395835.0
1625134033000,395934.0
1625134063000,396066.0
1625134093000,396165.0
1625134123000,396231.0
1625134153000,396297.0
1625134183000,396429.0
1625134213000,396495.0
1625134243000,396627.0
1625134273000,396660.0
1625134303000,396792.0
1625134333000,396858.0
1625134363000,396990.0
1625134393000,397056.0
1625134423000,397122.0
1625134453000,397221.0
1625134483000,397320.0
1625134513000,397386.0
1625134543000,397485.0
1625134573000,397584.0
1625134603000,397683.0
1625134633000,397782.0
1625134663000,397848.0
1625134693000,397947.0
1625134723000,398013.0
1625134753000,398112.0
1625134783000,398211.0
1625134813000,398244.0
1625134843000,398376.0
1625134873000,398442.0
1625134903000,398541.0
1625134933000,398640.0
1625134963000,398706.0
1625134993000,398772.0
1625135023000,398871.0
1625135053000,398937.0
1625135083000,399003.0
1625135113000,399102.0
1625135143000,399201.0
1625135173000,399300.0
1625135203000,399366.0
1625135233000,399498.0
1625135263000,399597.0
1625135293000,399663.0
1625135323000,399762.0
1625135353000,399894.0
1625135383000,399993.0
1625135413000,400026.0
1625135443000,400158.0
1625135473000,400257.0
1625135503000,400323.0
1625135533000,400389.0
1625135563000,400488.0
1625135593000,400554.0
1625135623000,400653.0
1625135653000,400752.0
1625135683000,400851.0
1625135713000,400950.0
1625135743000,401016.0
1625135773000,401082.0
1625135803000,401181.0
1625135833000,401247.0
1625135863000,401346.0
1625135893000,401412.0
1625135923000,401511.0
1625135953000,401610.0
1625135983000,401709.0
1625136013000,401742.0
1625136043000,401874.0
1625136073000,401940.0
1625136103000,402039.0
1625136133000,402138.0
1625136163000,402237.0
1625136193000,402303.0
1625136223000,402402.0
1625136253000,402468.0
1625136283000,402567.0
1625136313000,402930.0
1625136343000,403029.0
1625136373000,403128.0
1625136403000,403194.0
1625136433000,403260.0
1625136463000,403293.0
1625136493000,403359.0
1625136523000,403425.0
1625136553000,403524.0
1625136583000,403623.0
1625136613000,403689.0
1625136643000,403788.0
1625136673000,403887.0
1625136703000,403953.0
1625136733000,404052.0
1625136763000,404151.0
1625136793000,404250.0
1625136823000,404316.0
1625136853000,404415.0
1625136883000,404481.0
1625136913000,404547.0
1625136943000,404646.0
1625136973000,404745.0
1625137003000,404811.0
1625137033000,404910.0
1625137063000,405009.0
1625137093000,405108.0
1625137123000,405174.0
1625137153000,405240.0
1625137183000,405339.0
1625137213000,405405.0
1625137243000,405471.0
1625137273000,405636.0
1625137303000,405702.0
1625137333000,405801.0
1625137363000,405867.0
1625137393000,405966.0
1625137423000,406065.0
1625137453000,406164.0
1625137483000,406197.0
1625137513000,406263.0
1625137543000,406362.0
