timestamp,value
1626278400000,866540847035925.0
1626278430000,866570832983267.0
1626278460000,866600795419353.0
1626278490000,866630771811788.0
1626278520000,866660748297653.0
1626278550000,866664148865447.0
1626278580000,866665269818027.0
1626278610000,866666695948371.0
1626278640000,866688597400432.0
1626278670000,866717559830228.0
1626278700000,866748550867219.0
1626278730000,866778529435281.0
1626278760000,866808499534548.0
1626278790000,866838474348087.0
1626278820000,866861477495789.0
1626278850000,866862924215432.0
1626278880000,866864112865262.0
1626278910000,866865243129482.0
1626278940000,866866286756218.0
1626278970000,866867720502299.0
1626279000000,866883545514563.0
1626279030000,866913507581661.0
1626279060000,866943475994601.0
1626279090000,866973447980007.0
1626279120000,867003452534256.0
1626279150000,867015917106730.0
1626279180000,867016718418148.0
1626279210000,867017520669975.0
1626279240000,867019348378388.0
1626279270000,867045152414703.0
1626279300000,867075130837992.0
1626279330000,867105106425043.0
1626279360000,867135084612823.0
1626279390000,867148803624683.0
1626279420000,867178786402452.0
1626279450000,867208779114377.0
1626279480000,867238728768840.0
1626279510000,867268708096992.0
1626279540000,867278962170968.0
1626279570000,867279583816422.0
1626279600000,867281116762505.0
1626279630000,867282489121448.0
1626279660000,867283919914997.0
1626279690000,867285360576344.0
1626279720000,867286400211640.0
1626279750000,867287839124956.0
1626279780000,867288804762104.0
1626279810000,867290323023720.0
1626279840000,867291774417602.0
1626279870000,867320000580344.0
1626279900000,867349990003336.0
1626279930000,867379956487557.0
1626279960000,867409943424588.0
1626279990000,867439924345875.0
1626280020000,867469895611037.0
1626280050000,867499879418117.0
1626280080000,867529858150608.0
1626280110000,867559829022365.0
1626280140000,867589812118754.0
1626280170000,867619787723619.0
1626280200000,867649764879501.0
1626280230000,867678743081934.0
1626280260000,867709719819862.0
1626280290000,867739695240699.0
1626280320000,867769677082977.0
1626280350000,867799646082131.0
1626280380000,867829636372269.0
1626280410000,867859586927749.0
1626280440000,867889573998251.0
1626280470000,867904906995816.0
1626280500000,867906202131293.0
1626280530000,867914878401625.0
1626280560000,867944848734628.0
1626280590000,867974821896586.0
1626280620000,868004799371910.0
1626280650000,868034782889013.0
1626280680000,868064748485720.0
1626280710000,868094729098896.0
1626280740000,868124700812856.0
1626280770000,868151752542948.0
1626280800000,868179818257404.0
1626280830000,868210807237732.0
1626280860000,868240787471681.0
1626280890000,868270757551156.0
1626280920000,868300717806748.0
1626280950000,868330693411583.0
1626280980000,868360661515101.0
1626281010000,868390633221249.0
1626281040000,868420616635846.0
1626281070000,868450593952850.0
1626281100000,868480583903133.0
1626281130000,868510548092835.0
1626281160000,868540520552805.0
1626281190000,868570488522608.0
1626281220000,868600482302241.0
1626281250000,868630451556076.0
1626281280000,868659403716315.0
1626281310000,868690387992246.0
1626281340000,868720371556476.0
1626281370000,868750353655559.0
1626281400000,868780327702258.0
1626281430000,868810315928708.0
1626281460000,868840282407229.0
1626281490000,868870260658175.0
1626281520000,868900238358331.0
1626281550000,868930216509480.0
1626281580000,868960175604991.0
1626281610000,868971797777508.0
1626281640000,868973079383659.0
1626281670000,868989466270940.0
1626281700000,869020447126450.0
1626281730000,869050416194540.0
1626281760000,869080397425103.0
1626281790000,869110376273676.0
1626281820000,869140358304323.0
1626281850000,869170326528031.0
1626281880000,869200299772271.0
1626281910000,869230275600396.0
1626281940000,869260245216501.0
1626281970000,869290222388884.0
1626282000000,869320191226949.0
1626282030000,869350180009731.0
1626282060000,869380154240461.0
1626282090000,869410127986804.0
1626282120000,869440100531058.0
1626282150000,869470074563887.0
1626282180000,869500044438225.0
1626282210000,869530039211738.0
1626282240000,869559997953776.0
1626282270000,869589989140248.0
1626282300000,869619964454570.0
1626282330000,869649932449165.0
1626282360000,869679914821260.0
1626282390000,869709892797790.0
1626282420000,869739873634081.0
1626282450000,869769847303725.0
1626282480000,869799833208973.0
1626282510000,869829795544083.0
1626282540000,869859790726464.0
1626282570000,869889751169191.0
1626282600000,869919723012175.0
1626282630000,869949702774221.0
1626282660000,869979689875525.0
1626282690000,870009661480190.0
1626282720000,870039640027755.0
1626282750000,870069618530360.0
1626282780000,870099595365123.0
1626282810000,870129569339248.0
1626282840000,870159545471708.0
1626282870000,870189517962451.0
1626282900000,870219506778456.0
1626282930000,870249475538949.0
1626282960000,870278439077162.0
1626282990000,870309433334097.0
1626283020000,870339414441001.0
1626283050000,870369386395031.0
1626283080000,870399362438950.0
1626283110000,870429359910914.0
1626283140000,870459320392088.0
1626283170000,870489298966837.0
1626283200000,870519269756126.0
1626283230000,870549247287715.0
1626283260000,870579225245984.0
1626283290000,870609206257600.0
1626283320000,870639178718289.0
1626283350000,870669147398385.0
1626283380000,870699128335237.0
1626283410000,870729099997066.0
1626283440000,870759082556290.0
1626283470000,870789054942584.0
1626283500000,870819028479947.0
1626283530000,870849019761823.0
1626283560000,870878983156411.0
1626283590000,870908946752454.0
1626283620000,870938929008726.0
1626283650000,870968907087984.0
1626283680000,870998884382783.0
1626283710000,871028862017614.0
1626283740000,871058828998346.0
1626283770000,871088810416166.0
1626283800000,871118797732172.0
1626283830000,871148760153905.0
1626283860000,871178730727256.0
1626283890000,871208740357860.0
1626283920000,871236936104519.0
1626283950000,871238764523251.0
1626283980000,871239326806817.0
1626284010000,871240515924741.0
1626284040000,871241476273190.0
1626284070000,871242689642115.0
1626284100000,871253499465913.0
1626284130000,871284493888108.0
1626284160000,871314473758694.0
1626284190000,871344455093449.0
1626284220000,871373408303001.0
1626284250000,871404400849154.0
1626284280000,871434374969085.0
1626284310000,871464361456207.0
1626284340000,871494347534576.0
1626284370000,871524080069920.0
1626284400000,871554059722910.0
1626284430000,871584036244992.0
1626284460000,871614013827307.0
1626284490000,871643991468289.0
1626284520000,871672948857988.0
1626284550000,871703960668204.0
1626284580000,871733923766826.0
1626284610000,871763896736480.0
1626284640000,871767970282857.0
1626284670000,871769921143751.0
1626284700000,871771485518121.0
1626284730000,871772423509442.0
1626284760000,871774080922537.0
1626284790000,871775942482244.0
1626284820000,871777345406117.0
1626284850000,871778756308513.0
1626284880000,871780013533274.0
1626284910000,871781036553974.0
1626284940000,871782301843575.0
1626284970000,871783547595350.0
1626285000000,871784726824592.0
1626285030000,871786061091087.0
1626285060000,871786933023331.0
1626285090000,871787953275247.0
1626285120000,871789522023064.0
1626285150000,871791552083929.0
1626285180000,871796260944343.0
1626285210000,871826228622665.0
