timestamp,value
1626278425000,5028350480.0
1626278455000,5028580912.0
1626278485000,5028734551.0
1626278515000,5028990621.0
1626278545000,5029233841.0
1626278575000,5029425934.0
1626278605000,5029592424.0
1626278635000,5029810090.0
1626278665000,5030015021.0
1626278695000,5030283904.0
1626278725000,5030437535.0
1626278755000,5030715256.0
1626278785000,5030920247.0
1626278815000,5031137935.0
1626278845000,5031390258.0
1626278875000,5031569475.0
1626278905000,5031838389.0
1626278935000,5032004841.0
1626278965000,5032235278.0
1626278995000,5032440160.0
1626279025000,5032670677.0
1626279055000,5032824352.0
1626279085000,5033042009.0
1626279115000,5033246812.0
1626279145000,5033541344.0
1626279175000,5033656559.0
1626279205000,5033861435.0
1626279235000,5034091942.0
1626279265000,5034271170.0
1626279295000,5034437643.0
1626279325000,5034693719.0
1626279355000,5034885820.0
1626279385000,5035150817.0
1626279415000,5035291642.0
1626279445000,5035535003.0
1626279475000,5035752650.0
1626279505000,5035957489.0
1626279535000,5036226394.0
1626279565000,5036405599.0
1626279595000,5036559244.0
1626279625000,5036802573.0
1626279655000,5037041995.0
1626279685000,5037307076.0
1626279715000,5037460749.0
1626279745000,5037716838.0
1626279775000,5037947237.0
1626279805000,5038152138.0
1626279835000,5038408195.0
1626279865000,5038638715.0
1626279895000,5038869117.0
1626279925000,5039044509.0
1626279955000,5039287843.0
1626279985000,5039505519.0
1626280015000,5039671941.0
1626280045000,5039902406.0
1626280075000,5040077854.0
1626280105000,5040321092.0
1626280135000,5040513241.0
1626280165000,5040718109.0
1626280195000,5040999839.0
1626280225000,5041140646.0
1626280255000,5041358354.0
1626280285000,5041640039.0
1626280315000,5041844878.0
1626280345000,5042100894.0
1626280375000,5042254581.0
1626280405000,5042523518.0
1626280435000,5042753986.0
1626280465000,5042997269.0
1626280495000,5043253325.0
1626280525000,5043419821.0
1626280555000,5043675884.0
1626280585000,5043855184.0
1626280615000,5044111521.0
1626280645000,5044316400.0
1626280675000,5044521254.0
1626280705000,5044764512.0
1626280735000,5044905367.0
1626280765000,5045153636.0
1626280795000,5045409793.0
1626280825000,5045627452.0
1626280855000,5045845077.0
1626280885000,5046011526.0
1626280915000,5046254854.0
1626280945000,5046472533.0
1626280975000,5046651784.0
1626281005000,5046920715.0
1626281035000,5047125512.0
1626281065000,5047356079.0
1626281095000,5047599348.0
1626281125000,5047752986.0
1626281155000,5047957837.0
1626281185000,5048124309.0
1626281215000,5048354770.0
1626281245000,5048585282.0
1626281275000,5048777339.0
1626281305000,5049033419.0
1626281335000,5049187081.0
1626281365000,5049417542.0
1626281395000,5049682533.0
1626281425000,5049900221.0
1626281455000,5050053903.0
1626281485000,5050258895.0
1626281515000,5050438184.0
1626281545000,5050694271.0
1626281575000,5050847896.0
1626281605000,5051078326.0
1626281635000,5051308867.0
1626281665000,5051561118.0
1626281695000,5051787645.0
1626281725000,5051979813.0
1626281755000,5052184681.0
1626281785000,5052402304.0
1626281815000,5052504783.0
1626281845000,5052735236.0
1626281875000,5052936205.0
1626281905000,5053137218.0
1626281935000,5053367701.0
1626281965000,5053594272.0
1626281995000,5053799183.0
1626282025000,5054068101.0
1626282055000,5054234514.0
1626282085000,5054464979.0
1626282115000,5054657064.0
1626282145000,5054874731.0
1626282175000,5055156439.0
1626282205000,5055348500.0
1626282235000,5055502069.0
1626282265000,5055681336.0
1626282295000,5055920764.0
1626282325000,5056074408.0
1626282355000,5056330515.0
1626282385000,5056522547.0
1626282415000,5056765854.0
1626282445000,5056906729.0
1626282475000,5057124333.0
1626282505000,5057354865.0
1626282535000,5057534070.0
1626282565000,5057811992.0
1626282595000,5057978470.0
1626282625000,5058170505.0
1626282655000,5058401010.0
1626282685000,5058631462.0
1626282715000,5058849115.0
1626282745000,5059066819.0
1626282775000,5059271717.0
1626282805000,5059540654.0
1626282835000,5059681496.0
1626282865000,5059847939.0
1626282895000,5060091220.0
1626282925000,5060334545.0
1626282955000,5060577783.0
1626282985000,5060782716.0
1626283015000,5060987565.0
1626283045000,5061218006.0
1626283075000,5061397297.0
1626283105000,5061678971.0
1626283135000,5061832614.0
1626283165000,5062075900.0
1626283195000,5062267874.0
1626283225000,5062447198.0
1626283255000,5062677693.0
1626283285000,5062840297.0
1626283315000,5063092522.0
1626283345000,5063335793.0
1626283375000,5063540728.0
1626283405000,5063796802.0
1626283435000,5064001699.0
1626283465000,5064219332.0
1626283495000,5064449846.0
1626283525000,5064641873.0
1626283555000,5064949198.0
1626283585000,5065154035.0
1626283615000,5065333280.0
1626283645000,5065538175.0
1626283675000,5065743011.0
1626283705000,5065986277.0
1626283735000,5066123229.0
1626283765000,5066315317.0
1626283795000,5066597262.0
1626283825000,5066776476.0
1626283855000,5066994202.0
1626283885000,5067199061.0
1626283915000,5067403941.0
1626283945000,5067672834.0
1626283975000,5067775261.0
1626284005000,5067980147.0
1626284035000,5068197843.0
1626284065000,5068402711.0
1626284095000,5068607576.0
1626284125000,5068812655.0
1626284155000,5069030377.0
1626284185000,5069312016.0
1626284215000,5069529720.0
1626284245000,5069773033.0
1626284275000,5069939488.0
1626284305000,5070182733.0
1626284335000,5070413241.0
1626284365000,5070618061.0
1626284395000,5070848568.0
1626284425000,5071053474.0
1626284455000,5071283904.0
1626284485000,5071488853.0
1626284515000,5071693710.0
1626284545000,5071949789.0
1626284575000,5072193057.0
1626284605000,5072385002.0
1626284635000,5072551579.0
1626284665000,5072795018.0
1626284695000,5073051126.0
1626284725000,5073243112.0
1626284755000,5073460814.0
1626284785000,5073652936.0
1626284815000,5073929956.0
1626284845000,5074173999.0
1626284875000,5074365993.0
1626284905000,5074583744.0
1626284935000,5074775830.0
1626284965000,5075006291.0
1626284995000,5075236743.0
1626285025000,5075437745.0
1626285055000,5075617341.0
1626285085000,5075809439.0
1626285115000,5076039909.0
1626285145000,5076270434.0
1626285175000,5076475312.0
1626285205000,5076731303.0
1626285235000,5076897786.0
1626285265000,5077141114.0
1626285295000,5077409955.0
1626285325000,5077563642.0
1626285355000,5077806949.0
1626285385000,5077973436.0
1626285415000,5078263688.0
1626285445000,5078481532.0
1626285475000,5078699191.0
1626285505000,5078942459.0
1626285535000,5079124327.0
1626285565000,5079342069.0
1626285595000,5079572578.0
1626285625000,5079803037.0
1626285655000,5080052516.0
1626285685000,5080282968.0
1626285715000,5080526261.0
1626285745000,5080705508.0
1626285775000,5080923176.0
1626285805000,5081140848.0
1626285835000,5081345772.0
1626285865000,5081486616.0
1626285895000,5081717031.0
1626285925000,5081960374.0
1626285955000,5082178052.0
1626285985000,5082382879.0
1626286015000,5082875969.0
1626286045000,5083102454.0
1626286075000,5083341935.0
1626286105000,5083585240.0
1626286135000,5083777261.0
1626286165000,5084007663.0
1626286195000,5084174255.0
1626286225000,5084430337.0
1626286255000,5084648016.0
1626286285000,5084852851.0
1626286315000,5085066608.0
1626286345000,5085220238.0
1626286375000,5085485183.0
1626286405000,5085728591.0
1626286435000,5085933440.0
1626286465000,5086176705.0
1626286495000,5086330385.0
1626286525000,5086548007.0
1626286555000,5086816945.0
1626286585000,5087021781.0
1626286615000,5087261112.0
1626286645000,5087427564.0
1626286675000,5087696427.0
1626286705000,5087914155.0
1626286735000,5088144620.0
1626286765000,5088375035.0
1626286795000,5088503108.0
1626286825000,5088704049.0
1626286855000,5088956272.0
1626286885000,5089135500.0
1626286915000,5089378801.0
1626286945000,5089558044.0
1626286975000,5089750121.0
1626287005000,5090006268.0
1626287035000,5090211071.0
1626287065000,5090403200.0
1626287095000,5090633624.0
1626287125000,5090774427.0
1626287155000,5091017824.0
1626287185000,5091210018.0
1626287215000,5091440474.0
1626287245000,5091658172.0
1626287275000,5091850215.0
1626287305000,5092144800.0
1626287335000,5092285599.0
1626287365000,5092528822.0
1626287395000,5092759337.0
1626287425000,5092887409.0
1626287455000,5093079498.0
1626287485000,5093322733.0
1626287515000,5093502024.0
1626287545000,5093770940.0
1626287575000,5093962995.0
1626287605000,5094142259.0
1626287635000,5094411104.0
1626287665000,5094590360.0
1626287695000,5094833704.0
1626287725000,5095025676.0
1626287755000,5095217768.0
1626287785000,5095448275.0
1626287815000,5095653192.0
1626287845000,5095922045.0
1626287875000,5096075654.0
1626287905000,5096293283.0
1626287935000,5096562269.0
