timestamp,value
1625469687000,0.5386
1625469747000,0.5386
1625469807000,0.5386
1625469867000,0.5386
1625469927000,0.5386
1625469987000,0.5386
1625470047000,0.5386
1625470107000,0.5386
1625470167000,0.5386
1625470227000,0.5386
1625470287000,0.5386
1625470347000,0.5386
1625470407000,0.5386
1625470467000,0.5386
1625470527000,0.5386
1625470587000,0.5386
1625470647000,0.5386
1625470707000,0.5386
1625470767000,0.5386
1625470827000,0.5386
1625470887000,0.5386
1625470947000,0.5386
1625471007000,0.5386
1625471067000,0.5386
1625471127000,0.5386
1625471187000,0.5386
1625471247000,0.5386
1625471307000,0.5386
1625471367000,0.5386
1625471427000,0.5386
1625471487000,0.5386
1625471547000,0.5386
1625471607000,0.5386
1625471667000,0.5386
1625471727000,0.5386
1625471787000,0.5386
1625471847000,0.5386
1625471907000,0.5386
1625471967000,0.5386
1625472027000,0.5386
1625472087000,0.5386
1625472147000,0.5386
1625472207000,0.5386
1625472267000,0.5386
1625472327000,0.5386
1625472387000,0.5386
1625472447000,0.5386
1625472507000,0.5386
1625472567000,0.5386
1625472627000,0.5386
1625472687000,0.5386
1625472747000,0.5386
1625472807000,0.5386
1625472867000,0.5386
1625472927000,0.5386
1625472987000,0.5386
1625473047000,0.5386
1625473107000,0.5386
1625473167000,0.5386
1625473227000,0.5386
1625473287000,0.5386
1625473347000,0.5386
1625473407000,0.5386
1625473467000,0.5386
1625473527000,0.5386
1625473587000,0.5386
1625473647000,0.5386
1625473707000,0.5386
1625473767000,0.5386
1625473827000,0.5386
1625473887000,0.5386
1625473947000,0.5386
1625474007000,0.5386
1625474067000,0.5386
1625474127000,0.5386
1625474187000,0.5386
1625474247000,0.5386
1625474307000,0.5386
1625474367000,0.5386
1625474427000,0.5386
1625474487000,0.5386
1625474547000,0.5386
1625474607000,0.5386
1625474667000,0.5386
1625474727000,0.5386
1625474787000,0.5386
1625474847000,0.5386
1625474907000,0.5386
1625474967000,0.5386
1625475027000,0.5386
1625475087000,0.5386
1625475147000,0.5386
1625475207000,0.5386
1625475267000,0.5386
1625475327000,0.5386
1625475387000,0.5386
1625475447000,0.5386
1625475507000,0.5386
1625475567000,0.5386
1625475627000,0.5386
1625475687000,0.5386
1625475747000,0.5386
1625475807000,0.5386
1625475867000,0.5386
1625475927000,0.5386
1625475987000,0.5386
1625476047000,0.5386
1625476107000,0.5386
1625476167000,0.5386
1625476227000,0.5386
1625476287000,0.5386
1625476347000,0.5386
1625476407000,0.5386
1625476467000,0.5386
1625476527000,0.5386
1625476587000,0.5386
1625476647000,0.5386
1625476707000,0.5386
1625476767000,0.5386
1625476827000,0.5386
1625476887000,0.5386
1625476947000,0.5386
1625477007000,0.5386
1625477067000,0.5386
1625477127000,0.5386
1625477187000,0.5386
1625477247000,0.5386
1625477307000,0.5386
1625477367000,0.5386
1625477427000,0.5386
1625477487000,0.5386
1625477547000,0.5386
1625477607000,0.5386
1625477667000,0.5386
1625477727000,0.5386
1625477787000,0.5386
1625477847000,0.5386
1625477907000,0.5386
1625477967000,0.5386
1625478027000,0.5386
1625478087000,0.5386
1625478147000,0.5386
1625478207000,0.5386
1625478267000,0.5386
1625478327000,0.5386
1625478387000,0.5386
1625478447000,0.5386
1625478507000,0.5386
1625478567000,0.5386
1625478627000,0.5386
1625478687000,0.5386
1625478747000,0.5386
1625478807000,0.5386
1625478867000,0.5386
1625478927000,0.5386
1625478987000,0.5386
1625479047000,0.5386
1625479107000,0.5386
1625479167000,0.5386
1625479227000,0.5386
1625479287000,0.5386
1625479347000,0.5386
1625479407000,0.5386
1625479467000,0.5386
1625479527000,0.5386
1625479587000,0.5386
1625479647000,0.5386
1625479707000,0.5386
1625479767000,0.5386
1625479827000,0.5386
1625479887000,0.5386
1625479947000,0.5386
1625480007000,0.5386
1625480067000,0.5386
1625480127000,0.5386
1625480187000,0.5386
1625480247000,0.5386
1625480307000,0.5386
1625480367000,0.5386
1625480427000,0.5386
1625480487000,0.5386
1625480547000,0.5386
1625480607000,0.5386
1625480667000,0.5386
1625480727000,0.5386
1625480787000,0.5386
1625480847000,0.5386
1625480907000,0.5386
1625480967000,0.5386
1625481027000,0.5386
1625481087000,0.5386
1625481147000,0.5386
1625481207000,0.5386
1625481267000,0.5386
1625481327000,0.5386
1625481387000,0.5386
1625481447000,0.5386
1625481507000,0.5386
1625481567000,0.5386
1625481627000,0.5386
1625481687000,0.5386
1625481747000,0.5386
1625481807000,0.5386
1625481867000,0.5386
1625481927000,0.5386
1625481987000,0.5386
1625482047000,0.5386
