timestamp,value
1627747203000,16332992512
1627747263000,16335122432
1627747323000,16336707584
1627747383000,16337936384
1627747443000,16390119424
1627747503000,16341553152
1627747563000,16395190272
1627747623000,16393592832
1627747683000,16344522752
1627747743000,16344379392
1627747803000,16396996608
1627747863000,16346382336
1627747923000,16453386240
1627747983000,16402952192
1627748043000,16351805440
1627748103000,16440164352
1627748163000,16409243648
1627748223000,16461127680
1627748283000,16355819520
1627748343000,16462381056
1627748403000,16411525120
1627748463000,16413024256
1627748523000,16359198720
1627748583000,16465670144
1627748643000,16414687232
1627748703000,16363196416
1627748763000,16420139008
1627748823000,16365580288
1627748883000,16419368960
1627748943000,16421146624
1627749003000,16400273408
1627749063000,16425058304
1627749123000,16424898560
1627749183000,16379138048
1627749243000,16430563328
1627749303000,16395685888
1627749363000,16508694528
1627749423000,16432824320
1627749483000,16301846528
1627749543000,16303706112
1627749603000,16301535232
1627749663000,16299393024
1627749723000,16486432768
1627749783000,16407855104
1627749843000,16357384192
1627749903000,16358588416
1627749963000,16305967104
1627750023000,16359329792
1627750083000,16314052608
1627750143000,16362082304
1627750203000,16364945408
1627750263000,16367542272
1627750323000,16363827200
1627750383000,16367194112
1627750443000,16407617536
1627750503000,16368590848
1627750563000,16370860032
1627750623000,16373960704
1627750683000,16373993472
1627750743000,16428228608
1627750803000,16429031424
1627750863000,16325574656
1627750923000,16327823360
1627750983000,16485437440
1627751043000,16328744960
1627751103000,16381009920
1627751163000,16383311872
1627751223000,16541732864
1627751283000,16334270464
1627751343000,16389931008
1627751403000,16334630912
1627751463000,16440193024
1627751523000,16443891712
1627751583000,16391000064
1627751643000,16395526144
1627751703000,16428437504
1627751763000,16376860672
1627751823000,16398675968
1627751883000,16357998592
1627751943000,16400855040
1627752003000,16453369856
1627752063000,16401256448
1627752123000,16353357824
1627752183000,16457474048
1627752243000,16405778432
1627752303000,16405831680
1627752363000,16407117824
1627752423000,16355893248
1627752483000,16410345472
1627752543000,16355954688
1627752603000,16411312128
1627752663000,16415408128
1627752723000,16405512192
1627752783000,16376094720
1627752843000,16413839360
1627752903000,16369262592
1627752963000,16474320896
1627753023000,16370270208
1627753083000,16422207488
1627753143000,16421568512
1627753203000,16370495488
1627753263000,16377049088
1627753323000,16373768192
1627753383000,16300408832
1627753443000,16371286016
1627753503000,16423178240
1627753563000,16371376128
1627753623000,16424534016
1627753683000,16426975232
1627753743000,16495157248
1627753803000,16428675072
1627753863000,16414486528
1627753923000,16428732416
1627753983000,16401207296
1627754043000,15355129856
1627754103000,15368646656
1627754163000,15460241408
1627754223000,15382237184
1627754283000,15306420224
1627754343000,15309680640
1627754403000,15307976704
1627754463000,15416119296
1627754523000,15364935680
1627754583000,15419457536
1627754643000,15310209024
1627754703000,15519580160
1627754763000,15315759104
1627754823000,15369490432
1627754883000,15316189184
1627754943000,15372333056
1627755003000,15584239616
1627755063000,15332859904
1627755123000,15335493632
1627755183000,15387594752
1627755243000,15336398848
1627755303000,15389986816
1627755363000,15438237696
1627755423000,15411335168
1627755483000,15396573184
1627755543000,15396466688
1627755603000,15345471488
1627755663000,15400374272
1627755723000,15348273152
1627755783000,15349362688
1627755843000,15403724800
1627755903000,15354134528
1627755963000,15353823232
1627756023000,15406714880
1627756083000,15355572224
1627756143000,15500435456
1627756203000,15411081216
1627756263000,15409459200
1627756323000,15358513152
1627756383000,15411552256
1627756443000,15362453504
1627756503000,15361191936
1627756563000,15362609152
1627756623000,15494606848
1627756683000,15429005312
1627756743000,15433592832
1627756803000,15452864512
1627756863000,15419842560
1627756923000,15371857920
1627756983000,15374733312
1627757043000,15424851968
1627757103000,15427649536
1627757163000,15375872000
1627757223000,15534804992
1627757283000,15380705280
1627757343000,15383846912
1627757403000,15383465984
1627757463000,15457816576
1627757523000,15490166784
1627757583000,15439499264
1627757643000,15503495168
1627757703000,15459733504
1627757763000,15462318080
1627757823000,15441809408
1627757883000,15391993856
1627757943000,15394164736
1627758003000,15394021376
1627758063000,15394648064
1627758123000,15397318656
1627758183000,15459827712
1627758243000,15504400384
1627758303000,15399022592
1627758363000,15399235584
1627758423000,15459344384
1627758483000,15461621760
1627758543000,15461867520
1627758603000,15670018048
1627758663000,15839285248
1627758723000,15513726976
1627758783000,15608053760
1627758843000,15697719296
1627758903000,15669542912
1627758963000,15426433024
1627759023000,15503933440
1627759083000,15584546816
1627759143000,15481696256
1627759203000,15432306688
1627759263000,15483863040
1627759323000,15479603200
1627759383000,15482347520
1627759443000,15482068992
1627759503000,15434133504
1627759563000,15485501440
1627759623000,15487291392
1627759683000,15488274432
1627759743000,15437549568
1627759803000,15734333440
1627759863000,15561089024
1627759923000,15665770496
1627759983000,15668224000
1627760043000,15826501632
1627760103000,15963869184
1627760163000,16038813696
1627760223000,16091787264
1627760283000,16198066176
1627760343000,16324341760
1627760403000,16557236224
1627760463000,16394186752
1627760523000,16227024896
1627760583000,16130940928
1627760643000,16319479808
1627760703000,14978154496
1627760763000,15032524800
1627760823000,15084503040
1627760883000,15069519872
1627760943000,14982561792
1627761003000,15037476864
1627761063000,14992887808
1627761123000,14986833920
1627761183000,15074476032
1627761243000,14986600448
1627761303000,15039455232
1627761363000,15042707456
1627761423000,15045373952
1627761483000,14993637376
1627761543000,15045066752
1627761603000,15047553024
1627761663000,14995111936
1627761723000,15048671232
1627761783000,14997061632
1627761843000,15049191424
1627761903000,14999121920
1627761963000,15050493952
1627762023000,15053688832
1627762083000,15003844608
1627762143000,15004729344
1627762203000,15006109696
1627762263000,15007195136
1627762323000,15061512192
1627762383000,15007567872
1627762443000,15012478976
1627762503000,15012024320
1627762563000,15067414528
1627762623000,15119859712
1627762683000,15120822272
1627762743000,15038640128
1627762803000,15017598976
1627762863000,15017385984
1627762923000,15020941312
1627762983000,15073218560
1627763043000,15021150208
1627763103000,15020675072
1627763163000,15040659456
1627763223000,15025876992
1627763283000,15027388416
1627763343000,15031341056
1627763403000,15090663424
1627763463000,15081730048
1627763523000,15083614208
1627763583000,15085629440
1627763643000,15086977024
1627763703000,15034376192
1627763763000,15037448192
1627763823000,15141744640
1627763883000,15039053824
1627763943000,15091486720
1627764003000,15042723840
1627764063000,15095169024
1627764123000,15044358144
1627764183000,15047114752
