timestamp,value
1626278402000,0.07
1626278432000,0.1
1626278462000,0.04
1626278492000,0.05
1626278522000,0.09
1626278552000,0.05
1626278582000,0.1
1626278612000,0.07
1626278642000,0.02
1626278672000,0.09
1626278702000,0.04
1626278732000,0.08
1626278762000,0.05
1626278792000,0.07
1626278822000,0.08
1626278852000,0.05
1626278882000,0.1
1626278912000,0.04
1626278942000,0.05
1626278972000,0.06
1626279002000,0.08
1626279032000,0.08
1626279062000,0.05
1626279092000,0.04
1626279122000,0.08
1626279152000,0.06
1626279182000,0.07
1626279212000,0.06
1626279242000,0.08
1626279272000,0.07
1626279302000,0.1
1626279332000,0.04
1626279362000,0.07
1626279392000,0.07
1626279422000,0.06
1626279452000,0.08
1626279482000,0.03
1626279512000,0.06
1626279542000,0.07
1626279572000,0.03
1626279602000,0.08
1626279632000,0.04
1626279662000,0.05
1626279692000,0.04
1626279722000,0.08
1626279752000,0.06
1626279782000,0.04
1626279812000,0.07
1626279842000,0.05
1626279872000,0.06
1626279902000,0.06
1626279932000,0.08
1626279962000,0.07
1626279992000,0.0
1626280022000,0.05
1626280052000,0.07
1626280082000,0.04
1626280112000,0.09
1626280142000,0.07
1626280172000,0.05
1626280202000,0.08
1626280232000,0.05
1626280262000,0.07
1626280292000,0.07
1626280322000,0.07
1626280352000,0.08
1626280382000,0.08
1626280412000,0.08
1626280442000,0.1
1626280472000,0.04
1626280502000,0.04
1626280532000,0.1
1626280562000,0.05
1626280592000,0.08
1626280622000,0.08
1626280652000,0.0
1626280682000,0.07
1626280712000,0.08
1626280742000,0.1
1626280772000,0.05
1626280802000,0.04
1626280832000,0.07
1626280862000,0.09
1626280892000,0.06
1626280922000,0.08
1626280952000,0.03
1626280982000,0.04
1626281012000,0.07
1626281042000,0.08
1626281072000,0.05
1626281102000,0.03
1626281132000,0.1
1626281162000,0.04
1626281192000,0.08
1626281222000,0.1
1626281252000,0.04
1626281282000,0.08
1626281312000,0.06
1626281342000,0.09
1626281372000,0.04
1626281402000,0.1
1626281432000,0.04
1626281462000,0.08
1626281492000,0.0
1626281522000,0.08
1626281552000,0.04
1626281582000,0.08
1626281612000,0.06
1626281642000,0.08
1626281672000,0.07
1626281702000,0.07
1626281732000,0.04
1626281762000,0.09
1626281792000,0.07
1626281822000,0.1
1626281852000,0.03
1626281882000,0.09
1626281912000,0.06
1626281942000,0.1
1626281972000,0.01
1626282002000,0.06
1626282032000,0.09
1626282062000,0.08
1626282092000,0.07
1626282122000,0.04
1626282152000,0.06
1626282182000,0.08
1626282212000,0.1
1626282242000,0.04
1626282272000,0.08
1626282302000,0.05
1626282332000,0.07
1626282362000,0.08
1626282392000,0.05
1626282422000,0.04
1626282452000,0.03
1626282482000,0.07
1626282512000,0.09
1626282542000,0.04
1626282572000,0.09
1626282602000,0.08
1626282632000,0.05
1626282662000,0.09
1626282692000,0.1
1626282722000,0.04
1626282752000,0.04
1626282782000,0.05
1626282812000,0.07
1626282842000,0.1
1626282872000,0.07
1626282902000,0.09
1626282932000,0.06
1626282962000,0.05
1626282992000,0.08
1626283022000,0.07
1626283052000,0.02
1626283082000,0.1
1626283112000,0.05
1626283142000,0.09
1626283172000,0.03
1626283202000,0.05
1626283232000,0.09
1626283262000,0.07
1626283292000,0.01
1626283322000,0.08
1626283352000,0.08
1626283382000,0.07
1626283412000,0.05
1626283442000,0.08
1626283472000,0.1
1626283502000,0.0
1626283532000,0.07
1626283562000,0.09
1626283592000,0.02
1626283622000,0.04
1626283652000,0.02
1626283682000,0.06
1626283712000,0.06
1626283742000,0.08
1626283772000,0.05
1626283802000,0.09
1626283832000,0.06
1626283862000,0.08
1626283892000,0.06
1626283922000,0.08
1626283952000,0.07
1626283982000,0.02
1626284012000,0.1
1626284042000,0.08
1626284072000,0.07
1626284102000,0.1
1626284132000,0.03
1626284162000,0.07
1626284192000,0.07
1626284222000,0.04
1626284252000,0.09
1626284282000,0.04
1626284312000,0.05
1626284342000,0.03
1626284372000,0.07
1626284402000,0.08
1626284432000,0.05
1626284462000,0.09
1626284492000,0.03
1626284522000,0.07
1626284552000,0.1
1626284582000,0.09
1626284612000,0.0
1626284642000,0.08
1626284672000,0.05
1626284702000,0.1
1626284732000,0.09
1626284762000,0.04
1626284792000,0.07
1626284822000,0.09
1626284852000,0.01
1626284882000,0.08
1626284912000,0.08
1626284942000,0.07
1626284972000,0.08
1626285002000,0.01
1626285032000,0.04
1626285062000,0.08
1626285092000,0.06
1626285122000,0.07
1626285152000,0.09
1626285182000,0.05
1626285212000,0.05
1626285242000,0.1
1626285272000,0.07
1626285302000,0.0
1626285332000,0.08
1626285362000,0.07
1626285392000,0.08
1626285422000,0.06
1626285452000,0.03
1626285482000,0.09
1626285512000,0.08
1626285542000,0.05
1626285572000,0.1
1626285602000,0.06
1626285632000,0.07
1626285662000,0.09
1626285692000,0.06
1626285722000,0.05
1626285752000,0.1
1626285782000,0.07
1626285812000,0.08
1626285842000,0.08
1626285872000,0.04
1626285902000,0.03
1626285932000,0.08
1626285962000,0.07
1626285992000,0.07
1626286022000,0.1
1626286052000,0.04
1626286082000,0.1
1626286112000,0.03
1626286142000,0.08
1626286172000,0.04
1626286202000,0.1
1626286232000,0.08
1626286262000,0.01
1626286292000,0.1
1626286322000,0.05
1626286352000,0.06
1626286382000,0.06
1626286412000,0.01
1626286442000,0.09
1626286472000,0.05
1626286502000,0.08
1626286532000,0.07
1626286562000,0.04
1626286592000,0.06
1626286622000,0.08
1626286652000,0.05
1626286682000,0.1
1626286712000,0.04
1626286742000,0.09
1626286772000,0.04
1626286802000,0.07
1626286832000,0.06
1626286862000,0.07
1626286892000,0.07
1626286922000,0.09
1626286952000,0.04
1626286982000,0.09
1626287012000,0.07
1626287042000,0.07
1626287072000,0.06
1626287102000,0.01
1626287132000,0.08
1626287162000,0.06
1626287192000,0.07
1626287222000,0.07
1626287252000,0.05
1626287282000,0.1
1626287312000,0.05
1626287342000,0.1
1626287372000,0.07
1626287402000,0.08
1626287432000,0.07
1626287462000,0.08
1626287492000,0.04
1626287522000,0.06
1626287552000,0.06
1626287582000,0.05
1626287612000,0.07
1626287642000,0.03
1626287672000,0.05
1626287702000,0.05
1626287732000,0.07
1626287762000,0.08
1626287792000,0.0
1626287822000,0.1
1626287852000,0.04
1626287882000,0.1
1626287912000,0.06
1626287942000,0.02
1626287972000,0.1
1626288002000,0.04
1626288032000,0.04
1626288062000,0.05
1626288092000,0.04
1626288122000,0.06
1626288152000,0.07
1626288182000,0.09
1626288212000,0.07
1626288242000,0.04
1626288272000,0.07
1626288302000,0.05
1626288332000,0.07
1626288362000,0.07
1626288392000,0.02
1626288422000,0.1
1626288452000,0.06
1626288482000,0.06
1626288512000,0.09
1626288542000,0.09
1626288572000,0.06
1626288602000,0.05
1626288632000,0.04
1626288662000,0.06
1626288692000,0.08
1626288722000,0.08
1626288752000,0.07
1626288782000,0.04
1626288812000,0.06
1626288842000,0.07
1626288872000,0.09
1626288902000,0.07
1626288932000,0.01
1626288962000,0.05
1626288992000,0.08
1626289022000,0.06
1626289052000,0.08
1626289082000,0.02
1626289112000,0.07
1626289142000,0.04
1626289172000,0.1
1626289202000,0.06
1626289232000,0.01
1626289262000,0.1
1626289292000,0.05
1626289322000,0.04
1626289352000,0.05
1626289382000,0.06
1626289412000,0.07
1626289442000,0.1
1626289472000,0.05
1626289502000,0.07
1626289532000,0.07
1626289562000,0.07
1626289592000,0.1
1626289622000,0.06
1626289652000,0.07
1626289682000,0.07
1626289712000,0.04
1626289742000,0.08
1626289772000,0.04
1626289802000,0.08
1626289832000,0.07
1626289862000,0.07
1626289892000,0.04
1626289922000,0.08
1626289952000,0.05
1626289982000,0.08
1626290012000,0.05
1626290042000,0.1
1626290072000,0.05
1626290102000,0.04
1626290132000,0.03
1626290162000,0.05
1626290192000,0.08
1626290222000,0.1
1626290252000,0.07
1626290282000,0.07
1626290312000,0.07
1626290342000,0.09
1626290372000,0.07
1626290402000,0.04
1626290432000,0.07
1626290462000,0.05
1626290492000,0.08
1626290522000,0.08
1626290552000,0.0
1626290582000,0.08
1626290612000,0.05
1626290642000,0.07
1626290672000,0.09
1626290702000,0.06
1626290732000,0.05
1626290762000,0.08
1626290792000,0.05
1626290822000,0.07
1626290852000,0.07
1626290882000,0.1
1626290912000,0.0
1626290942000,0.08
1626290972000,0.06
1626291002000,0.08
1626291032000,0.08
1626291062000,0.07
1626291092000,0.08
1626291122000,0.07
1626291152000,0.05
1626291182000,0.04
1626291212000,0.05
1626291242000,0.05
1626291272000,0.04
1626291302000,0.05
1626291332000,0.04
1626291362000,0.04
1626291392000,0.07
1626291422000,0.08
1626291452000,0.08
1626291482000,0.05
1626291512000,0.05
1626291542000,0.04
1626291572000,0.05
1626291602000,0.05
1626291632000,0.07
1626291662000,0.07
1626291692000,0.05
1626291722000,0.05
1626291752000,0.05
1626291782000,0.04
1626291812000,0.02
1626291842000,0.04
1626291872000,0.04
1626291902000,0.06
1626291932000,0.1
1626291962000,0.1
1626291992000,0.07
1626292022000,0.04
1626292052000,0.04
1626292082000,0.09
1626292112000,0.09
1626292142000,0.01
1626292172000,0.1
1626292202000,0.04
1626292232000,0.03
1626292262000,0.07
1626292292000,0.06
1626292322000,0.05
1626292352000,0.04
1626292382000,0.03
1626292412000,0.08
1626292442000,0.08
1626292472000,0.04
1626292502000,0.05
1626292532000,0.05
1626292562000,0.06
1626292592000,0.07
1626292622000,0.08
1626292652000,0.05
1626292682000,0.08
1626292712000,0.01
1626292742000,0.08
1626292772000,0.08
1626292802000,0.08
1626292832000,0.05
1626292862000,0.09
1626292892000,0.05
1626292922000,0.1
1626292952000,0.08
1626292982000,0.07
1626293012000,0.09
1626293042000,0.04
1626293072000,0.08
1626293102000,0.07
1626293132000,0.08
1626293162000,0.05
1626293192000,0.08
1626293222000,0.04
1626293252000,0.04
1626293282000,0.06
1626293312000,0.04
1626293342000,0.1
1626293372000,0.06
1626293402000,0.1
1626293432000,0.06
1626293462000,0.02
1626293492000,0.08
1626293522000,0.1
1626293552000,0.05
1626293582000,0.04
1626293612000,0.07
1626293642000,0.07
1626293672000,0.09
1626293702000,0.05
1626293732000,0.08
1626293762000,0.05
1626293792000,0.1
1626293822000,0.05
1626293852000,0.08
1626293882000,0.04
1626293912000,0.09
1626293942000,0.07
1626293972000,0.08
1626294002000,0.06
1626294032000,0.1
1626294062000,0.0
1626294092000,0.1
1626294122000,0.05
1626294152000,0.07
1626294182000,0.07
1626294212000,0.01
1626294242000,0.08
1626294272000,0.02
1626294302000,0.03
1626294332000,0.09
1626294362000,0.05
1626294392000,0.05
1626294422000,0.07
1626294452000,0.09
1626294482000,0.07
1626294512000,0.07
1626294542000,0.1
1626294572000,0.05
1626294602000,0.08
1626294632000,0.05
1626294662000,0.03
1626294692000,0.04
1626294722000,0.04
1626294752000,0.08
1626294782000,0.07
1626294812000,0.08
1626294842000,0.04
1626294872000,0.0
1626294902000,0.1
1626294932000,0.07
1626294962000,0.08
1626294992000,0.06
1626295022000,0.05
1626295052000,0.05
1626295082000,0.07
1626295112000,0.07
1626295142000,0.03
1626295172000,0.1
1626295202000,0.05
1626295232000,0.05
1626295262000,0.06
1626295292000,0.05
1626295322000,0.05
1626295352000,0.08
1626295382000,0.05
1626295412000,0.08
1626295442000,0.07
1626295472000,0.07
1626295502000,0.08
1626295532000,0.04
1626295562000,0.07
