timestamp,value
1626278431000,0.0
1626278431000,33325056.0
1626278491000,33312768.0
1626278491000,0.0
1626278551000,29945856.0
1626278551000,0.0
1626278611000,0.0
1626278611000,32534528.0
1626278671000,33136640.0
1626278671000,0.0
1626278731000,31780864.0
1626278731000,0.0
1626278791000,0.0
1626278791000,33484800.0
1626278851000,32477184.0
1626278851000,0.0
1626278911000,0.0
1626278911000,33501184.0
1626278971000,0.0
1626278971000,32681984.0
1626279031000,32153600.0
1626279031000,0.0
1626279091000,0.0
1626279091000,30068736.0
1626279151000,33013760.0
1626279151000,0.0
1626279211000,33013760.0
1626279211000,0.0
1626279271000,0.0
1626279271000,31756288.0
1626279331000,0.0
1626279331000,32886784.0
1626279391000,0.0
1626279391000,33427456.0
1626279451000,0.0
1626279451000,33144832.0
1626279511000,0.0
1626279511000,33058816.0
1626279571000,0.0
1626279571000,31752192.0
1626279631000,31862784.0
1626279631000,0.0
1626279691000,32026624.0
1626279691000,0.0
1626279751000,0.0
1626279751000,33378304.0
1626279811000,0.0
1626279811000,30412800.0
1626279871000,0.0
1626279871000,33095680.0
1626279931000,0.0
1626279931000,29687808.0
1626279991000,33161216.0
1626279991000,0.0
1626280051000,0.0
1626280051000,33161216.0
1626280111000,0.0
1626280111000,29851648.0
1626280171000,0.0
1626280171000,33157120.0
1626280231000,0.0
1626280231000,33157120.0
1626280291000,0.0
1626280291000,32858112.0
1626280351000,33394688.0
1626280351000,0.0
1626280411000,0.0
1626280411000,33394688.0
1626280471000,30187520.0
1626280471000,0.0
1626280531000,32653312.0
1626280531000,0.0
1626280591000,32473088.0
1626280591000,0.0
1626280651000,0.0
1626280651000,32337920.0
1626280711000,33681408.0
1626280711000,0.0
1626280771000,33771520.0
1626280771000,0.0
1626280831000,32804864.0
1626280831000,0.0
1626280891000,33247232.0
1626280891000,0.0
1626280951000,0.0
1626280951000,34054144.0
1626281011000,32821248.0
1626281011000,0.0
1626281071000,0.0
1626281071000,29962240.0
1626281131000,0.0
1626281131000,30519296.0
1626281191000,32047104.0
1626281191000,0.0
1626281251000,0.0
1626281251000,33665024.0
1626281311000,0.0
1626281311000,31883264.0
1626281371000,0.0
1626281371000,32206848.0
1626281431000,0.0
1626281431000,30662656.0
1626281491000,32002048.0
1626281491000,0.0
1626281551000,0.0
1626281551000,33402880.0
1626281611000,33402880.0
1626281611000,0.0
1626281671000,0.0
1626281671000,32305152.0
1626281731000,32038912.0
1626281731000,0.0
1626281791000,32141312.0
1626281791000,0.0
1626281851000,32038912.0
1626281851000,0.0
1626281911000,0.0
1626281911000,31805440.0
1626281971000,0.0
1626281971000,33153024.0
1626282031000,0.0
1626282031000,30441472.0
1626282091000,31686656.0
1626282091000,0.0
1626282151000,32395264.0
1626282151000,0.0
1626282211000,33136640.0
1626282211000,0.0
1626282271000,33943552.0
1626282271000,0.0
1626282331000,31735808.0
1626282331000,0.0
1626282391000,0.0
1626282391000,32817152.0
1626282451000,0.0
1626282451000,30273536.0
1626282511000,30420992.0
1626282511000,0.0
1626282571000,30912512.0
1626282571000,0.0
1626282631000,0.0
1626282631000,30060544.0
1626282691000,30617600.0
1626282691000,0.0
1626282751000,0.0
1626282751000,32395264.0
1626282811000,0.0
1626282811000,32923648.0
1626282871000,0.0
1626282871000,29847552.0
1626282931000,0.0
1626282931000,32952320.0
1626282991000,0.0
1626282991000,30339072.0
1626283051000,0.0
1626283051000,32751616.0
1626283111000,32526336.0
1626283111000,0.0
1626283171000,0.0
1626283171000,30679040.0
1626283231000,0.0
1626283231000,30875648.0
1626283291000,33546240.0
1626283291000,0.0
1626283351000,30179328.0
1626283351000,0.0
1626283411000,0.0
1626283411000,32960512.0
1626283471000,0.0
1626283471000,30179328.0
1626283531000,30691328.0
1626283531000,0.0
1626283591000,0.0
1626283591000,33378304.0
1626283651000,0.0
1626283651000,33615872.0
1626283711000,0.0
1626283711000,33853440.0
1626283771000,32718848.0
1626283771000,0.0
1626283831000,0.0
1626283831000,32501760.0
1626283891000,0.0
1626283891000,33828864.0
1626283951000,33828864.0
1626283951000,0.0
1626284011000,0.0
1626284011000,30707712.0
1626284071000,0.0
1626284071000,33697792.0
1626284131000,33697792.0
1626284131000,0.0
1626284191000,0.0
1626284191000,30003200.0
1626284251000,0.0
1626284251000,33312768.0
1626284311000,0.0
1626284311000,33038336.0
1626284371000,0.0
1626284371000,30834688.0
1626284431000,0.0
1626284431000,30146560.0
1626284491000,0.0
1626284491000,30089216.0
1626284551000,31137792.0
1626284551000,0.0
1626284611000,0.0
1626284611000,32235520.0
1626284671000,0.0
1626284671000,32288768.0
1626284731000,33783808.0
1626284731000,0.0
1626284791000,32296960.0
1626284791000,0.0
1626284851000,0.0
1626284851000,33640448.0
1626284911000,31891456.0
1626284911000,0.0
1626284971000,0.0
1626284971000,33222656.0
1626285031000,0.0
1626285031000,33804288.0
1626285091000,33804288.0
1626285091000,0.0
1626285151000,33779712.0
1626285151000,0.0
1626285211000,0.0
1626285211000,30904320.0
1626285271000,30470144.0
1626285271000,0.0
1626285331000,0.0
1626285331000,30597120.0
1626285391000,30523392.0
1626285391000,0.0
1626285451000,0.0
1626285451000,33468416.0
1626285511000,0.0
1626285511000,33189888.0
1626285571000,32358400.0
1626285571000,0.0
1626285631000,30625792.0
1626285631000,0.0
1626285691000,30625792.0
1626285691000,0.0
1626285751000,32849920.0
1626285751000,0.0
1626285811000,0.0
1626285811000,33927168.0
1626285871000,0.0
1626285871000,29892608.0
1626285931000,0.0
1626285931000,32022528.0
1626285991000,0.0
1626285991000,33099776.0
1626286051000,33579008.0
1626286051000,0.0
1626286111000,0.0
1626286111000,33529856.0
1626286171000,30478336.0
1626286171000,0.0
1626286231000,32628736.0
1626286231000,0.0
1626286291000,0.0
1626286291000,32837632.0
1626286351000,0.0
1626286351000,33103872.0
1626286411000,0.0
1626286411000,30556160.0
1626286471000,31940608.0
1626286471000,0.0
1626286531000,33284096.0
1626286531000,0.0
1626286591000,33492992.0
1626286591000,0.0
1626286651000,0.0
1626286651000,33492992.0
1626286711000,0.0
1626286711000,33554432.0
1626286771000,0.0
1626286771000,32854016.0
1626286831000,32645120.0
1626286831000,0.0
1626286891000,0.0
1626286891000,31277056.0
1626286951000,32280576.0
1626286951000,0.0
1626287011000,32714752.0
1626287011000,0.0
1626287071000,29835264.0
1626287071000,0.0
1626287131000,0.0
1626287131000,32260096.0
1626287191000,0.0
