timestamp,value
1625133625000,96681754189.0
1625133655000,97071237141.0
1625133685000,97609511001.0
1625133715000,98009229133.0
1625133745000,98397673327.0
1625133775000,98902716438.0
1625133805000,99057139586.0
1625133835000,99349505783.0
1625133865000,99562145307.0
1625133895000,99749743734.0
1625133925000,99950941554.0
1625133955000,100185221672.0
1625133985000,100406590975.0
1625134015000,100681663745.0
1625134045000,100836357731.0
1625134075000,101310380524.0
1625134105000,101757327071.0
1625134135000,102103206772.0
1625134165000,102469154803.0
1625134195000,102813337657.0
1625134225000,103485831224.0
1625134255000,103777006207.0
1625134285000,104108657987.0
1625134315000,104751173432.0
1625134345000,104907464088.0
1625134375000,105422506084.0
1625134405000,105843808285.0
1625134435000,106014950961.0
1625134465000,106448409227.0
1625134495000,106643222432.0
1625134525000,106924394489.0
1625134555000,107484298279.0
1625134585000,107893001141.0
1625134615000,108295796310.0
1625134645000,108547885342.0
1625134675000,108828192303.0
1625134705000,109082751396.0
1625134735000,109304271389.0
1625134765000,109556775580.0
1625134795000,109919776028.0
1625134825000,110307459727.0
1625134855000,110422158906.0
1625134885000,110942060946.0
1625134915000,111296115995.0
1625134945000,111757871176.0
1625134975000,111884592856.0
1625135005000,112156888107.0
1625135035000,112390000197.0
1625135065000,112617183138.0
1625135095000,112930603491.0
1625135125000,113241357257.0
1625135155000,113560064704.0
1625135185000,113701659086.0
1625135215000,113912191391.0
1625135245000,114218672730.0
1625135275000,114584471766.0
1625135305000,114942468648.0
1625135335000,115072955766.0
1625135365000,115302199940.0
1625135395000,115677309926.0
1625135425000,115857530095.0
1625135455000,116210140395.0
1625135485000,116405644634.0
1625135515000,116701553305.0
1625135545000,116843622117.0
1625135575000,116982335682.0
1625135605000,117258679386.0
1625135635000,117683953755.0
1625135665000,118026930418.0
1625135695000,118551947936.0
1625135725000,118933387728.0
1625135755000,119525288081.0
1625135785000,119906953977.0
1625135815000,120316442186.0
1625135845000,120742761981.0
1625135875000,121235457410.0
1625135905000,121451572170.0
1625135935000,121640434781.0
1625135965000,121909732190.0
1625135995000,122263558326.0
1625136025000,122384440643.0
1625136055000,122671832545.0
1625136085000,123077418955.0
1625136115000,123404545068.0
1625136145000,123911474758.0
1625136175000,124067570657.0
1625136205000,124230085041.0
1625136235000,124408706774.0
1625136265000,124907695118.0
1625136295000,125221152779.0
1625136325000,125657866173.0
1625136355000,125890268409.0
1625136385000,126039544619.0
1625136415000,126351523317.0
1625136445000,126464445435.0
1625136475000,126560685878.0
1625136505000,126874181699.0
1625136535000,127503078082.0
1625136565000,128201784552.0
1625136595000,128459662999.0
1625136625000,128911851054.0
1625136655000,129126583437.0
1625136685000,129416189446.0
1625136715000,129734030832.0
1625136745000,129978603140.0
1625136775000,130244096213.0
1625136805000,130477792289.0
1625136835000,130873044568.0
1625136865000,131069127038.0
1625136895000,131236342234.0
1625136925000,131459975028.0
1625136955000,131863164991.0
1625136985000,132411017671.0
1625137015000,132880116448.0
1625137045000,133116351074.0
1625137075000,133385037733.0
1625137105000,133484483632.0
1625137135000,133829935892.0
1625137165000,134121453118.0
1625137195000,134394885258.0
1625137225000,134727051974.0
1625137255000,134960413088.0
1625137285000,135297090888.0
1625137315000,135761724455.0
1625137345000,136129483771.0
1625137375000,136360118067.0
1625137405000,136555850534.0
1625137435000,136776774328.0
1625137465000,137117902324.0
1625137495000,137314131117.0
1625137525000,137611979243.0
1625137555000,137912106671.0
1625137585000,138065986811.0
1625137615000,138233692732.0
1625137645000,138446582581.0
1625137675000,138703478097.0
1625137705000,138973463095.0
1625137735000,139147553924.0
1625137765000,139339058825.0
1625137795000,139582161462.0
1625137825000,139799037283.0
1625137855000,140221400365.0
1625137885000,140498097661.0
1625137915000,140682607747.0
1625137945000,140884803608.0
1625137975000,141112343488.0
1625138005000,141318187950.0
1625138035000,141624579456.0
1625138065000,141962748187.0
1625138095000,142404733625.0
1625138125000,143047276044.0
1625138155000,143438708849.0
1625138185000,143915080522.0
1625138215000,144276734401.0
1625138245000,144643575271.0
1625138275000,144915651792.0
1625138305000,145240080429.0
1625138335000,145511804288.0
1625138365000,148638099218.0
1625138395000,167066110777.0
1625138425000,188863202039.0
1625138455000,199959257180.0
1625138485000,210833351580.0
1625138515000,232750708986.0
1625138545000,245024106574.0
1625138575000,270232377281.0
1625138605000,299119963908.0
1625138635000,304774782880.0
1625138665000,315157041676.0
1625138695000,337409898826.0
1625138725000,359759934296.0
1625138755000,387169682636.0
1625138785000,400011646064.0
1625138815000,414386786529.0
1625138845000,445359902529.0
1625138875000,461793658387.0
1625138905000,485156029524.0
1625138935000,495057773242.0
1625138965000,508277701949.0
1625138995000,510301110166.0
1625139025000,529903895497.0
1625139055000,534445181072.0
1625139085000,550074839828.0
1625139115000,571069424649.0
1625139145000,587614817978.0
1625139175000,616847242349.0
1625139205000,628623922526.0
1625139235000,639720336839.0
1625139265000,662940451559.0
1625139295000,679442017955.0
1625139325000,691318866446.0
1625139355000,698068138867.0
1625139385000,722048102788.0
1625139415000,737051668025.0
1625139445000,739388166321.0
1625139475000,761850614841.0
1625139505000,791299231605.0
1625139535000,811540241685.0
1625139565000,841485438187.0
1625139595000,855356227684.0
1625139625000,878999345366.0
1625139655000,902496373526.0
1625139685000,911296540488.0
1625139715000,930775646517.0
1625139745000,932710457786.0
1625139775000,955262027429.0
1625139805000,981568880036.0
1625139835000,988664421315.0
1625139865000,998151151109.0
1625139895000,1017361753035.0
1625139925000,1043736457554.0
1625139955000,1046048243917.0
1625139985000,1071606799217.0
1625140015000,1087043188841.0
1625140045000,1102127775191.0
1625140075000,1130344841222.0
1625140105000,1145813578313.0
1625140135000,1158134834374.0
1625140165000,1163184058047.0
1625140195000,1186295087037.0
1625140225000,1211268671233.0
1625140255000,1236164869595.0
1625140285000,1266107639741.0
1625140315000,1295675624492.0
1625140345000,1325616243125.0
1625140375000,1342479790061.0
1625140405000,1365449723537.0
1625140435000,1388594785590.0
1625140465000,1417749975410.0
1625140495000,1440446371391.0
1625140525000,1450295363083.0
1625140555000,1471794003068.0
1625140585000,1495825108708.0
1625140615000,1513892901887.0
1625140645000,1521993931396.0
1625140675000,1534690941872.0
1625140705000,1541607998047.0
1625140735000,1552769491237.0
1625140765000,1559673559032.0
1625140795000,1574663370129.0
1625140825000,1596799273554.0
1625140855000,1622613692864.0
1625140885000,1649353831994.0
1625140915000,1674100155421.0
1625140945000,1688675437815.0
1625140975000,1713145893763.0
1625141005000,1742940909845.0
1625141035000,1768601223777.0
1625141065000,1789241537114.0
1625141095000,1817753821458.0
1625141125000,1838491602620.0
1625141155000,1860463719137.0
1625141185000,1875260826434.0
1625141215000,1892139727390.0
1625141245000,1894581893135.0
1625141275000,1896011064342.0
1625141305000,1898300731800.0
1625141335000,1917508548132.0
1625141365000,1927469293492.0
1625141395000,1934605484308.0
1625141425000,1963548670328.0
1625141455000,1986791930685.0
1625141485000,1989078411241.0
1625141515000,1999991733693.0
1625141545000,2025212432368.0
1625141575000,2040386179388.0
1625141605000,2056815684007.0
1625141635000,2067068105273.0
1625141665000,2074342661500.0
1625141695000,2103277530374.0
1625141725000,2134250988259.0
1625141755000,2150619740168.0
1625141785000,2170613076153.0
1625141815000,2175860589653.0
1625141845000,2206830098685.0
1625141875000,2236792242341.0
1625141905000,2266481377145.0
1625141935000,2294064653854.0
1625141965000,2318906770746.0
1625141995000,2346975042341.0
1625142025000,2360719630276.0
1625142055000,2362982396476.0
1625142085000,2384840378198.0
1625142115000,2392946961729.0
1625142145000,2404959651267.0
1625142175000,2434887538900.0
1625142205000,2463656823003.0
1625142235000,2469610290226.0
1625142265000,2472234394475.0
1625142295000,2479969609893.0
1625142325000,2510762293155.0
1625142355000,2540719693643.0
1625142385000,2570655160167.0
1625142415000,2600589541833.0
1625142445000,2628391056918.0
1625142475000,2658314211310.0
1625142505000,2689286369968.0
1625142535000,2707462887023.0
1625142565000,2737410497439.0
1625142595000,2763199999454.0
1625142625000,2790758269464.0
1625142655000,2819684406165.0
1625142685000,2850372118122.0
1625142715000,2880174613642.0
1625142745000,2882801926704.0
1625142775000,2886635884008.0
1625142805000,2911282807791.0
1625142835000,2913485845154.0
1625142865000,2933588373256.0
1625142895000,2961353219332.0
1625142925000,2991293197751.0
1625142955000,3012798319391.0
1625142985000,3040285647857.0
1625143015000,3069225149659.0
1625143045000,3090292327556.0
1625143075000,3117465935141.0
1625143105000,3147412948494.0
1625143135000,3177271020760.0
1625143165000,3207089523160.0
1625143195000,3227010353568.0
1625143225000,3256934017614.0
1625143255000,3286058755215.0
1625143285000,3315997625033.0
1625143315000,3345926381246.0
1625143345000,3375840046297.0
1625143375000,3404463227953.0
1625143405000,3429182945212.0
1625143435000,3453153522055.0
1625143465000,3483098406724.0
1625143495000,3513045604566.0
1625143525000,3541967457953.0
1625143555000,3572915710026.0
1625143585000,3602853665269.0
