timestamp,value
1625469689000,9.0
1625469689000,0.0
1625469749000,0.0
1625469749000,19.0
1625469809000,22.0
1625469809000,0.0
1625469869000,0.0
1625469869000,46.0
1625469929000,67.0
1625469929000,0.0
1625469989000,0.0
1625469989000,87.0
1625470049000,0.0
1625470049000,106.0
1625470109000,126.0
1625470109000,0.0
1625470169000,0.0
1625470169000,146.0
1625470229000,166.0
1625470229000,0.0
1625470289000,188.0
1625470289000,0.0
1625470349000,208.0
1625470349000,0.0
1625470409000,228.0
1625470409000,0.0
1625470469000,248.0
1625470469000,0.0
1625470529000,268.0
1625470529000,0.0
1625470589000,288.0
1625470589000,0.0
1625470649000,308.0
1625470649000,0.0
1625470709000,327.0
1625470709000,0.0
1625470769000,347.0
1625470769000,0.0
1625470829000,369.0
1625470829000,0.0
1625470889000,389.0
1625470889000,0.0
1625470949000,410.0
1625470949000,0.0
1625471009000,431.0
1625471009000,0.0
1625471069000,452.0
1625471069000,0.0
1625471129000,472.0
1625471129000,0.0
1625471189000,0.0
1625471189000,492.0
1625471249000,513.0
1625471249000,0.0
1625471309000,0.0
1625471309000,533.0
1625471369000,0.0
1625471369000,553.0
1625471429000,0.0
1625471429000,574.0
1625471489000,594.0
1625471489000,0.0
1625471549000,613.0
1625471549000,0.0
1625471609000,0.0
1625471609000,632.0
1625471669000,652.0
1625471669000,0.0
1625471729000,672.0
1625471729000,0.0
1625471789000,692.0
1625471789000,0.0
1625471849000,712.0
1625471849000,0.0
1625471909000,731.0
1625471909000,0.0
1625471969000,0.0
1625471969000,753.0
1625472029000,0.0
1625472029000,773.0
1625472089000,0.0
1625472089000,793.0
1625472149000,0.0
1625472149000,814.0
1625472209000,834.0
1625472209000,0.0
1625472269000,854.0
1625472269000,0.0
1625472329000,875.0
1625472329000,0.0
1625472389000,897.0
1625472389000,0.0
1625472449000,918.0
1625472449000,0.0
1625472509000,0.0
1625472509000,939.0
1625472569000,0.0
1625472569000,960.0
1625472629000,0.0
1625472629000,981.0
1625472689000,1002.0
1625472689000,0.0
1625472749000,1023.0
1625472749000,0.0
1625472809000,0.0
1625472809000,1044.0
1625472869000,1065.0
1625472869000,0.0
1625472929000,1086.0
1625472929000,0.0
1625472989000,1107.0
1625472989000,0.0
1625473049000,1127.0
1625473049000,0.0
1625473109000,0.0
1625473109000,1148.0
1625473169000,0.0
1625473169000,1168.0
1625473229000,0.0
1625473229000,1187.0
1625473289000,1207.0
1625473289000,0.0
1625473349000,1227.0
1625473349000,0.0
1625473409000,0.0
1625473409000,1247.0
1625473469000,0.0
1625473469000,1267.0
1625473529000,1287.0
1625473529000,0.0
1625473589000,1307.0
1625473589000,0.0
1625473649000,1327.0
1625473649000,0.0
1625473709000,1346.0
1625473709000,0.0
1625473769000,0.0
1625473769000,1367.0
1625473829000,0.0
1625473829000,1387.0
1625473889000,1407.0
1625473889000,0.0
1625473949000,1426.0
1625473949000,0.0
1625474009000,0.0
1625474009000,1446.0
1625474069000,1466.0
1625474069000,0.0
1625474129000,0.0
1625474129000,1485.0
1625474189000,1506.0
1625474189000,0.0
1625474249000,0.0
1625474249000,1527.0
1625474309000,1548.0
1625474309000,0.0
1625474369000,1569.0
1625474369000,0.0
1625474429000,1589.0
1625474429000,0.0
1625474489000,1610.0
1625474489000,0.0
1625474549000,1630.0
1625474549000,0.0
1625474609000,0.0
1625474609000,1651.0
1625474669000,0.0
1625474669000,1671.0
1625474729000,0.0
1625474729000,1692.0
1625474789000,1712.0
1625474789000,0.0
1625474849000,0.0
1625474849000,1733.0
1625474909000,1754.0
1625474909000,0.0
1625474969000,0.0
1625474969000,1775.0
1625475029000,1794.0
1625475029000,0.0
1625475089000,1815.0
1625475089000,0.0
1625475149000,1835.0
1625475149000,0.0
1625475209000,1855.0
1625475209000,0.0
1625475269000,1876.0
1625475269000,0.0
1625475329000,1895.0
1625475329000,0.0
1625475389000,0.0
1625475389000,1915.0
1625475449000,0.0
1625475449000,1935.0
1625475509000,1955.0
1625475509000,0.0
1625475569000,0.0
1625475569000,1975.0
1625475629000,1995.0
1625475629000,0.0
1625475689000,2015.0
1625475689000,0.0
1625475749000,0.0
1625475749000,2035.0
1625475809000,0.0
1625475809000,2056.0
1625475869000,0.0
1625475869000,2076.0
1625475929000,0.0
1625475929000,2096.0
1625475989000,2117.0
1625475989000,0.0
1625476049000,2140.0
1625476049000,0.0
1625476109000,0.0
1625476109000,2160.0
1625476169000,2181.0
1625476169000,0.0
1625476229000,2200.0
1625476229000,0.0
1625476289000,0.0
1625476289000,2221.0
1625476349000,0.0
1625476349000,2241.0
1625476409000,2262.0
1625476409000,0.0
1625476469000,2282.0
1625476469000,0.0
1625476529000,0.0
1625476529000,2303.0
1625476589000,2322.0
1625476589000,0.0
1625476649000,2342.0
1625476649000,0.0
1625476709000,0.0
1625476709000,2362.0
1625476769000,2381.0
1625476769000,0.0
1625476829000,2401.0
1625476829000,0.0
1625476889000,2421.0
1625476889000,0.0
1625476949000,2442.0
1625476949000,0.0
1625477009000,0.0
1625477009000,2463.0
1625477069000,0.0
1625477069000,2484.0
1625477129000,2505.0
1625477129000,0.0
1625477189000,2525.0
1625477189000,0.0
1625477249000,2546.0
1625477249000,0.0
1625477309000,2567.0
1625477309000,0.0
1625477369000,0.0
1625477369000,2588.0
1625477429000,2608.0
1625477429000,0.0
1625477489000,2628.0
1625477489000,0.0
1625477549000,2647.0
1625477549000,0.0
1625477609000,0.0
1625477609000,2667.0
1625477669000,0.0
1625477669000,2687.0
1625477729000,2707.0
1625477729000,0.0
1625477789000,2727.0
1625477789000,0.0
1625477849000,2747.0
1625477849000,0.0
1625477909000,2767.0
1625477909000,0.0
1625477969000,2788.0
1625477969000,0.0
1625478029000,2809.0
1625478029000,0.0
1625478089000,2828.0
1625478089000,0.0
1625478149000,2848.0
1625478149000,0.0
1625478209000,0.0
1625478209000,2867.0
1625478269000,0.0
1625478269000,2888.0
1625478329000,0.0
1625478329000,2909.0
1625478389000,0.0
1625478389000,2929.0
1625478449000,2949.0
1625478449000,0.0
1625478509000,2970.0
1625478509000,0.0
1625478569000,2990.0
1625478569000,0.0
1625478629000,0.0
1625478629000,3009.0
1625478689000,0.0
1625478689000,3030.0
1625478749000,3049.0
1625478749000,0.0
1625478809000,3069.0
1625478809000,0.0
1625478869000,0.0
1625478869000,3089.0
1625478929000,0.0
1625478929000,3109.0
1625478989000,0.0
1625478989000,3130.0
1625479049000,3152.0
1625479049000,0.0
1625479109000,0.0
1625479109000,3173.0
1625479169000,3194.0
1625479169000,0.0
1625479229000,3215.0
1625479229000,0.0
1625479289000,3235.0
1625479289000,0.0
1625479349000,0.0
1625479349000,3255.0
1625479409000,3275.0
1625479409000,0.0
1625479469000,0.0
1625479469000,3296.0
1625479529000,0.0
1625479529000,3317.0
1625479589000,0.0
1625479589000,3337.0
1625479649000,0.0
1625479649000,3357.0
1625479709000,3378.0
1625479709000,0.0
1625479769000,0.0
1625479769000,3398.0
1625479829000,0.0
1625479829000,3418.0
1625479889000,0.0
1625479889000,3439.0
1625479949000,3458.0
1625479949000,0.0
1625480009000,0.0
1625480009000,3478.0
1625480069000,3497.0
1625480069000,0.0
1625480129000,0.0
1625480129000,3517.0
1625480189000,3536.0
1625480189000,0.0
1625480249000,3558.0
1625480249000,0.0
1625480309000,3578.0
1625480309000,0.0
1625480369000,3598.0
1625480369000,0.0
1625480429000,0.0
1625480429000,3619.0
1625480489000,3639.0
1625480489000,0.0
1625480549000,0.0
1625480549000,3659.0
1625480609000,0.0
1625480609000,3679.0
1625480669000,0.0
1625480669000,3699.0
1625480729000,3718.0
1625480729000,0.0
1625480789000,3738.0
1625480789000,0.0
1625480849000,3758.0
1625480849000,0.0
1625480909000,3778.0
1625480909000,0.0
1625480969000,3799.0
1625480969000,0.0
1625481029000,3819.0
1625481029000,0.0
1625481089000,3840.0
1625481089000,0.0
1625481149000,0.0
1625481149000,3860.0
1625481209000,0.0
1625481209000,3880.0
1625481269000,0.0
1625481269000,3900.0
1625481329000,3920.0
1625481329000,0.0
1625481389000,3939.0
1625481389000,0.0
1625481449000,3959.0
1625481449000,0.0
1625481509000,0.0
1625481509000,3979.0
1625481569000,0.0
1625481569000,4000.0
1625481629000,4020.0
