timestamp,value
1627747212000,1.0620347394540943
1627747242000,1.03694730466384
1627747272000,1.0253929866989118
1627747302000,1.0029850746268656
1627747332000,1.0575275397796815
1627747362000,0.9957703927492448
1627747392000,1.00726392251816
1627747422000,1.051869722557298
1627747452000,1.0
1627747482000,1.0829268292682928
1627747512000,1.0030138637733574
1627747542000,1.1140456182472989
1627747572000,1.0415913200723328
1627747602000,1.0441087613293052
1627747632000,1.030376670716889
1627747662000,1.0281517747858018
1627747692000,1.0738255033557047
1627747722000,1.038204972710734
1627747752000,1.0277949351451514
1627747782000,1.023765996343693
1627747812000,1.0247734138972808
1627747842000,1.0297510625379478
1627747872000,1.0294648226097414
1627747902000,1.038204972710734
1627747932000,1.0725167580743449
1627747962000,1.0129071911493546
1627747992000,1.0854027861901878
1627748022000,1.060061919504644
1627748052000,1.0595382746051032
1627748082000,1.0398528510116494
1627748112000,1.071816535908268
1627748142000,1.042830540037244
1627748172000,1.0790925812385042
1627748202000,1.0024096385542172
1627748232000,1.038204972710734
1627748262000,1.0338164251207729
1627748292000,1.0451770451770452
1627748322000,1.0067859346082666
1627748352000,1.0462677359654535
1627748382000,1.0147783251231528
1627748412000,1.0085679314565483
1627748442000,1.0569696969696971
1627748472000,1.0666666666666669
1627748502000,1.0144927536231885
1627748532000,1.0504559270516718
1627748562000,1.03971119133574
1627748592000,0.9969456322541234
1627748622000,1.0304114490161005
1627748652000,1.013530135301353
1627748682000,1.0351201478743068
1627748712000,1.027431421446384
1627748742000,1.0085679314565483
1627748772000,1.0621605310802655
1627748802000,1.0483772198407841
1627748832000,1.0313075506445673
1627748862000,1.0424387328153015
1627748892000,1.0778739184177997
1627748922000,1.0472727272727274
1627748952000,1.0225197808886184
1627748982000,1.0404907975460125
1627749012000,1.0300429184549356
1627749042000,1.0175651120533011
1627749072000,1.0512356841470765
1627749102000,1.0929230769230769
1627749132000,1.0468187274909964
1627749162000,1.0918114143920596
1627749192000,1.0350665054413544
1627749222000,1.0359712230215827
1627749252000,1.0436864153201677
1627749282000,0.9927710843373494
1627749312000,1.049662783568363
