timestamp,value
1627747225000,97250430000000
1627747255000,97252420000000
1627747285000,97254400000000
1627747315000,97255990000000
1627747345000,97257840000000
1627747375000,97259180000000
1627747405000,97260910000000
1627747435000,97262960000000
1627747465000,97264840000000
1627747495000,97266660000000
1627747525000,97268410000000
1627747555000,97269810000000
1627747585000,97271070000000
1627747615000,97272670000000
1627747645000,97274640000000
1627747675000,97276460000000
1627747705000,97278310000000
1627747735000,97280170000000
1627747765000,97281970000000
1627747795000,97283630000000
1627747825000,97285290000000
1627747855000,97287000000000
1627747885000,97288870000000
1627747915000,97290360000000
1627747945000,97292160000000
1627747975000,97293450000000
1627748005000,97295300000000
1627748035000,97297100000000
1627748065000,97298880000000
1627748095000,97300650000000
1627748125000,97302480000000
1627748155000,97304250000000
1627748185000,97305610000000
1627748215000,97307180000000
1627748245000,97308400000000
1627748275000,97309800000000
1627748305000,97311500000000
1627748335000,97313400000000
1627748365000,97315230000000
1627748395000,97317210000000
1627748425000,97318980000000
1627748455000,97320860000000
1627748485000,97322490000000
1627748515000,97323920000000
1627748545000,97325650000000
1627748575000,97326960000000
1627748605000,97328320000000
1627748635000,97329990000000
1627748665000,97331750000000
1627748695000,97333580000000
1627748725000,97335370000000
1627748755000,97337120000000
1627748785000,97338860000000
1627748815000,97340740000000
1627748845000,97342040000000
1627748875000,97343210000000
1627748905000,97345090000000
1627748935000,97346920000000
1627748965000,97348630000000
1627748995000,97350080000000
1627749025000,97352020000000
1627749055000,97353690000000
1627749085000,97355620000000
1627749115000,97357520000000
1627749145000,97359110000000
1627749175000,97361090000000
1627749205000,97362890000000
1627749235000,97364820000000
1627749265000,97366660000000
1627749295000,97367840000000
1627749325000,97369750000000
1627749355000,97371600000000
1627749385000,97373080000000
1627749415000,97375050000000
1627749445000,97375860000000
1627749475000,97377350000000
1627749505000,97379240000000
1627749535000,97381130000000
1627749565000,97382900000000
1627749595000,97384580000000
1627749625000,97386310000000
1627749655000,97388200000000
1627749685000,97390020000000
1627749715000,97392000000000
1627749745000,97393350000000
1627749775000,97394580000000
1627749805000,97395450000000
1627749835000,97397140000000
1627749865000,97398900000000
1627749895000,97400550000000
1627749925000,97402260000000
1627749955000,97403360000000
1627749985000,97405070000000
1627750015000,97406780000000
1627750045000,97408560000000
1627750075000,97409800000000
1627750105000,97410920000000
1627750135000,97412130000000
1627750165000,97413660000000
1627750195000,97414960000000
1627750225000,97416740000000
1627750255000,97418420000000
1627750285000,97420140000000
