timestamp,value
1625469693000,397598.0
1625469693000,397449.0
1625469693000,2.0
1625469693000,52668.0
1625469693000,68.0
1625469693000,1138.0
1625469753000,1138.0
1625469753000,68.0
1625469753000,397449.0
1625469753000,397598.0
1625469753000,2.0
1625469753000,52668.0
1625469813000,397452.0
1625469813000,52668.0
1625469813000,2.0
1625469813000,1138.0
1625469813000,68.0
1625469813000,397601.0
1625469873000,397601.0
1625469873000,1138.0
1625469873000,2.0
1625469873000,52668.0
1625469873000,68.0
1625469873000,397452.0
1625469933000,397602.0
1625469933000,2.0
1625469933000,397453.0
1625469933000,52668.0
1625469933000,68.0
1625469933000,1138.0
1625469993000,2.0
1625469993000,68.0
1625469993000,1138.0
1625469993000,397602.0
1625469993000,397453.0
1625469993000,52668.0
1625470053000,52668.0
1625470053000,397602.0
1625470053000,2.0
1625470053000,1138.0
1625470053000,397453.0
1625470053000,68.0
1625470113000,397453.0
1625470113000,52668.0
1625470113000,1138.0
1625470113000,397602.0
1625470113000,68.0
1625470113000,2.0
1625470173000,1138.0
1625470173000,52668.0
1625470173000,2.0
1625470173000,397602.0
1625470173000,68.0
1625470173000,397453.0
1625470233000,397602.0
1625470233000,52668.0
1625470233000,68.0
1625470233000,2.0
1625470233000,1138.0
1625470233000,397453.0
1625470293000,2.0
1625470293000,1138.0
1625470293000,397602.0
1625470293000,68.0
1625470293000,397453.0
1625470293000,52668.0
1625470353000,2.0
1625470353000,397602.0
1625470353000,68.0
1625470353000,397453.0
1625470353000,1138.0
1625470353000,52668.0
1625470413000,52668.0
1625470413000,2.0
1625470413000,397605.0
1625470413000,68.0
1625470413000,397456.0
1625470413000,1138.0
1625470473000,397605.0
1625470473000,68.0
1625470473000,397456.0
1625470473000,1138.0
1625470473000,52668.0
1625470473000,2.0
1625470533000,52668.0
1625470533000,2.0
1625470533000,397605.0
1625470533000,68.0
1625470533000,397456.0
1625470533000,1138.0
1625470593000,1138.0
1625470593000,52668.0
1625470593000,2.0
1625470593000,397605.0
1625470593000,68.0
1625470593000,397456.0
1625470653000,1138.0
1625470653000,52668.0
1625470653000,2.0
1625470653000,397605.0
1625470653000,68.0
1625470653000,397456.0
1625470713000,2.0
1625470713000,53611.0
1625470713000,397550.0
1625470713000,397699.0
1625470713000,1138.0
1625470713000,68.0
1625470773000,2.0
1625470773000,68.0
1625470773000,397700.0
1625470773000,1138.0
1625470773000,53611.0
1625470773000,397551.0
1625470833000,397700.0
1625470833000,397551.0
1625470833000,53611.0
1625470833000,2.0
1625470833000,68.0
1625470833000,1138.0
1625470893000,1138.0
1625470893000,2.0
1625470893000,68.0
1625470893000,53611.0
1625470893000,397700.0
1625470893000,397551.0
1625470953000,397551.0
1625470953000,1138.0
1625470953000,53611.0
1625470953000,2.0
1625470953000,397700.0
1625470953000,68.0
1625471013000,68.0
1625471013000,397551.0
1625471013000,1138.0
1625471013000,53611.0
1625471013000,2.0
1625471013000,397700.0
1625471073000,397551.0
1625471073000,2.0
1625471073000,1138.0
1625471073000,53611.0
1625471073000,397700.0
1625471073000,68.0
1625471133000,53611.0
1625471133000,2.0
1625471133000,397701.0
1625471133000,68.0
1625471133000,397552.0
1625471133000,1138.0
1625471193000,1138.0
1625471193000,53611.0
1625471193000,2.0
1625471193000,397702.0
1625471193000,68.0
1625471193000,397553.0
1625471253000,397553.0
1625471253000,53611.0
1625471253000,397702.0
1625471253000,1138.0
1625471253000,2.0
1625471253000,68.0
1625471313000,397553.0
1625471313000,1138.0
1625471313000,53611.0
1625471313000,2.0
1625471313000,397702.0
1625471313000,68.0
1625471373000,1138.0
1625471373000,397553.0
1625471373000,2.0
1625471373000,68.0
1625471373000,53611.0
1625471373000,397702.0
1625471433000,68.0
1625471433000,397553.0
1625471433000,1138.0
1625471433000,53611.0
1625471433000,2.0
1625471433000,397702.0
1625471493000,2.0
1625471493000,397557.0
1625471493000,1138.0
1625471493000,53611.0
1625471493000,68.0
1625471493000,397706.0
1625471553000,68.0
1625471553000,397557.0
1625471553000,1138.0
1625471553000,53611.0
1625471553000,2.0
1625471553000,397706.0
1625471613000,397557.0
1625471613000,53611.0
1625471613000,397706.0
1625471613000,1138.0
1625471613000,2.0
1625471613000,68.0
1625471673000,397557.0
1625471673000,53611.0
1625471673000,397706.0
1625471673000,68.0
1625471673000,1138.0
1625471673000,2.0
1625471733000,2.0
1625471733000,397733.0
1625471733000,397584.0
1625471733000,1138.0
1625471733000,53611.0
1625471733000,68.0
1625471793000,1138.0
1625471793000,53611.0
1625471793000,2.0
1625471793000,397751.0
1625471793000,68.0
1625471793000,397602.0
1625471853000,1138.0
1625471853000,397602.0
1625471853000,2.0
1625471853000,53611.0
1625471853000,397751.0
1625471853000,68.0
1625471913000,2.0
1625471913000,397751.0
1625471913000,68.0
1625471913000,397602.0
1625471913000,1138.0
1625471913000,53611.0
1625471973000,1138.0
1625471973000,53611.0
1625471973000,2.0
1625471973000,397751.0
1625471973000,68.0
1625471973000,397602.0
1625472033000,397602.0
1625472033000,1138.0
1625472033000,68.0
1625472033000,397751.0
1625472033000,2.0
1625472033000,53611.0
1625472093000,397753.0
1625472093000,1138.0
1625472093000,68.0
1625472093000,2.0
1625472093000,397604.0
1625472093000,53611.0
1625472153000,1138.0
1625472153000,53611.0
1625472153000,2.0
1625472153000,397753.0
1625472153000,68.0
1625472153000,397604.0
1625472213000,1138.0
1625472213000,68.0
1625472213000,53611.0
1625472213000,397604.0
1625472213000,397753.0
1625472213000,2.0
1625472273000,397753.0
1625472273000,2.0
1625472273000,1138.0
1625472273000,68.0
1625472273000,53611.0
1625472273000,397604.0
1625472333000,397753.0
1625472333000,397604.0
1625472333000,53611.0
1625472333000,2.0
1625472333000,68.0
1625472333000,1138.0
1625472393000,2.0
1625472393000,53611.0
1625472393000,397604.0
1625472393000,397753.0
1625472393000,68.0
1625472393000,1138.0
1625472453000,1138.0
1625472453000,53611.0
1625472453000,2.0
1625472453000,397753.0
1625472453000,68.0
1625472453000,397604.0
1625472513000,1138.0
1625472513000,397753.0
1625472513000,53611.0
1625472513000,2.0
1625472513000,397604.0
1625472513000,68.0
1625472573000,1138.0
1625472573000,53611.0
1625472573000,2.0
1625472573000,397753.0
1625472573000,68.0
1625472573000,397604.0
1625472633000,53611.0
1625472633000,68.0
1625472633000,1138.0
1625472633000,397753.0
1625472633000,2.0
1625472633000,397604.0
1625472693000,68.0
1625472693000,53611.0
1625472693000,397604.0
1625472693000,397753.0
1625472693000,2.0
1625472693000,1138.0
1625472753000,397604.0
1625472753000,397753.0
1625472753000,53611.0
1625472753000,68.0
1625472753000,2.0
1625472753000,1138.0
1625472813000,2.0
1625472813000,397604.0
1625472813000,53611.0
1625472813000,68.0
1625472813000,397753.0
1625472813000,1138.0
1625472873000,397604.0
1625472873000,397753.0
1625472873000,2.0
1625472873000,53611.0
1625472873000,1138.0
1625472873000,68.0
1625472933000,53611.0
1625472933000,397604.0
1625472933000,2.0
1625472933000,68.0
1625472933000,397753.0
1625472933000,1138.0
1625472993000,397604.0
1625472993000,397753.0
1625472993000,1138.0
1625472993000,53611.0
1625472993000,2.0
1625472993000,68.0
1625473053000,1138.0
1625473053000,397753.0
1625473053000,397604.0
1625473053000,2.0
1625473053000,68.0
1625473053000,53611.0
1625473113000,1138.0
1625473113000,68.0
1625473113000,397604.0
1625473113000,2.0
1625473113000,397753.0
1625473113000,53611.0
1625473173000,53611.0
1625473173000,2.0
1625473173000,397753.0
1625473173000,68.0
1625473173000,397604.0
1625473173000,1138.0
1625473233000,1138.0
1625473233000,397604.0
1625473233000,53611.0
1625473233000,397753.0
1625473233000,68.0
1625473233000,2.0
1625473293000,397753.0
1625473293000,397604.0
1625473293000,2.0
1625473293000,1138.0
1625473293000,53611.0
1625473293000,68.0
1625473353000,397607.0
1625473353000,53611.0
1625473353000,397756.0
1625473353000,1138.0
1625473353000,2.0
1625473353000,68.0
1625473413000,53611.0
1625473413000,2.0
1625473413000,397607.0
1625473413000,397756.0
1625473413000,1138.0
1625473413000,68.0
1625473473000,53611.0
1625473473000,397756.0
1625473473000,2.0
1625473473000,1138.0
1625473473000,68.0
1625473473000,397607.0
1625473533000,397757.0
1625473533000,1138.0
1625473533000,2.0
1625473533000,53611.0
1625473533000,68.0
1625473533000,397608.0
1625473593000,53611.0
1625473593000,2.0
1625473593000,397757.0
1625473593000,68.0
1625473593000,397608.0
1625473593000,1138.0
1625473653000,397757.0
1625473653000,68.0
1625473653000,53611.0
1625473653000,1138.0
1625473653000,2.0
1625473653000,397608.0
1625473713000,397757.0
1625473713000,68.0
1625473713000,397608.0
1625473713000,1138.0
1625473713000,53611.0
1625473713000,2.0
1625473773000,397608.0
1625473773000,53611.0
1625473773000,2.0
1625473773000,68.0
1625473773000,1138.0
1625473773000,397757.0
1625473833000,397757.0
1625473833000,397608.0
1625473833000,53611.0
1625473833000,68.0
1625473833000,2.0
1625473833000,1138.0
1625473893000,397961.0
1625473893000,68.0
1625473893000,397812.0
1625473893000,1138.0
1625473893000,53611.0
1625473893000,2.0
1625473953000,397930.0
1625473953000,68.0
1625473953000,398079.0
1625473953000,53611.0
1625473953000,1138.0
1625473953000,2.0
1625474013000,1138.0
1625474013000,53611.0
1625474013000,68.0
1625474013000,2.0
1625474013000,398083.0
1625474013000,397934.0
1625474073000,397935.0
1625474073000,68.0
1625474073000,398084.0
1625474073000,2.0
1625474073000,1138.0
1625474073000,53611.0
1625474133000,397935.0
1625474133000,68.0
1625474133000,2.0
1625474133000,1138.0
1625474133000,398084.0
1625474133000,53611.0
1625474193000,1138.0
1625474193000,68.0
1625474193000,2.0
1625474193000,398084.0
1625474193000,53611.0
1625474193000,397935.0
1625474253000,53611.0
1625474253000,398084.0
1625474253000,397935.0
1625474253000,68.0
1625474253000,1138.0
1625474253000,2.0
1625474313000,53611.0
1625474313000,1138.0
1625474313000,398084.0
1625474313000,397935.0
1625474313000,68.0
1625474313000,2.0
1625474373000,68.0
1625474373000,398084.0
1625474373000,397935.0
1625474373000,53611.0
1625474373000,1138.0
1625474373000,2.0
1625474433000,398084.0
1625474433000,1138.0
1625474433000,397935.0
1625474433000,68.0
1625474433000,53611.0
1625474433000,2.0
1625474493000,1138.0
1625474493000,53611.0
1625474493000,2.0
1625474493000,398085.0
1625474493000,68.0
1625474493000,397936.0
1625474553000,53611.0
1625474553000,2.0
1625474553000,398085.0
1625474553000,68.0
1625474553000,397936.0
1625474553000,1138.0
1625474613000,2.0
1625474613000,398085.0
1625474613000,68.0
1625474613000,397936.0
1625474613000,1138.0
1625474613000,53611.0
1625474673000,53611.0
1625474673000,2.0
1625474673000,398085.0
1625474673000,68.0
1625474673000,397936.0
1625474673000,1138.0
1625474733000,397938.0
1625474733000,2.0
1625474733000,53611.0
1625474733000,398087.0
1625474733000,1138.0
1625474733000,68.0
1625474793000,53611.0
1625474793000,397938.0
1625474793000,2.0
1625474793000,68.0
1625474793000,398087.0
1625474793000,1138.0
1625474853000,2.0
1625474853000,398088.0
1625474853000,68.0
1625474853000,397939.0
1625474853000,1138.0
1625474853000,53611.0
1625474913000,2.0
1625474913000,397939.0
1625474913000,53611.0
1625474913000,68.0
1625474913000,1138.0
1625474913000,398088.0
1625474973000,53611.0
1625474973000,2.0
1625474973000,398088.0
1625474973000,68.0
1625474973000,397939.0
1625474973000,1138.0
1625475033000,2.0
1625475033000,53611.0
1625475033000,1138.0
1625475033000,397939.0
1625475033000,398088.0
1625475033000,68.0
1625475093000,2.0
1625475093000,68.0
1625475093000,1138.0
1625475093000,397939.0
1625475093000,53611.0
1625475093000,398088.0
1625475153000,57845.0
1625475153000,2.0
1625475153000,398370.0
1625475153000,68.0
1625475153000,398221.0
1625475153000,1138.0
1625475213000,2.0
1625475213000,1138.0
1625475213000,68.0
1625475213000,57845.0
1625475213000,398224.0
1625475213000,398373.0
1625475273000,1138.0
1625475273000,2.0
1625475273000,398374.0
1625475273000,398225.0
1625475273000,57845.0
1625475273000,68.0
1625475333000,2.0
1625475333000,398374.0
1625475333000,68.0
1625475333000,398225.0
1625475333000,1138.0
1625475333000,57845.0
1625475393000,1138.0
1625475393000,57845.0
1625475393000,2.0
1625475393000,398374.0
1625475393000,68.0
1625475393000,398225.0
1625475453000,398225.0
1625475453000,68.0
1625475453000,2.0
1625475453000,1138.0
1625475453000,398374.0
1625475453000,57845.0
1625475513000,2.0
1625475513000,398374.0
1625475513000,68.0
1625475513000,398225.0
1625475513000,1138.0
1625475513000,57845.0
1625475573000,398225.0
1625475573000,1138.0
1625475573000,398374.0
1625475573000,57845.0
1625475573000,68.0
1625475573000,2.0
1625475633000,2.0
1625475633000,398374.0
1625475633000,57845.0
1625475633000,1138.0
1625475633000,68.0
1625475633000,398225.0
1625475693000,1138.0
1625475693000,57845.0
1625475693000,2.0
1625475693000,398374.0
1625475693000,68.0
1625475693000,398225.0
1625475753000,398226.0
1625475753000,398375.0
1625475753000,2.0
1625475753000,57845.0
1625475753000,68.0
1625475753000,1138.0
1625475813000,1138.0
1625475813000,57845.0
1625475813000,2.0
1625475813000,398375.0
1625475813000,68.0
1625475813000,398226.0
1625475873000,1138.0
1625475873000,2.0
1625475873000,398376.0
1625475873000,57845.0
1625475873000,68.0
1625475873000,398227.0
1625475933000,1138.0
1625475933000,68.0
1625475933000,2.0
1625475933000,398377.0
1625475933000,57845.0
1625475933000,398228.0
1625475993000,398233.0
1625475993000,1138.0
1625475993000,57845.0
1625475993000,2.0
1625475993000,398382.0
1625475993000,68.0
1625476053000,398382.0
1625476053000,398233.0
1625476053000,1138.0
1625476053000,68.0
1625476053000,57845.0
1625476053000,2.0
1625476113000,68.0
1625476113000,398233.0
1625476113000,1138.0
1625476113000,57845.0
1625476113000,2.0
1625476113000,398382.0
1625476173000,2.0
1625476173000,68.0
1625476173000,1138.0
1625476173000,398233.0
1625476173000,398382.0
1625476173000,57845.0
1625476233000,1138.0
1625476233000,57845.0
1625476233000,2.0
1625476233000,398382.0
1625476233000,68.0
1625476233000,398233.0
1625476293000,68.0
1625476293000,57845.0
1625476293000,398233.0
1625476293000,398382.0
1625476293000,2.0
1625476293000,1138.0
1625476353000,68.0
1625476353000,398233.0
1625476353000,1138.0
1625476353000,57845.0
1625476353000,2.0
1625476353000,398382.0
1625476413000,68.0
1625476413000,1138.0
1625476413000,2.0
1625476413000,398382.0
1625476413000,398233.0
1625476413000,57845.0
