timestamp,value
1626278412000,0.007468003883495146
1626278442000,0.006165415158924205
1626278472000,0.012546282742316785
1626278502000,0.0064102160531080265
1626278532000,0.011672521175764847
1626278562000,0.007851574240583232
1626278592000,0.006793183363471971
1626278622000,0.01058796873120866
1626278652000,0.006094847697756789
1626278682000,0.011026659538274605
1626278712000,0.0010209030978934324
1626278742000,0.008402252530120481
1626278772000,0.008548824509803921
1626278802000,0.006724377737881508
1626278832000,0.011473347115384615
1626278862000,0.00607658231292517
1626278892000,0.00872356380952381
1626278922000,0.009514846601941747
1626278952000,0.006987076699029126
1626278982000,0.010302017307692308
1626279012000,0.006678958323057953
1626279042000,0.005566128155339806
1626279072000,0.006590818446601942
1626279102000,0.00492125294117647
1626279132000,0.009282323647416414
1626279162000,0.0008890722052535125
1626279192000,0.010887570965806838
1626279222000,0.006917054807692308
1626279252000,0.009756646614739364
1626279282000,0.005810261268882175
1626279312000,0.009063759420289854
1626279342000,0.008718417723076924
1626279372000,0.006094564648910412
1626279402000,0.005656677982779828
1626279432000,0.006557201946472019
1626279462000,0.006198342926239419
1626279492000,0.010500101748040988
1626279522000,0.006400542772861357
1626279552000,0.005674822154595253
1626279582000,0.012130219164619165
1626279612000,0.0070355282291057865
1626279642000,0.007088544410507025
1626279672000,0.011259259403530128
1626279702000,0.0017714859533771669
1626279732000,0.006505426739261948
1626279762000,0.008242099642431467
1626279792000,0.006695251997614789
1626279822000,0.006762801877934273
1626279852000,0.009117150961538461
1626279882000,0.006914758353510896
1626279912000,0.001060379207920792
1626279942000,0.013153193619631902
1626279972000,0.008659158176291794
1626280002000,0.00960660793166565
1626280032000,0.0062004287454324
1626280062000,0.011135836517533252
1626280092000,0.004898666666666667
1626280122000,0.0042117345949142515
1626280152000,0.006660205742821473
1626280182000,0.006532372
1626280212000,0.012808646228710462
1626280242000,0.007326580818570556
1626280272000,0.007366331151515151
1626280302000,0.008253599014778325
1626280332000,0.006864484610668302
1626280362000,0.0010314683046683047
1626280392000,0.012033430332922318
1626280422000,0.006119029828850856
1626280452000,0.008950174757281553
1626280482000,0.006434812641621944
1626280512000,0.006577263768115942
1626280542000,0.01159118478002378
1626280572000,0.002378475983061101
1626280602000,0.006452164316370325
1626280632000,0.007641266985645933
1626280662000,0.009433129123237278
1626280692000,0.007065335876042908
1626280722000,0.0009757038461538462
1626280752000,0.009329335138461538
1626280782000,0.006268394117647059
1626280812000,0.006552260070671378
1626280842000,0.009841066025255562
1626280872000,0.0018662111711711712
1626280902000,0.013181339735894358
1626280932000,0.006222496078431373
1626280962000,0.011477334287418008
1626280992000,0.007432119402985075
1626281022000,0.001348056157635468
1626281052000,0.011075158628983764
1626281082000,0.009767795845697329
1626281112000,0.010206479432624113
1626281142000,0.01008419975399754
1626281172000,0.00835519341563786
1626281202000,0.0056425254716981135
1626281232000,0.009551815650030807
1626281262000,0.0012017596153846154
1626281292000,0.008207375753846153
1626281322000,0.008247807389749702
1626281352000,0.005498256532066508
1626281382000,0.007534779431336963
1626281412000,0.0069922846869187845
1626281442000,0.0011230179016004742
1626281472000,0.008058359124087592
1626281502000,0.006053627262044653
1626281532000,0.008502106352941177
1626281562000,0.006163816353725015
1626281592000,0.008133047572815534
1626281622000,0.008411135214723926
1626281652000,0.005488621109123435
1626281682000,0.010608858208057728
1626281712000,0.011498626634382567
1626281742000,0.006145593248945148
1626281772000,0.0077154990836896765
1626281802000,0.000898324728588661
1626281832000,0.009813617188459177
1626281862000,0.007246960490797546
1626281892000,0.010127694545454546
1626281922000,0.0072195985239852396
1626281952000,0.00838443321299639
1626281982000,0.010214235616438356
1626282012000,0.0058153005988023955
1626282042000,0.008444264091732046
1626282072000,0.008361497265160523
1626282102000,0.005932883950617284
1626282132000,0.006859766605504587
