timestamp,value
1626278402000,1174784.0
1626278432000,1174814.0
1626278462000,1174844.0
1626278492000,1174874.0
1626278522000,1174904.0
1626278552000,1174934.0
1626278582000,1174964.0
1626278612000,1174994.0
1626278642000,1175024.0
1626278672000,1175054.0
1626278702000,1175084.0
1626278732000,1175114.0
1626278762000,1175144.0
1626278792000,1175174.0
1626278822000,1175204.0
1626278852000,1175234.0
1626278882000,1175264.0
1626278912000,1175294.0
1626278942000,1175324.0
1626278972000,1175354.0
1626279002000,1175384.0
1626279032000,1175414.0
1626279062000,1175444.0
1626279092000,1175474.0
1626279122000,1175504.0
1626279152000,1175534.0
1626279182000,1175564.0
1626279212000,1175594.0
1626279242000,1175624.0
1626279272000,1175654.0
1626279302000,1175684.0
1626279332000,1175714.0
1626279362000,1175744.0
1626279392000,1175774.0
1626279422000,1175804.0
1626279452000,1175834.0
1626279482000,1175864.0
1626279512000,1175894.0
1626279542000,1175924.0
1626279572000,1175954.0
1626279602000,1175984.0
1626279632000,1176014.0
1626279662000,1176044.0
1626279692000,1176074.0
1626279722000,1176104.0
1626279752000,1176134.0
1626279782000,1176164.0
1626279812000,1176194.0
1626279842000,1176224.0
1626279872000,1176254.0
1626279902000,1176284.0
1626279932000,1176314.0
1626279962000,1176344.0
1626279992000,1176374.0
1626280022000,1176404.0
1626280052000,1176434.0
1626280082000,1176464.0
1626280112000,1176494.0
1626280142000,1176524.0
1626280172000,1176554.0
1626280202000,1176584.0
1626280232000,1176614.0
1626280262000,1176644.0
1626280292000,1176674.0
1626280322000,1176704.0
1626280352000,1176734.0
1626280382000,1176764.0
1626280412000,1176794.0
1626280442000,1176824.0
1626280472000,1176854.0
1626280502000,1176884.0
1626280532000,1176914.0
1626280562000,1176944.0
1626280592000,1176974.0
1626280622000,1177004.0
1626280652000,1177034.0
1626280682000,1177064.0
1626280712000,1177094.0
1626280742000,1177124.0
1626280772000,1177154.0
1626280802000,1177184.0
1626280832000,1177214.0
1626280862000,1177244.0
1626280892000,1177274.0
1626280922000,1177304.0
1626280952000,1177334.0
1626280982000,1177364.0
1626281012000,1177394.0
1626281042000,1177424.0
1626281072000,1177454.0
1626281102000,1177484.0
1626281132000,1177514.0
1626281162000,1177544.0
1626281192000,1177574.0
1626281222000,1177604.0
1626281252000,1177634.0
1626281282000,1177664.0
1626281312000,1177694.0
1626281342000,1177724.0
1626281372000,1177754.0
1626281402000,1177784.0
1626281432000,1177814.0
1626281462000,1177844.0
1626281492000,1177874.0
1626281522000,1177904.0
1626281552000,1177934.0
1626281582000,1177964.0
1626281612000,1177994.0
1626281642000,1178024.0
1626281672000,1178054.0
1626281702000,1178084.0
1626281732000,1178114.0
1626281762000,1178144.0
1626281792000,1178174.0
1626281822000,1178204.0
1626281852000,1178234.0
1626281882000,1178264.0
1626281912000,1178294.0
1626281942000,1178324.0
1626281972000,1178354.0
1626282002000,1178384.0
1626282032000,1178414.0
1626282062000,1178444.0
1626282092000,1178474.0
1626282122000,1178504.0
1626282152000,1178534.0
1626282182000,1178564.0
1626282212000,1178594.0
1626282242000,1178624.0
1626282272000,1178654.0
1626282302000,1178684.0
1626282332000,1178714.0
1626282362000,1178744.0
1626282392000,1178774.0
1626282422000,1178804.0
1626282452000,1178834.0
1626282482000,1178864.0
1626282512000,1178894.0
1626282542000,1178924.0
1626282572000,1178954.0
1626282602000,1178984.0
1626282632000,1179014.0
1626282662000,1179044.0
1626282692000,1179074.0
1626282722000,1179104.0
1626282752000,1179134.0
1626282782000,1179164.0
1626282812000,1179194.0
1626282842000,1179224.0
1626282872000,1179254.0
1626282902000,1179284.0
1626282932000,1179314.0
1626282962000,1179344.0
1626282992000,1179374.0
1626283022000,1179404.0
1626283052000,1179434.0
1626283082000,1179464.0
1626283112000,1179494.0
1626283142000,1179524.0
1626283172000,1179554.0
1626283202000,1179584.0
1626283232000,1179614.0
1626283262000,1179644.0
1626283292000,1179674.0
1626283322000,1179704.0
1626283352000,1179734.0
1626283382000,1179764.0
1626283412000,1179794.0
1626283442000,1179824.0
1626283472000,1179854.0
1626283502000,1179884.0
1626283532000,1179914.0
1626283562000,1179944.0
1626283592000,1179974.0
1626283622000,1180004.0
1626283652000,1180034.0
1626283682000,1180064.0
1626283712000,1180094.0
1626283742000,1180124.0
1626283772000,1180154.0
1626283802000,1180184.0
1626283832000,1180214.0
1626283862000,1180244.0
1626283892000,1180274.0
1626283922000,1180304.0
1626283952000,1180334.0
1626283982000,1180364.0
1626284012000,1180394.0
1626284042000,1180424.0
1626284072000,1180454.0
1626284102000,1180484.0
1626284132000,1180514.0
1626284162000,1180544.0
1626284192000,1180574.0
1626284222000,1180604.0
1626284252000,1180634.0
1626284282000,1180664.0
1626284312000,1180694.0
1626284342000,1180724.0
1626284372000,1180754.0
1626284402000,1180784.0
1626284432000,1180814.0
1626284462000,1180844.0
1626284492000,1180874.0
1626284522000,1180904.0
1626284552000,1180934.0
1626284582000,1180964.0
1626284612000,1180994.0
1626284642000,1181024.0
1626284672000,1181054.0
1626284702000,1181084.0
1626284732000,1181114.0
1626284762000,1181144.0
1626284792000,1181174.0
1626284822000,1181204.0
1626284852000,1181234.0
1626284882000,1181264.0
1626284912000,1181294.0
1626284942000,1181324.0
1626284972000,1181354.0
1626285002000,1181384.0
1626285032000,1181414.0
1626285062000,1181444.0
1626285092000,1181474.0
1626285122000,1181504.0
1626285152000,1181534.0
1626285182000,1181564.0
1626285212000,1181594.0
1626285242000,1181624.0
1626285272000,1181654.0
1626285302000,1181684.0
1626285332000,1181714.0
1626285362000,1181744.0
1626285392000,1181774.0
1626285422000,1181804.0
1626285452000,1181834.0
1626285482000,1181864.0
1626285512000,1181894.0
1626285542000,1181924.0
1626285572000,1181954.0
1626285602000,1181984.0
1626285632000,1182014.0
1626285662000,1182044.0
1626285692000,1182074.0
1626285722000,1182104.0
1626285752000,1182134.0
1626285782000,1182164.0
1626285812000,1182194.0
1626285842000,1182224.0
1626285872000,1182254.0
1626285902000,1182284.0
1626285932000,1182314.0
1626285962000,1182344.0
1626285992000,1182374.0
1626286022000,1182404.0
1626286052000,1182434.0
1626286082000,1182464.0
1626286112000,1182494.0
1626286142000,1182524.0
1626286172000,1182554.0
1626286202000,1182584.0
1626286232000,1182614.0
1626286262000,1182644.0
1626286292000,1182674.0
1626286322000,1182704.0
1626286352000,1182734.0
1626286382000,1182764.0
