timestamp,value
1627747204000,1048576
1627747204000,1048576
1627747231000,1048576
1627747231000,1048576
1627747232000,1048576
1627747232000,1048576
1627747258000,1048576
1627747258000,1048576
1627747264000,1048576
1627747264000,1048576
1627747291000,1048576
1627747291000,1048576
1627747292000,1048576
1627747292000,1048576
1627747318000,1048576
1627747318000,1048576
1627747324000,1048576
1627747324000,1048576
1627747351000,1048576
1627747351000,1048576
1627747352000,1048576
1627747352000,1048576
1627747378000,1048576
1627747378000,1048576
1627747384000,1048576
1627747384000,1048576
1627747411000,1048576
1627747411000,1048576
1627747412000,1048576
1627747412000,1048576
1627747438000,1048576
1627747438000,1048576
1627747444000,1048576
1627747444000,1048576
1627747471000,1048576
1627747471000,1048576
1627747472000,1048576
1627747472000,1048576
1627747498000,1048576
1627747498000,1048576
1627747504000,1048576
1627747504000,1048576
1627747531000,1048576
1627747531000,1048576
1627747532000,1048576
1627747532000,1048576
1627747558000,1048576
1627747558000,1048576
1627747564000,1048576
1627747564000,1048576
1627747591000,1048576
1627747591000,1048576
1627747592000,1048576
1627747592000,1048576
1627747618000,1048576
1627747618000,1048576
1627747624000,1048576
1627747624000,1048576
1627747651000,1048576
1627747651000,1048576
1627747652000,1048576
1627747652000,1048576
1627747678000,1048576
1627747678000,1048576
1627747684000,1048576
1627747684000,1048576
1627747711000,1048576
1627747711000,1048576
1627747712000,1048576
1627747712000,1048576
1627747738000,1048576
1627747738000,1048576
1627747744000,1048576
1627747744000,1048576
1627747771000,1048576
1627747771000,1048576
1627747772000,1048576
1627747772000,1048576
1627747798000,1048576
1627747798000,1048576
1627747804000,1048576
1627747804000,1048576
1627747831000,1048576
1627747831000,1048576
1627747832000,1048576
1627747832000,1048576
1627747858000,1048576
1627747858000,1048576
1627747864000,1048576
1627747864000,1048576
1627747891000,1048576
1627747891000,1048576
1627747892000,1048576
1627747892000,1048576
1627747918000,1048576
1627747918000,1048576
1627747924000,1048576
1627747924000,1048576
1627747951000,1048576
1627747951000,1048576
1627747952000,1048576
1627747952000,1048576
1627747978000,1048576
1627747978000,1048576
1627747984000,1048576
1627747984000,1048576
1627748011000,1048576
1627748011000,1048576
1627748012000,1048576
1627748012000,1048576
1627748038000,1048576
1627748038000,1048576
1627748044000,1048576
1627748044000,1048576
1627748071000,1048576
1627748071000,1048576
1627748072000,1048576
1627748072000,1048576
1627748098000,1048576
1627748098000,1048576
1627748104000,1048576
1627748104000,1048576
1627748131000,1048576
1627748131000,1048576
1627748132000,1048576
1627748132000,1048576
1627748158000,1048576
1627748158000,1048576
1627748164000,1048576
1627748164000,1048576
1627748191000,1048576
1627748191000,1048576
1627748192000,1048576
1627748192000,1048576
1627748218000,1048576
1627748218000,1048576
1627748224000,1048576
1627748224000,1048576
1627748251000,1048576
1627748251000,1048576
1627748252000,1048576
1627748252000,1048576
1627748278000,1048576
1627748278000,1048576
1627748284000,1048576
1627748284000,1048576
1627748311000,1048576
1627748311000,1048576
1627748312000,1048576
1627748312000,1048576
1627748338000,1048576
1627748338000,1048576
1627748344000,1048576
1627748344000,1048576
1627748371000,1048576
1627748371000,1048576
1627748372000,1048576
1627748372000,1048576
1627748398000,1048576
1627748398000,1048576
1627748404000,1048576
1627748404000,1048576
1627748431000,1048576
1627748431000,1048576
1627748432000,1048576
1627748432000,1048576
1627748458000,1048576
1627748458000,1048576
1627748464000,1048576
1627748464000,1048576
1627748491000,1048576
1627748491000,1048576
1627748492000,1048576
1627748492000,1048576
1627748518000,1048576
1627748518000,1048576
1627748524000,1048576
1627748524000,1048576
1627748551000,1048576
1627748551000,1048576
1627748552000,1048576
1627748552000,1048576
1627748578000,1048576
1627748578000,1048576
1627748584000,1048576
1627748584000,1048576
1627748611000,1048576
1627748611000,1048576
1627748612000,1048576
1627748612000,1048576
1627748638000,1048576
1627748638000,1048576
1627748644000,1048576
1627748644000,1048576
1627748671000,1048576
1627748671000,1048576
1627748672000,1048576
1627748672000,1048576
1627748698000,1048576
1627748698000,1048576
1627748704000,1048576
1627748704000,1048576
1627748731000,1048576
1627748731000,1048576
1627748732000,1048576
1627748732000,1048576
1627748758000,1048576
1627748758000,1048576
1627748764000,1048576
1627748764000,1048576
1627748791000,1048576
1627748791000,1048576
1627748792000,1048576
1627748792000,1048576
1627748818000,1048576
1627748818000,1048576
1627748824000,1048576
1627748824000,1048576
1627748851000,1048576
1627748851000,1048576
1627748852000,1048576
1627748852000,1048576
1627748878000,1048576
1627748878000,1048576
1627748884000,1048576
1627748884000,1048576
1627748911000,1048576
1627748911000,1048576
1627748912000,1048576
1627748912000,1048576
1627748938000,1048576
1627748938000,1048576
1627748944000,1048576
1627748944000,1048576
1627748971000,1048576
1627748971000,1048576
1627748972000,1048576
1627748972000,1048576
1627748998000,1048576
1627748998000,1048576
1627749004000,1048576
1627749004000,1048576
1627749031000,1048576
1627749031000,1048576
1627749032000,1048576
1627749032000,1048576
1627749058000,1048576
1627749058000,1048576
1627749064000,1048576
1627749064000,1048576
1627749091000,1048576
1627749091000,1048576
1627749092000,1048576
1627749092000,1048576
1627749118000,1048576
1627749118000,1048576
1627749124000,1048576
1627749124000,1048576
1627749151000,1048576
1627749151000,1048576
1627749152000,1048576
1627749152000,1048576
1627749178000,1048576
1627749178000,1048576
1627749184000,1048576
1627749184000,1048576
1627749211000,1048576
1627749211000,1048576
1627749212000,1048576
1627749212000,1048576
1627749238000,1048576
1627749238000,1048576
1627749244000,1048576
1627749244000,1048576
1627749271000,1048576
1627749271000,1048576
1627749272000,1048576
1627749272000,1048576
1627749298000,1048576
1627749298000,1048576
1627749304000,1048576
1627749304000,1048576
1627749331000,1048576
1627749331000,1048576
1627749332000,1048576
1627749332000,1048576
1627749358000,1048576
1627749358000,1048576
1627749364000,1048576
1627749364000,1048576
1627749391000,1048576
1627749391000,1048576
1627749392000,1048576
1627749392000,1048576
1627749418000,1048576
1627749418000,1048576
1627749424000,1048576
1627749424000,1048576
1627749451000,1048576
1627749451000,1048576
1627749452000,1048576
1627749452000,1048576
1627749478000,1048576
1627749478000,1048576
1627749484000,1048576
1627749484000,1048576
1627749511000,1048576
1627749511000,1048576
1627749512000,1048576
1627749512000,1048576
1627749538000,1048576
1627749538000,1048576
1627749544000,1048576
1627749544000,1048576
1627749571000,1048576
1627749571000,1048576
1627749572000,1048576
1627749572000,1048576
1627749598000,1048576
1627749598000,1048576
1627749604000,1048576
1627749604000,1048576
1627749631000,1048576
1627749631000,1048576
1627749632000,1048576
1627749632000,1048576
1627749658000,1048576
1627749658000,1048576
1627749664000,1048576
1627749664000,1048576
1627749691000,1048576
1627749691000,1048576
1627749692000,1048576
1627749692000,1048576
1627749718000,1048576
1627749718000,1048576
1627749724000,1048576
1627749724000,1048576
1627749751000,1048576
1627749751000,1048576
1627749752000,1048576
1627749752000,1048576
1627749778000,1048576
1627749778000,1048576
1627749784000,1048576
1627749784000,1048576
1627749811000,1048576
1627749811000,1048576
