timestamp,value
1626278425000,1061677272668294.0
1626278455000,1061706248377408.0
1626278485000,1061733782369903.0
1626278515000,1061753900816144.0
1626278545000,1061776042846840.0
1626278575000,1061798505218897.0
1626278605000,1061822334693583.0
1626278635000,1061844711217374.0
1626278665000,1061871461196211.0
1626278695000,1061897214075905.0
1626278725000,1061905811201100.0
1626278755000,1061930256649684.0
1626278785000,1061951974679976.0
1626278815000,1061980270037671.0
1626278845000,1062008846793613.0
1626278875000,1062029990625653.0
1626278905000,1062056754655971.0
1626278935000,1062086684451775.0
1626278965000,1062115053217701.0
1626278995000,1062134712296282.0
1626279025000,1062152507741801.0
1626279055000,1062161010948917.0
1626279085000,1062190965860416.0
1626279115000,1062217052946458.0
1626279145000,1062235470256593.0
1626279175000,1062243711647406.0
1626279205000,1062252015372375.0
1626279235000,1062253428367801.0
1626279265000,1062267207936720.0
1626279295000,1062296144435149.0
1626279325000,1062324881341519.0
1626279355000,1062354828229565.0
1626279385000,1062384785715320.0
1626279415000,1062397241921589.0
1626279445000,1062421204306354.0
1626279475000,1062451172038867.0
1626279505000,1062481152196401.0
1626279535000,1062511095191975.0
1626279565000,1062541076555729.0
1626279595000,1062571049410126.0
1626279625000,1062601019714667.0
1626279655000,1062630993772043.0
1626279685000,1062660939371193.0
1626279715000,1062690895670303.0
1626279745000,1062720847422092.0
1626279775000,1062750794660400.0
1626279805000,1062780730239038.0
1626279835000,1062810664654419.0
1626279865000,1062835233111703.0
1626279895000,1062865226245077.0
1626279925000,1062893943836207.0
1626279955000,1062907915767063.0
1626279985000,1062936185774227.0
1626280015000,1062957865128062.0
1626280045000,1062977708610628.0
1626280075000,1062994401818714.0
1626280105000,1063008706900441.0
1626280135000,1063037665024747.0
1626280165000,1063068052612660.0
1626280195000,1063097673512127.0
1626280225000,1063123797588527.0
1626280255000,1063150767364274.0
1626280285000,1063181717028858.0
1626280315000,1063210495227621.0
1626280345000,1063235835434422.0
1626280375000,1063265165120976.0
1626280405000,1063295125195496.0
1626280435000,1063325093835156.0
1626280465000,1063354728437688.0
1626280495000,1063384681231328.0
1626280525000,1063414640936960.0
1626280555000,1063443572338521.0
1626280585000,1063472447506821.0
1626280615000,1063501732852055.0
1626280645000,1063531712839999.0
1626280675000,1063557675834024.0
1626280705000,1063587552310871.0
1626280735000,1063617530572293.0
1626280765000,1063643520195517.0
1626280795000,1063666074636884.0
1626280825000,1063689732664215.0
1626280855000,1063718715803331.0
1626280885000,1063748665426531.0
1626280915000,1063777259927987.0
1626280945000,1063806222253725.0
1626280975000,1063837194863315.0
1626281005000,1063867133891311.0
1626281035000,1063896055339160.0
1626281065000,1063907200868477.0
1626281095000,1063932888043807.0
1626281125000,1063951159984761.0
1626281155000,1063963384568458.0
1626281185000,1063993351613118.0
1626281215000,1064022433957785.0
1626281245000,1064051883155780.0
1626281275000,1064081864052660.0
1626281305000,1064108941638685.0
1626281335000,1064129458821767.0
1626281365000,1064156277662128.0
1626281395000,1064180644585678.0
1626281425000,1064210202325004.0
1626281455000,1064233152174558.0
1626281485000,1064250551350030.0
1626281515000,1064280506774873.0
1626281545000,1064294105574626.0
1626281575000,1064322261722912.0
1626281605000,1064342751353646.0
1626281635000,1064364714221424.0
1626281665000,1064387195303579.0
1626281695000,1064408784297182.0
1626281725000,1064438758878815.0
1626281755000,1064465135237864.0
1626281785000,1064492689098314.0
1626281815000,1064519955198223.0
1626281845000,1064544398026698.0
1626281875000,1064572285356686.0
1626281905000,1064584775035805.0
1626281935000,1064606994819016.0
1626281965000,1064636379617829.0
1626281995000,1064666374726359.0
1626282025000,1064696350094246.0
1626282055000,1064725289480437.0
1626282085000,1064748375305652.0
1626282115000,1064776188751550.0
1626282145000,1064807182818155.0
1626282175000,1064837141938629.0
1626282205000,1064867093501937.0
1626282235000,1064885851182427.0
1626282265000,1064915721959825.0
1626282295000,1064946703461763.0
1626282325000,1064976639850306.0
1626282355000,1065006568500643.0
1626282385000,1065023010278106.0
1626282415000,1065041102601297.0
1626282445000,1065048934280342.0
1626282475000,1065061507324037.0
1626282505000,1065084678220784.0
1626282535000,1065107410912879.0
1626282565000,1065127197842353.0
1626282595000,1065137871805407.0
1626282625000,1065147614253721.0
1626282655000,1065173569786347.0
1626282685000,1065186603803777.0
1626282715000,1065202768256854.0
1626282745000,1065232727325143.0
1626282775000,1065262709298867.0
1626282805000,1065292482629355.0
1626282835000,1065322476288736.0
1626282865000,1065351413313172.0
1626282895000,1065380522730441.0
1626282925000,1065409467127853.0
1626282955000,1065439531688192.0
