timestamp,value
1626278408000,247858554239.0
1626278438000,247944888391.0
1626278468000,247948420284.0
1626278498000,247951635859.0
1626278528000,248061533951.0
1626278558000,248073330025.0
1626278588000,248146714394.0
1626278618000,248187024610.0
1626278648000,248192325556.0
1626278678000,248270740462.0
1626278708000,248380940487.0
1626278738000,248383475715.0
1626278768000,248449513432.0
1626278798000,248519534054.0
1626278828000,248651080114.0
1626278858000,248696231315.0
1626278888000,248827384572.0
1626278918000,248926215324.0
1626278948000,249030128182.0
1626278978000,249072686103.0
1626279008000,249130237223.0
1626279038000,249235737497.0
1626279068000,249308423153.0
1626279098000,249370106820.0
1626279128000,249458634415.0
1626279158000,249541009788.0
1626279188000,249542853962.0
1626279218000,249636294942.0
1626279248000,249694264436.0
1626279278000,249777048625.0
1626279308000,249844195388.0
1626279338000,249891558295.0
1626279368000,249919117738.0
1626279398000,250036766031.0
1626279428000,250040156678.0
1626279458000,250149423659.0
1626279488000,250200995114.0
1626279518000,250356376348.0
1626279548000,250392231047.0
1626279578000,250429458487.0
1626279608000,250589655321.0
1626279638000,250649072858.0
1626279668000,250658957655.0
1626279698000,250665152277.0
1626279728000,250671692619.0
1626279758000,250676735086.0
1626279788000,250676735086.0
1626279818000,250686092031.0
1626279848000,250691262642.0
1626279878000,250692209176.0
1626279908000,250692209176.0
1626279938000,250692209176.0
1626279968000,250694440336.0
1626279998000,250694440336.0
1626280028000,250694440336.0
1626280058000,250694440336.0
1626280088000,250694440336.0
1626280118000,250694440336.0
1626280148000,250694440336.0
1626280178000,250694440336.0
1626280208000,250694440336.0
1626280238000,250697602806.0
1626280268000,250709591249.0
1626280298000,250712057826.0
1626280328000,250723236345.0
1626280358000,250735824745.0
1626280388000,250746548551.0
1626280418000,250749961794.0
1626280448000,250749961794.0
1626280478000,250755873033.0
1626280508000,250755873033.0
1626280538000,250759780570.0
1626280568000,250759866281.0
1626280598000,250759866281.0
1626280628000,250759866281.0
1626280658000,250761929576.0
1626280688000,250761929576.0
1626280718000,250764423888.0
1626280748000,250767932905.0
1626280778000,250773891714.0
1626280808000,250781276196.0
1626280838000,250781276196.0
1626280868000,250781276196.0
1626280898000,250786102296.0
1626280928000,250792230311.0
1626280958000,250801650210.0
1626280988000,250809357888.0
1626281018000,250809357888.0
1626281048000,250809357888.0
1626281078000,250809357888.0
1626281108000,250809357888.0
1626281138000,250809417132.0
1626281168000,250809417132.0
1626281198000,250809417132.0
1626281228000,250809417132.0
1626281258000,250809417132.0
1626281288000,250809417132.0
1626281318000,250812102779.0
1626281348000,250870467035.0
1626281378000,250895441886.0
1626281408000,250941733693.0
1626281438000,251007476931.0
1626281468000,251036000890.0
1626281498000,251050194966.0
1626281528000,251051836682.0
1626281558000,251051836682.0
1626281588000,251051836682.0
1626281618000,251054226270.0
1626281648000,251054226270.0
1626281678000,251058769230.0
1626281708000,251058769230.0
1626281738000,251060861016.0
1626281768000,251064315171.0
1626281798000,251064315171.0
1626281828000,251109181226.0
1626281858000,251113226024.0
1626281888000,251259136131.0
1626281918000,251365225242.0
1626281948000,251482621287.0
1626281978000,251518931868.0
1626282008000,251668732197.0
1626282038000,251854313384.0
1626282068000,251854313384.0
1626282098000,251856302109.0
1626282128000,251858630363.0
1626282158000,251864780417.0
1626282188000,251864780417.0
1626282218000,251870508439.0
1626282248000,251933204920.0
1626282278000,251976593294.0
1626282308000,251976593294.0
1626282338000,251980462449.0
1626282368000,251982794074.0
1626282398000,251988252179.0
1626282428000,251990541602.0
1626282458000,251990541602.0
1626282488000,252003794319.0
1626282518000,252003794319.0
1626282548000,252016157973.0
1626282578000,252064731088.0
1626282608000,252075207602.0
1626282638000,252075207602.0
1626282668000,252076414708.0
1626282698000,252079507159.0
1626282728000,252084631142.0
1626282758000,252084631142.0
1626282788000,252084631142.0
1626282818000,252084631142.0
1626282848000,252088235056.0
1626282878000,252088235056.0
1626282908000,252088235056.0
1626282938000,252095077672.0
1626282968000,252095077672.0
1626282998000,252098310167.0
1626283028000,252098310167.0
1626283058000,252098310167.0
1626283088000,252098310167.0
1626283118000,252104326720.0
1626283148000,252106283888.0
1626283178000,252163834851.0
1626283208000,252263922021.0
1626283238000,252319464085.0
1626283268000,252393681562.0
1626283298000,252438691225.0
1626283328000,252547810796.0
1626283358000,252696456877.0
1626283388000,252800819278.0
1626283418000,252845336260.0
1626283448000,252956823057.0
1626283478000,253113522926.0
1626283508000,253204827983.0
1626283538000,253298865720.0
1626283568000,253390463147.0
1626283598000,253485067575.0
1626283628000,253527966629.0
1626283658000,253660681419.0
1626283688000,253785680722.0
1626283718000,253870993944.0
1626283748000,253918066154.0
1626283778000,254066282475.0
1626283808000,254086370916.0
1626283838000,254123209189.0
1626283868000,254223424359.0
1626283898000,254288962835.0
1626283928000,254382879696.0
1626283958000,254433098336.0
1626283988000,254467234844.0
1626284018000,254554060901.0
1626284048000,254680625352.0
1626284078000,254695553766.0
1626284108000,254807544383.0
1626284138000,254888154671.0
1626284168000,254971775866.0
1626284198000,255017994275.0
1626284228000,255033157722.0
1626284258000,255080246160.0
1626284288000,255162408209.0
1626284318000,255280591369.0
1626284348000,255381547380.0
1626284378000,255431710259.0
1626284408000,255533627124.0
1626284438000,255595932041.0
1626284468000,255703454978.0
1626284498000,255725598456.0
1626284528000,255773287322.0
1626284558000,255911111309.0
1626284588000,255960917566.0
1626284618000,256051415339.0
1626284648000,256086513533.0
1626284678000,256192692606.0
1626284708000,256307527822.0
1626284738000,256427670348.0
1626284768000,256549762241.0
1626284798000,256657997023.0
1626284828000,256710211618.0
1626284858000,256793756949.0
1626284888000,256859946481.0
1626284918000,256944621505.0
1626284948000,256954603760.0
1626284978000,256992044539.0
1626285008000,256992044539.0
1626285038000,256998714729.0
1626285068000,257064287555.0
1626285098000,257105434094.0
1626285128000,257141377148.0
1626285158000,257181491032.0
1626285188000,257181491032.0
1626285218000,257183933609.0
1626285248000,257183933609.0
1626285278000,257188145433.0
1626285308000,257189662633.0
1626285338000,257189662633.0
1626285368000,257189662633.0
1626285398000,257194117182.0
1626285428000,257194117182.0
1626285458000,257194117182.0
1626285488000,257194117182.0
1626285518000,257194117182.0
1626285548000,257196471731.0
1626285578000,257196471731.0
1626285608000,257196471731.0
1626285638000,257197240038.0
1626285668000,257197240038.0
1626285698000,257197240038.0
1626285728000,257200089152.0
1626285758000,257200089152.0
1626285788000,257203595664.0
1626285818000,257203595664.0
1626285848000,257209575921.0
1626285878000,257209859376.0
1626285908000,257255115675.0
1626285938000,257284517665.0
1626285968000,257401598111.0
1626285998000,257492356521.0
1626286028000,257655380564.0
1626286058000,257768610614.0
1626286088000,257934047816.0
1626286118000,258015103401.0
1626286148000,258087482599.0
1626286178000,258128744392.0
1626286208000,258152694226.0
1626286238000,258316035181.0
1626286268000,258426707810.0
1626286298000,258513646776.0
1626286328000,258555636387.0
1626286358000,258666841378.0
1626286388000,258749791457.0
1626286418000,258833492727.0
1626286448000,258907027257.0
1626286478000,259023176546.0
1626286508000,259097193997.0
1626286538000,259190176882.0
1626286568000,259295398595.0
1626286598000,259400662264.0
1626286628000,259496276504.0
1626286658000,259655062570.0
1626286688000,259781828345.0
1626286718000,259864390805.0
1626286748000,259927613480.0
1626286778000,259995191889.0
1626286808000,260100842953.0
1626286838000,260208261935.0
1626286868000,260240776487.0
1626286898000,260243264909.0
1626286928000,260250052962.0
1626286958000,260254672767.0
1626286988000,260255487511.0
1626287018000,260257020429.0
1626287048000,260260946356.0
1626287078000,260260946356.0
1626287108000,260299532264.0
1626287138000,260342478537.0
1626287168000,260437112319.0
1626287198000,260465199195.0
1626287228000,260562862200.0
1626287258000,260632767221.0
1626287288000,260635152143.0
1626287318000,260704924560.0
1626287348000,260743061240.0
1626287378000,260786612155.0
1626287408000,260883657028.0
1626287438000,260989292437.0
1626287468000,261094280557.0
1626287498000,261131142177.0
1626287528000,261247418648.0
1626287558000,261352684801.0
1626287588000,261433831642.0
1626287618000,261572513654.0
1626287648000,261639896842.0
1626287678000,261641684533.0
1626287708000,261728229094.0
1626287738000,261758629559.0
1626287768000,261849009180.0
1626287798000,261885196173.0
1626287828000,261914632104.0
1626287858000,261962401189.0
1626287888000,262025818027.0
1626287918000,262100467344.0
1626287948000,262135751003.0
1626287978000,262139724021.0
1626288008000,262207547124.0
1626288038000,262210375826.0
1626288068000,262303350701.0
1626288098000,262366793772.0
1626288128000,262428501583.0
1626288158000,262563587761.0
1626288188000,262671163076.0
1626288218000,262788010434.0
1626288248000,262835167506.0
1626288278000,262924562612.0
1626288308000,263003301115.0
1626288338000,263106185720.0
1626288368000,263147965453.0
1626288398000,263150505304.0
1626288428000,263260954812.0
1626288458000,263337098915.0
1626288488000,263386660918.0
1626288518000,263468589458.0
1626288548000,263475861691.0
1626288578000,263615743653.0
1626288608000,263647724454.0
1626288638000,263716997716.0
1626288668000,263854479893.0
1626288698000,264005933756.0
1626288728000,264050626384.0
1626288758000,264092982626.0
1626288788000,264167917286.0
1626288818000,264307505647.0
1626288848000,264390190501.0
1626288878000,264499254773.0
1626288908000,264559619830.0
1626288938000,264591619618.0
1626288968000,264620528088.0
1626288998000,264690664796.0
1626289028000,264762297150.0
1626289058000,264872869236.0
1626289088000,264911309922.0
1626289118000,265036895148.0
1626289148000,265075151827.0
1626289178000,265228376954.0
1626289208000,265321209328.0
1626289238000,265383030504.0
1626289268000,265387774180.0
1626289298000,265453352398.0
1626289328000,265524110246.0
1626289358000,265625882870.0
1626289388000,265762697793.0
1626289418000,265789790002.0
1626289448000,265871825959.0
1626289478000,265890075664.0
1626289508000,265925076999.0
1626289538000,266058552653.0
1626289568000,266126439501.0
1626289598000,266236436270.0
1626289628000,266378333265.0
1626289658000,266383605533.0
1626289688000,266461992464.0
1626289718000,266566530405.0
1626289748000,266605096755.0
1626289778000,266708161458.0
1626289808000,266739634133.0
1626289838000,266831334327.0
1626289868000,266924222857.0
1626289898000,266993611599.0
1626289928000,267043306761.0
1626289958000,267053365262.0
1626289988000,267164661948.0
1626290018000,267203193577.0
1626290048000,267243783051.0
1626290078000,267365553968.0
1626290108000,267446736805.0
1626290138000,267489315072.0
1626290168000,267579218719.0
1626290198000,267656095692.0
1626290228000,267781829392.0
1626290258000,267825896847.0
1626290288000,267861230034.0
1626290318000,267996921496.0
1626290348000,268029753360.0
1626290378000,268130194437.0
1626290408000,268200608834.0
1626290438000,268241394786.0
1626290468000,268287764451.0
1626290498000,268362520052.0
1626290528000,268395378593.0
1626290558000,268457164873.0
1626290588000,268549144790.0
1626290618000,268638530065.0
1626290648000,268780619524.0
1626290678000,268943749233.0
1626290708000,269015689619.0
1626290738000,269079506480.0
1626290768000,269175505387.0
1626290798000,269188734142.0
1626290828000,269204493318.0
1626290858000,269343062067.0
1626290888000,269417800802.0
1626290918000,269422307659.0
1626290948000,269504283413.0
1626290978000,269573775459.0
1626291008000,269615408194.0
1626291038000,269649637464.0
1626291068000,269683463114.0
1626291098000,269693457413.0
1626291128000,269732424900.0
1626291158000,269735439454.0
1626291188000,269849456472.0
1626291218000,269849456472.0
1626291248000,269933062734.0
1626291278000,270014185140.0
1626291308000,270082865985.0
1626291338000,270151035846.0
1626291368000,270178125458.0
1626291398000,270216821224.0
1626291428000,270281139028.0
1626291458000,270315664776.0
1626291488000,270415373230.0
1626291518000,270554863123.0
1626291548000,270592485864.0
1626291578000,270651250275.0
1626291608000,270686175854.0
1626291638000,270697080588.0
1626291668000,270733340006.0
1626291698000,270865552036.0
1626291728000,271014264917.0
1626291758000,271074136321.0
1626291788000,271099812554.0
1626291818000,271137986451.0
1626291848000,271188535019.0
1626291878000,271236195578.0
1626291908000,271292470327.0
1626291938000,271422633180.0
1626291968000,271483968499.0
1626291998000,271520406336.0
1626292028000,271686251642.0
1626292058000,271777739900.0
1626292088000,271808561314.0
1626292118000,271844445588.0
1626292148000,271883129253.0
1626292178000,272044106348.0
1626292208000,272050624194.0
1626292238000,272054277421.0
1626292268000,272145008570.0
1626292298000,272231864995.0
1626292328000,272299494602.0
1626292358000,272386387812.0
1626292388000,272422036238.0
1626292418000,272557462744.0
1626292448000,272592598041.0
1626292478000,272658864608.0
1626292508000,272695205878.0
1626292538000,272821996797.0
1626292568000,272854558543.0
1626292598000,272878615326.0
1626292628000,272924276082.0
1626292658000,272995372545.0
1626292688000,273176344473.0
1626292718000,273208463270.0
1626292748000,273332060752.0
1626292778000,273434436141.0
1626292808000,273466197633.0
1626292838000,273469860455.0
1626292868000,273574239636.0
1626292898000,273618500249.0
1626292928000,273690453226.0
1626292958000,273717990082.0
1626292988000,273824930118.0
1626293018000,273905058428.0
1626293048000,273975387919.0
1626293078000,273984174555.0
1626293108000,274005960001.0
1626293138000,274085194951.0
1626293168000,274217157304.0
1626293198000,274313519306.0
1626293228000,274321786623.0
1626293258000,274352458509.0
1626293288000,274399840717.0
1626293318000,274493623965.0
1626293348000,274637469285.0
1626293378000,274735843402.0
1626293408000,274738210392.0
1626293438000,274738210392.0
1626293468000,274738210392.0
1626293498000,274738210392.0
1626293528000,274742560528.0
1626293558000,274742560528.0
1626293588000,274745458378.0
1626293618000,274749045112.0
1626293648000,274752543488.0
1626293678000,274755983282.0
1626293708000,274761271570.0
1626293738000,274835148406.0
1626293768000,274881508000.0
1626293798000,274996945869.0
1626293828000,275064321454.0
1626293858000,275202281214.0
1626293888000,275270360523.0
1626293918000,275307243945.0
1626293948000,275369410781.0
1626293978000,275394844945.0
1626294008000,275428227777.0
1626294038000,275459252976.0
1626294068000,275513527607.0
1626294098000,275550070811.0
1626294128000,275715675004.0
1626294158000,275726185879.0
1626294188000,275761082773.0
1626294218000,275835450906.0
1626294248000,275930214113.0
1626294278000,276028438150.0
1626294308000,276153864231.0
1626294338000,276217815951.0
1626294368000,276330657420.0
1626294398000,276404272026.0
1626294428000,276429045620.0
1626294458000,276460437297.0
1626294488000,276571995403.0
1626294518000,276597004715.0
1626294548000,276597004715.0
1626294578000,276599488205.0
1626294608000,276599488205.0
1626294638000,276672328731.0
1626294668000,276676364783.0
1626294698000,276680130435.0
1626294728000,276680130435.0
1626294758000,276685222127.0
1626294788000,276685222127.0
