timestamp,value
1626278412000,102226845534.0
1626278442000,102229394937.0
1626278472000,102229394937.0
1626278502000,102230136213.0
1626278532000,102232266318.0
1626278562000,102233159787.0
1626278592000,102233159787.0
1626278622000,102233159787.0
1626278652000,102234519712.0
1626278682000,102234519712.0
1626278712000,102235501531.0
1626278742000,102242358676.0
1626278772000,102242358676.0
1626278802000,102243284544.0
1626278832000,102243284544.0
1626278862000,102243437003.0
1626278892000,102244803438.0
1626278922000,102244803438.0
1626278952000,102244803438.0
1626278982000,102245973703.0
1626279012000,102249218660.0
1626279042000,102250110743.0
1626279072000,102254079440.0
1626279102000,102257127706.0
1626279132000,102257127706.0
1626279162000,102257127706.0
1626279192000,102261038945.0
1626279222000,102268808922.0
1626279252000,102269173546.0
1626279282000,102270329587.0
1626279312000,102270329587.0
1626279342000,102277031738.0
1626279372000,102282538705.0
1626279402000,102282538705.0
1626279432000,102282538705.0
1626279462000,102283770099.0
1626279492000,102283770099.0
1626279522000,102290728952.0
1626279552000,102291912709.0
1626279582000,102296990314.0
1626279612000,102298889613.0
1626279642000,102298889613.0
1626279672000,102298889613.0
1626279702000,102298889613.0
1626279732000,102303733676.0
1626279762000,102307451792.0
1626279792000,102309096482.0
1626279822000,102314215489.0
1626279852000,102321257047.0
1626279882000,102328747399.0
1626279912000,102333483765.0
1626279942000,102339578684.0
1626279972000,102343454090.0
1626280002000,102346284979.0
1626280032000,102346284979.0
1626280062000,102346284979.0
1626280092000,102352700609.0
1626280122000,102352700609.0
1626280152000,102352828356.0
1626280182000,102353714418.0
1626280212000,102354512436.0
1626280242000,102354512436.0
1626280272000,102356770914.0
1626280302000,102364494796.0
1626280332000,102364494796.0
1626280362000,102364494796.0
1626280392000,102369337601.0
1626280422000,102370241418.0
1626280452000,102372990473.0
1626280482000,102372990473.0
1626280512000,102373247123.0
1626280542000,102373314827.0
1626280572000,102375702565.0
1626280602000,102375702565.0
1626280632000,102379820958.0
1626280662000,102379820958.0
1626280692000,102379820958.0
1626280722000,102379902935.0
1626280752000,102382809355.0
1626280782000,102383316806.0
1626280812000,102385667341.0
1626280842000,102395416642.0
1626280872000,102401388691.0
1626280902000,102413342403.0
1626280932000,102415476413.0
1626280962000,102415476413.0
1626280992000,102416785919.0
1626281022000,102416785919.0
1626281052000,102418520828.0
1626281082000,102418520828.0
1626281112000,102418520828.0
1626281142000,102418520828.0
1626281172000,102418520828.0
1626281202000,102418520828.0
1626281232000,102419168302.0
1626281262000,102419168302.0
1626281292000,102419168302.0
1626281322000,102419168302.0
1626281352000,102419168302.0
1626281382000,102419168302.0
1626281412000,102419168302.0
1626281442000,102419168302.0
1626281472000,102419168302.0
1626281502000,102419168302.0
1626281532000,102420817433.0
1626281562000,102420817433.0
1626281592000,102420817433.0
1626281622000,102420817433.0
1626281652000,102420817433.0
1626281682000,102420817433.0
1626281712000,102420817433.0
1626281742000,102420817433.0
1626281772000,102422754940.0
1626281802000,102422754940.0
1626281832000,102422754940.0
1626281862000,102422754940.0
1626281892000,102422754940.0
1626281922000,102425722295.0
1626281952000,102425722295.0
1626281982000,102425722295.0
1626282012000,102429531534.0
1626282042000,102433131817.0
1626282072000,102433131817.0
1626282102000,102433131817.0
1626282132000,102434615120.0
1626282162000,102434615120.0
1626282192000,102437718565.0
1626282222000,102437900935.0
1626282252000,102439286027.0
1626282282000,102439286027.0
1626282312000,102442354643.0
1626282342000,102442354643.0
1626282372000,102442354643.0
1626282402000,102452007162.0
1626282432000,102452007162.0
1626282462000,102452007162.0
1626282492000,102452007162.0
1626282522000,102457847527.0
1626282552000,102457847527.0
1626282582000,102458656135.0
1626282612000,102458656135.0
1626282642000,102458656135.0
1626282672000,102458656135.0
1626282702000,102458656135.0
1626282732000,102470928287.0
1626282762000,102477251138.0
1626282792000,102481761864.0
1626282822000,102481761864.0
1626282852000,102482943319.0
1626282882000,102482943319.0
1626282912000,102482943319.0
1626282942000,102484488772.0
1626282972000,102484488772.0
1626283002000,102489265171.0
1626283032000,102493664882.0
1626283062000,102494576380.0
1626283092000,102496851254.0
1626283122000,102496851254.0
1626283152000,102496851254.0
1626283182000,102497334179.0
1626283212000,102497503801.0
1626283242000,102497503801.0
1626283272000,102501847032.0
1626283302000,102509203267.0
1626283332000,102509203267.0
1626283362000,102510619704.0
1626283392000,102510850689.0
1626283422000,102511175072.0
1626283452000,102511175072.0
1626283482000,102511927313.0
1626283512000,102514952982.0
1626283542000,102514952982.0
1626283572000,102519364396.0
1626283602000,102519364396.0
1626283632000,102519364396.0
1626283662000,102519364396.0
1626283692000,102522308825.0
1626283722000,102522308825.0
1626283752000,102522308825.0
1626283782000,102526006024.0
1626283812000,102526358175.0
1626283842000,102526614743.0
1626283872000,102526614743.0
1626283902000,102528037912.0
1626283932000,102532077040.0
1626283962000,102532077040.0
1626283992000,102534745742.0
1626284022000,102536203333.0
1626284052000,102537346659.0
1626284082000,102539340301.0
1626284112000,102544041111.0
1626284142000,102545614813.0
1626284172000,102547615346.0
1626284202000,102549588042.0
1626284232000,102565448917.0
1626284262000,102565647796.0
1626284292000,102565647796.0
1626284322000,102565647796.0
1626284352000,102569820286.0
1626284382000,102570966333.0
1626284412000,102572935367.0
1626284442000,102574019017.0
1626284472000,102578120683.0
1626284502000,102583268256.0
1626284532000,102587847571.0
1626284562000,102592137352.0
1626284592000,102596317009.0
1626284622000,102597930792.0
1626284652000,102604323478.0
1626284682000,102604323478.0
1626284712000,102606698624.0
1626284742000,102606698624.0
1626284772000,102606698624.0
1626284802000,102606698624.0
1626284832000,102606698624.0
1626284862000,102606698624.0
1626284892000,102607217217.0
1626284922000,102613491936.0
1626284952000,102618511763.0
1626284982000,102618511763.0
1626285012000,102618767404.0
1626285042000,102630371494.0
1626285072000,102635037411.0
1626285102000,102636730562.0
1626285132000,102637025264.0
1626285162000,102637792264.0
1626285192000,102641451549.0
1626285222000,102642233259.0
1626285252000,102642233259.0
1626285282000,102643322483.0
1626285312000,102643322483.0
1626285342000,102645169297.0
1626285372000,102647081422.0
1626285402000,102647081422.0
1626285432000,102648997519.0
1626285462000,102648997519.0
1626285492000,102649182605.0
1626285522000,102652678969.0
1626285552000,102656051262.0
1626285582000,102661490519.0
1626285612000,102668462572.0
1626285642000,102669228208.0
1626285672000,102671014015.0
1626285702000,102673869762.0
1626285732000,102678450243.0
1626285762000,102683868556.0
1626285792000,102686264290.0
1626285822000,102689171382.0
1626285852000,102689351390.0
1626285882000,102689351390.0
1626285912000,102689351390.0
1626285942000,102689533955.0
1626285972000,102689533955.0
1626286002000,102691191900.0
1626286032000,102694812341.0
1626286062000,102704067106.0
1626286092000,102704067106.0
1626286122000,102704067106.0
1626286152000,102704067106.0
1626286182000,102704693117.0
1626286212000,102704693117.0
1626286242000,102705239856.0
1626286272000,102705239856.0
1626286302000,102705609161.0
1626286332000,102707573134.0
1626286362000,102707573134.0
1626286392000,102709990300.0
1626286422000,102710780236.0
1626286452000,102710780236.0
1626286482000,102712390061.0
1626286512000,102712390061.0
1626286542000,102712390061.0
1626286572000,102712390061.0
1626286602000,102712390061.0
1626286632000,102712390061.0
1626286662000,102712390061.0
1626286692000,102716126287.0
1626286722000,102719972630.0
1626286752000,102719972630.0
1626286782000,102719972630.0
1626286812000,102721179579.0
1626286842000,102722671653.0
1626286872000,102722671653.0
