timestamp,value
1625480646000,912296947712.0
1625480706000,912295849984.0
1625480766000,912294744064.0
1625480826000,912293744640.0
1625480886000,912292552704.0
1625480946000,912291606528.0
1625481006000,912290705408.0
1625481066000,912289689600.0
1625481126000,912288698368.0
1625481186000,912287723520.0
1625481246000,912286883840.0
1625481306000,912285782016.0
1625481366000,912284831744.0
1625481426000,912284049408.0
1625481486000,912282873856.0
1625481546000,912281853952.0
1625481606000,912280743936.0
1625481666000,912279678976.0
1625481726000,912278654976.0
1625481786000,912277696512.0
1625481846000,912276656128.0
1625481906000,912275619840.0
1625481966000,912274694144.0
1625482026000,912273829888.0
1625482086000,912272986112.0
1625482146000,912272093184.0
1625482206000,912271122432.0
1625482266000,912270127104.0
1625482326000,912269238272.0
1625482386000,912268345344.0
1625482446000,912267399168.0
1625482506000,912266698752.0
1625482566000,912265711616.0
1625482626000,912264863744.0
1625482686000,912263979008.0
1625482746000,912263032832.0
1625482806000,912262156288.0
1625482866000,912261423104.0
1625482926000,912260665344.0
1625482986000,912259641344.0
1625483046000,912258514944.0
1625483106000,912257740800.0
1625483166000,912257024000.0
1625483226000,912256438272.0
1625483286000,912255688704.0
1625483346000,912254857216.0
1625483406000,912254017536.0
1625483466000,912253165568.0
1625483526000,912252456960.0
1625483586000,912251670528.0
1625483646000,912250753024.0
1625483706000,912249778176.0
1625483766000,912249114624.0
1625483826000,912248262656.0
1625483886000,912247427072.0
1625483946000,912246468608.0
1625484006000,912245506048.0
1625484066000,912244662272.0
1625484126000,912243736576.0
1625484186000,912242847744.0
1625484246000,912241926144.0
1625484306000,912241090560.0
1625484366000,912240132096.0
1625484426000,912239239168.0
1625484486000,912238346240.0
1625484546000,912237449216.0
1625484606000,912236556288.0
1625484666000,912235659264.0
1625484726000,912234823680.0
1625484786000,912233832448.0
1625484846000,912232816640.0
1625484906000,912231878656.0
1625484966000,912231075840.0
1625485026000,912230203392.0
1625485086000,912229531648.0
1625485146000,912228483072.0
1625485206000,912227614720.0
1625485266000,912226598912.0
1625485326000,912225689600.0
1625485386000,912224731136.0
1625485446000,912223842304.0
1625485506000,912222855168.0
1625485566000,912221872128.0
1625485626000,912220835840.0
1625485686000,912219897856.0
1625485746000,912219193344.0
1625485806000,912218308608.0
1625485866000,912217382912.0
1625485926000,912216530944.0
1625485986000,912215523328.0
1625486046000,912214482944.0
1625486106000,912213405696.0
1625486166000,912212533248.0
1625486226000,912211533824.0
1625486286000,912210550784.0
1625486346000,912209543168.0
1625486406000,912208732160.0
1625486466000,912207831040.0
1625486526000,912206966784.0
1625486586000,912206127104.0
1625486646000,912205254656.0
1625486706000,912204386304.0
1625486766000,912203558912.0
1625486826000,912202928128.0
1625486886000,912202088448.0
1625486946000,912201138176.0
1625487006000,912200134656.0
1625487066000,912199397376.0
1625487126000,912198873088.0
1625487186000,912198107136.0
1625487246000,912197459968.0
1625487306000,912196857856.0
1625487366000,912195993600.0
1625487426000,912195272704.0
1625487486000,912194465792.0
1625487546000,912193568768.0
1625487606000,912192675840.0
1625487666000,912191836160.0
1625487726000,912190799872.0
1625487786000,912190025728.0
1625487846000,912189079552.0
1625487906000,912188088320.0
1625487966000,912187248640.0
1625488026000,912186265600.0
1625488086000,912185221120.0
1625488146000,912184270848.0
1625488206000,912183296000.0
1625488266000,912182517760.0
1625488326000,912181620736.0
1625488386000,912180670464.0
1625488446000,912179789824.0
1625488506000,912178802688.0
1625488566000,912178061312.0
1625488626000,912177094656.0
1625488686000,912176271360.0
1625488746000,912175263744.0
1625488806000,912174305280.0
1625488866000,912173240320.0
1625488926000,912172281856.0
1625488986000,912171479040.0
1625489046000,912170553344.0
1625489106000,912169480192.0
1625489166000,912168747008.0
1625489226000,912167645184.0
1625489286000,912166543360.0
1625489346000,912165343232.0
1625489406000,912164339712.0
1625489466000,912163303424.0
1625489526000,912162291712.0
1625489586000,912161239040.0
1625489646000,912160342016.0
1625489706000,912159387648.0
1625489766000,912158441472.0
1625489826000,912157368320.0
1625489886000,912156385280.0
1625489946000,912155258880.0
1625490006000,912154181632.0
1625490066000,912153264128.0
1625490126000,912152096768.0
1625490186000,912151273472.0
1625490246000,912149979136.0
1625490306000,912148910080.0
1625490366000,912147808256.0
1625490426000,912146743296.0
1625490486000,912145551360.0
1625490546000,912144547840.0
1625490606000,912143450112.0
1625490666000,912142520320.0
1625490726000,912141414400.0
1625490786000,912140402688.0
1625490846000,912139296768.0
1625490906000,912138133504.0
1625490966000,912137031680.0
1625491026000,912136122368.0
1625491086000,912135196672.0
1625491146000,912134201344.0
1625491206000,912133169152.0
1625491266000,912132182016.0
1625491326000,912131145728.0
1625491386000,912130203648.0
1625491446000,912129110016.0
1625491506000,912128081920.0
1625491566000,912127152128.0
1625491626000,912126013440.0
1625491686000,912124923904.0
1625491746000,912123912192.0
1625491806000,912122949632.0
1625491866000,912121962496.0
1625491926000,912120934400.0
1625491986000,912120041472.0
1625492046000,912118915072.0
1625492106000,912117846016.0
1625492166000,912116830208.0
1625492226000,912115662848.0
1625492286000,912114765824.0
1625492346000,912113795072.0
1625492406000,912112832512.0
1625492466000,912111726592.0
1625492526000,912110821376.0
1625492586000,912109854720.0
1625492646000,912108736512.0
1625492706000,912107868160.0
1625492766000,912106475520.0
1625492826000,912105226240.0
1625492886000,912095465472.0
1625492946000,912094257152.0
1625493006000,912093024256.0
1625493066000,912091901952.0
1625493126000,912090677248.0
1625493186000,912089407488.0
1625493246000,912088080384.0
1625493306000,912086917120.0
1625493366000,912085532672.0
1625493426000,912084111360.0
1625493486000,912082849792.0
1625493546000,912073146368.0
1625493606000,912071823360.0
1625493666000,912070467584.0
1625493726000,912069341184.0
1625493786000,912068112384.0
1625493846000,912066879488.0
1625493906000,912065613824.0
1625493966000,912064413696.0
1625494026000,912063242240.0
1625494086000,912062029824.0
1625494146000,912060706816.0
1625494206000,912059502592.0
1625494266000,912049946624.0
1625494326000,912048705536.0
1625494386000,912047472640.0
1625494446000,912037896192.0
1625494506000,912036728832.0
1625494566000,912010330112.0
1625494626000,912009105408.0
1625494686000,912007909376.0
1625494746000,912006537216.0
1625494806000,912005484544.0
1625494866000,911995756544.0
1625494926000,911994650624.0
1625494986000,911993282560.0
1625495046000,911991980032.0
1625495106000,911990759424.0
1625495166000,911989534720.0
1625495226000,911988449280.0
1625495286000,911978774528.0
1625495346000,911977676800.0
1625495406000,911976382464.0
1625495466000,911975198720.0
1625495526000,911973949440.0
1625495586000,911972589568.0
1625495646000,911971442688.0
1625495706000,911970177024.0
1625495766000,911968960512.0
1625495826000,911967653888.0
1625495886000,911966445568.0
1625495946000,911956729856.0
1625496006000,911955410944.0
1625496066000,911954157568.0
1625496126000,911952891904.0
1625496186000,911951515648.0
1625496246000,911941832704.0
1625496306000,911940595712.0
1625496366000,911939280896.0
1625496426000,911938097152.0
1625496486000,911936835584.0
1625496546000,911935680512.0
1625496606000,911934439424.0
1625496666000,911933149184.0
1625496726000,911923376128.0
1625496786000,911922196480.0
1625496846000,911920975872.0
1625496906000,911919853568.0
1625496966000,911918649344.0
1625497026000,911917379584.0
1625497086000,911916421120.0
1625497146000,911915130880.0
1625497206000,911913906176.0
1625497266000,911912923136.0
1625497326000,911912034304.0
1625497386000,911911034880.0
1625497446000,911910133760.0
1625497506000,911909117952.0
1625497566000,911908384768.0
1625497626000,911907483648.0
1625497686000,911906607104.0
1625497746000,911905652736.0
1625497806000,911904829440.0
1625497866000,911903830016.0
1625497926000,911902810112.0
1625497986000,911901761536.0
1625498046000,911900876800.0
1625498106000,911899918336.0
1625498166000,911899136000.0
1625498226000,911898157056.0
1625498286000,911897104384.0
1625498346000,911896018944.0
1625498406000,911895158784.0
1625498466000,911894274048.0
1625498526000,911893417984.0
1625498586000,911892332544.0
1625498646000,911891456000.0
1625498706000,911890595840.0
1625498766000,911889702912.0
1625498826000,911888687104.0
1625498886000,911887671296.0
1625498946000,911886696448.0
1625499006000,911885799424.0
1625499066000,911884804096.0
1625499126000,911883857920.0
1625499186000,911882805248.0
1625499246000,911881846784.0
1625499306000,911880826880.0
1625499366000,911879995392.0
1625499426000,911879024640.0
1625499486000,911878148096.0
1625499546000,911877201920.0
1625499606000,911876255744.0
1625499666000,911875256320.0
1625499726000,911874277376.0
1625499786000,911873265664.0
1625499846000,911872544768.0
1625499906000,911871492096.0
1625499966000,911870427136.0
1625500026000,911869493248.0
1625500086000,911868342272.0
1625500146000,911867518976.0
1625500206000,911866634240.0
1625500266000,911865729024.0
1625500326000,911864819712.0
1625500386000,911863795712.0
1625500446000,911862865920.0
1625500506000,911861813248.0
1625500566000,911860940800.0
1625500626000,911860002816.0
1625500686000,911858933760.0
1625500746000,911857938432.0
1625500806000,911857041408.0
1625500866000,911855915008.0
1625500926000,911854944256.0
1625500986000,911853912064.0
1625501046000,911852900352.0
1625501106000,911851929600.0
1625501166000,911851032576.0
1625501226000,911849967616.0
1625501286000,911848976384.0
1625501346000,911847952384.0
1625501406000,911847043072.0
1625501466000,911846002688.0
1625501526000,911845134336.0
1625501586000,911844081664.0
1625501646000,911843233792.0
1625501706000,911842230272.0
1625501766000,911841484800.0
1625501826000,911840538624.0
1625501886000,911839645696.0
1625501946000,911838621696.0
1625502006000,911837601792.0
1625502066000,911836794880.0
1625502126000,911835766784.0
1625502186000,911834800128.0
1625502246000,911833767936.0
1625502306000,911832727552.0
1625502366000,911831711744.0
1625502426000,911830634496.0
1625502486000,911829708800.0
1625502546000,911828688896.0
1625502606000,911827824640.0
1625502666000,911826731008.0
1625502726000,911825661952.0
1625502786000,911824547840.0
1625502846000,911823585280.0
1625502906000,911822557184.0
1625502966000,911821586432.0
1625503026000,911820701696.0
1625503086000,911819567104.0
1625503146000,911818571776.0
1625503206000,911817519104.0
1625503266000,911816609792.0
1625503326000,911815675904.0
1625503386000,911814496256.0
1625503446000,911813451776.0
1625503506000,911812489216.0
1625503566000,911811407872.0
1625503626000,911810392064.0
1625503686000,911809613824.0
1625503746000,911808565248.0
1625503806000,911807500288.0
1625503866000,911806525440.0
1625503926000,911805632512.0
1625503986000,911804563456.0
1625504046000,911803604992.0
1625504106000,911802568704.0
1625504166000,911801778176.0
1625504226000,911800762368.0
1625504286000,911799775232.0
1625504346000,911798714368.0
1625504406000,911797665792.0
1625504466000,911796801536.0
1625504526000,911795843072.0
1625504586000,911794954240.0
1625504646000,911794233344.0
1625504706000,911793168384.0
1625504766000,911792275456.0
1625504826000,911791222784.0
1625504886000,911790202880.0
1625504946000,911789240320.0
1625505006000,911788437504.0
1625505066000,911787487232.0
1625505126000,911786475520.0
1625505186000,911785443328.0
1625505246000,911784484864.0
1625505306000,911783444480.0
1625505366000,911782764544.0
1625505426000,911781830656.0
1625505486000,911780990976.0
1625505546000,911780081664.0
1625505606000,911779004416.0
1625505666000,911778070528.0
1625505726000,911777153024.0
1625505786000,911776337920.0
1625505846000,911775367168.0
1625505906000,911774314496.0
1625505966000,911773433856.0
1625506026000,911772450816.0
1625506086000,911771631616.0
1625506146000,911770669056.0
1625506206000,911769739264.0
1625506266000,911768727552.0
1625506326000,911767756800.0
1625506386000,911766757376.0
1625506446000,911765663744.0
1625506506000,911764688896.0
1625506566000,911763869696.0
1625506626000,911762898944.0
1625506686000,911762055168.0
1625506746000,911761047552.0
1625506806000,911751155712.0
1625506866000,911749550080.0
1625506926000,911748526080.0
1625506986000,911747547136.0
1625507046000,911746523136.0
1625507106000,911745433600.0
1625507166000,911744516096.0
1625507226000,911743447040.0
1625507286000,911742496768.0
1625507346000,911741489152.0
1625507406000,911740522496.0
1625507466000,911739584512.0
1625507526000,911738576896.0
1625507586000,911737483264.0
1625507646000,911736430592.0
1625507706000,911735455744.0
1625507766000,911734538240.0
1625507826000,911733506048.0
1625507886000,911732502528.0
1625507946000,911731494912.0
1625508006000,911730655232.0
1625508066000,911729717248.0
1625508126000,911728750592.0
1625508186000,911727816704.0
1625508246000,911726850048.0
1625508306000,911725797376.0
1625508366000,911724818432.0
1625508426000,911723900928.0
1625508486000,911722835968.0
1625508546000,911721721856.0
1625508606000,911720681472.0
1625508666000,911719673856.0
1625508726000,911718694912.0
1625508786000,911717699584.0
1625508846000,911716691968.0
1625508906000,911715860480.0
1625508966000,911714848768.0
1625509026000,911713697792.0
1625509086000,911712649216.0
1625509146000,911711559680.0
1625509206000,911710519296.0
1625509266000,911709667328.0
1625509326000,911708725248.0
1625509386000,911707697152.0
1625509446000,911706681344.0
1625509506000,911705620480.0
1625509566000,911704649728.0
1625509626000,911703646208.0
1625509686000,911702749184.0
1625509746000,911701893120.0
1625509806000,911700992000.0
1625509866000,911700074496.0
1625509926000,911699087360.0
1625509986000,911698087936.0
1625510046000,911697211392.0
1625510106000,911696285696.0
1625510166000,911695360000.0
1625510226000,911694430208.0
1625510286000,911693455360.0
1625510346000,911692484608.0
1625510406000,911691620352.0
1625510466000,911690657792.0
1625510526000,911689617408.0
1625510586000,911688581120.0
1625510646000,911687639040.0
1625510706000,911686627328.0
1625510766000,911685660672.0
1625510826000,911684628480.0
1625510886000,911683608576.0
1625510946000,911682584576.0
1625511006000,911681691648.0
1625511066000,911680684032.0
1625511126000,911679639552.0
1625511186000,911678550016.0
1625511246000,911677599744.0
1625511306000,911676755968.0
1625511366000,911675920384.0
1625511426000,911674847232.0
1625511486000,911673868288.0
1625511546000,911672803328.0
1625511606000,911671734272.0
1625511666000,911670845440.0
1625511726000,911669886976.0
1625511786000,911668842496.0
1625511846000,911667843072.0
1625511906000,911666786304.0
1625511966000,911665819648.0
1625512026000,911664730112.0
1625512086000,911663697920.0
1625512146000,911662600192.0
1625512206000,911661637632.0
1625512266000,911660769280.0
1625512326000,911659794432.0
1625512386000,911658799104.0
1625512446000,911657902080.0
1625512506000,911656906752.0
1625512566000,911655849984.0
1625512626000,911654813696.0
1625512686000,911653974016.0
1625512746000,911652802560.0
1625512806000,911651794944.0
1625512866000,911650742272.0
1625512926000,911649644544.0
1625512986000,911648624640.0
1625513046000,911647563776.0
1625513106000,911646564352.0
1625513166000,911645433856.0
1625513226000,911644450816.0
1625513286000,911643291648.0
1625513346000,911642419200.0
1625513406000,911641288704.0
1625513466000,911640383488.0
1625513526000,911639502848.0
1625513586000,911638601728.0
1625513646000,911637716992.0
1625513706000,911636754432.0
1625513766000,911635714048.0
1625513826000,911635058688.0
1625513886000,911634186240.0
1625513946000,911633416192.0
1625514006000,911632654336.0
1625514066000,911631937536.0
1625514126000,911631060992.0
1625514186000,911630000128.0
1625514246000,911629066240.0
1625514306000,911628029952.0
1625514366000,911627173888.0
1625514426000,911626272768.0
1625514486000,911625314304.0
1625514546000,911624335360.0
1625514606000,911623311360.0
1625514666000,911622393856.0
1625514726000,911621566464.0
1625514786000,911620628480.0
1625514846000,911619756032.0
1625514906000,911618887680.0
1625514966000,911617785856.0
1625515026000,911616913408.0
1625515086000,911615905792.0
1625515146000,911614849024.0
1625515206000,911613886464.0
1625515266000,911612768256.0
1625515326000,911611777024.0
1625515386000,911610843136.0
1625515446000,911609802752.0
1625515506000,911608815616.0
1625515566000,911607803904.0
1625515626000,911606763520.0
1625515686000,911605727232.0
1625515746000,911604559872.0
1625515806000,911603494912.0
1625515866000,911602524160.0
1625515926000,911601479680.0
1625515986000,911600709632.0
1625516046000,911599734784.0
1625516106000,911598788608.0
1625516166000,911597752320.0
1625516226000,911596716032.0
1625516286000,911595675648.0
1625516346000,911594557440.0
1625516406000,911593521152.0
1625516466000,911592517632.0
1625516526000,911591477248.0
1625516586000,911590506496.0
1625516646000,911589515264.0
1625516706000,911588495360.0
1625516766000,911587532800.0
1625516826000,911586279424.0
1625516886000,911585271808.0
1625516946000,911584403456.0
1625517006000,911583395840.0
1625517066000,911582408704.0
1625517126000,911581396992.0
1625517186000,911580389376.0
1625517246000,911579422720.0
1625517306000,911578517504.0
1625517366000,911577649152.0
1625517426000,911576662016.0
1625517486000,911575568384.0
1625517546000,911574827008.0
1625517606000,911574036480.0
1625517666000,911572930560.0
1625517726000,911571918848.0
1625517786000,911570903040.0
1625517846000,911569858560.0
1625517906000,911568855040.0
1625517966000,911567859712.0
1625518026000,911566905344.0
1625518086000,911565832192.0
1625518146000,911564832768.0
1625518206000,911563755520.0
1625518266000,911562776576.0
1625518326000,911561736192.0
1625518386000,911560712192.0
1625518446000,911559720960.0
1625518506000,911558737920.0
1625518566000,911557783552.0
1625518626000,911556739072.0
1625518686000,911555723264.0
1625518746000,911554666496.0
1625518806000,911553720320.0
1625518866000,911552704512.0
1625518926000,911551692800.0
1625518986000,911550709760.0
1625519046000,911549730816.0
1625519106000,911548915712.0
1625519166000,911548022784.0
1625519226000,911547076608.0
1625519286000,911546077184.0
1625519346000,911545044992.0
1625519406000,911544209408.0
1625519466000,911543234560.0
1625519526000,911542165504.0
1625519586000,911541096448.0
1625519646000,911540199424.0
1625519706000,911539294208.0
1625519766000,911538384896.0
1625519826000,911537545216.0
1625519886000,911536664576.0
1625519946000,911535730688.0
1625520006000,911534735360.0
1625520066000,911533740032.0
1625520126000,911532748800.0
1625520186000,911531646976.0
1625520246000,911530688512.0
1625520306000,911529644032.0
1625520366000,911528677376.0
1625520426000,911527813120.0
1625520486000,911526776832.0
1625520546000,911525871616.0
1625520606000,911524810752.0
1625520666000,911523885056.0
1625520726000,911522979840.0
1625520786000,911521968128.0
1625520846000,911521013760.0
1625520906000,911520182272.0
1625520966000,911519186944.0
1625521026000,911518298112.0
1625521086000,911517310976.0
1625521146000,911516340224.0
1625521206000,911515463680.0
1625521266000,911514746880.0
1625521326000,911513731072.0
1625521386000,911512834048.0
1625521446000,911511994368.0
1625521506000,911510978560.0
1625521566000,911509999616.0
1625521626000,911508975616.0
1625521686000,911507992576.0
1625521746000,911507107840.0
1625521806000,911506104320.0
1625521866000,911505158144.0
1625521926000,911504244736.0
1625521986000,911503224832.0
1625522046000,911502282752.0
1625522106000,911501303808.0
1625522166000,911500300288.0
1625522226000,911499296768.0
1625522286000,911498473472.0
1625522346000,911497527296.0
1625522406000,911496531968.0
1625522466000,911495553024.0
1625522526000,911494750208.0
1625522586000,911493836800.0
1625522646000,911492743168.0
1625522706000,911491665920.0
1625522766000,911490740224.0
1625522826000,911489826816.0
1625522886000,911488905216.0
1625522946000,911487807488.0
1625523006000,911486787584.0
1625523066000,911486005248.0
1625523126000,911484968960.0
1625523186000,911484100608.0
1625523246000,911483043840.0
1625523306000,911482118144.0
1625523366000,911481192448.0
1625523426000,911480066048.0
1625523486000,911479119872.0
1625523546000,911478210560.0
1625523606000,911477284864.0
1625523666000,911476400128.0
1625523726000,911475408896.0
1625523786000,911474446336.0
1625523846000,911473467392.0
1625523906000,911470125056.0
1625523966000,911469268992.0
1625524026000,911468220416.0
1625524086000,911467229184.0
1625524146000,911466299392.0
1625524206000,911465345024.0
1625524266000,911464275968.0
1625524326000,911463477248.0
1625524386000,911462383616.0
1625524446000,911461339136.0
1625524506000,911460528128.0
1625524566000,911459557376.0
1625524626000,911458476032.0
1625524686000,911457423360.0
1625524746000,911456432128.0
1625524806000,911455510528.0
1625524866000,911454613504.0
1625524926000,911453507584.0
1625524986000,911452553216.0
1625525046000,911451578368.0
1625525106000,911450644480.0
1625525166000,911449825280.0
1625525226000,911448883200.0
1625525286000,911447818240.0
1625525346000,911446872064.0
1625525406000,911445823488.0
1625525466000,911444963328.0
1625525526000,911443918848.0
1625525586000,911442833408.0
1625525646000,911441879040.0
1625525706000,911441039360.0
1625525766000,911439998976.0
1625525826000,911438979072.0
1625525886000,911437975552.0
1625525946000,911436890112.0
1625526006000,911435984896.0
1625526066000,911435022336.0
1625526126000,911434067968.0
1625526186000,911433162752.0
1625526246000,911432069120.0
1625526306000,911430979584.0
1625526366000,911429988352.0
1625526426000,911429156864.0
1625526486000,911428116480.0
1625526546000,911427129344.0
1625526606000,911426199552.0
1625526666000,911425196032.0
1625526726000,911423967232.0
1625526786000,911422935040.0
1625526846000,911421915136.0
1625526906000,911420985344.0
1625526966000,911419998208.0
1625527026000,911418974208.0
1625527086000,911417966592.0
1625527146000,911416877056.0
1625527206000,911415980032.0
1625527266000,911414923264.0
1625527326000,911413915648.0
1625527386000,911412875264.0
1625527446000,911411802112.0
1625527506000,911410790400.0
1625527566000,911409721344.0
1625527626000,911408599040.0
1625527686000,911407693824.0
1625527746000,911406682112.0
1625527806000,911405662208.0
1625527866000,911404793856.0
1625527926000,911403724800.0
1625527986000,911402758144.0
1625528046000,911401791488.0
1625528106000,911400894464.0
1625528166000,911400005632.0
1625528226000,911398973440.0
1625528286000,911397908480.0
1625528346000,911396835328.0
1625528406000,911395819520.0
1625528466000,911394807808.0
1625528526000,911393726464.0
1625528586000,911392772096.0
1625528646000,911391764480.0
1625528706000,911390908416.0
1625528766000,911390027776.0
1625528826000,911388950528.0
1625528886000,911388176384.0
1625528946000,911387119616.0
1625529006000,911386116096.0
1625529066000,911385120768.0
1625529126000,911384047616.0
1625529186000,911383027712.0
1625529246000,911381921792.0
1625529306000,911380959232.0
1625529366000,911379906560.0
1625529426000,911379001344.0
1625529486000,911377899520.0
1625529546000,911377010688.0
1625529606000,911376080896.0
1625529666000,911374991360.0
1625529726000,911373840384.0
1625529786000,911372750848.0
1625529846000,911371390976.0
1625529906000,911370223616.0
1625529966000,911369125888.0
1625530026000,911368007680.0
1625530086000,911366836224.0
1625530146000,911365734400.0
1625530206000,911364866048.0
1625530266000,911363870720.0
1625530326000,911363010560.0
1625530386000,911361855488.0
1625530446000,911360806912.0
1625530506000,911359746048.0
1625530566000,911358701568.0
1625530626000,911357603840.0
1625530686000,911356596224.0
1625530746000,911355662336.0
1625530806000,911354621952.0
1625530866000,911353716736.0
1625530926000,911352778752.0
1625530986000,911351717888.0
1625531046000,911350611968.0
1625531106000,911349551104.0
1625531166000,911348563968.0
1625531226000,911347474432.0
1625531286000,911346380800.0
1625531346000,911345246208.0
1625531406000,911344369664.0
1625531466000,911343243264.0
1625531526000,911342292992.0
1625531586000,911341236224.0
1625531646000,911340150784.0
1625531706000,911339470848.0
1625531766000,911338405888.0
1625531826000,911337492480.0
1625531886000,911336435712.0
1625531946000,911335612416.0
1625532006000,911334559744.0
1625532066000,911333584896.0
1625532126000,911332605952.0
1625532186000,911331557376.0
1625532246000,911330541568.0
1625532306000,911329525760.0
1625532366000,911328481280.0
1625532426000,911327469568.0
1625532486000,911326498816.0
1625532546000,911325442048.0
1625532606000,911324512256.0
1625532666000,911323615232.0
1625532726000,911322583040.0
1625532786000,911321714688.0
1625532846000,911320817664.0
1625532906000,911319678976.0
1625532966000,911318749184.0
1625533026000,911317798912.0
1625533086000,911316709376.0
1625533146000,911315947520.0
1625533206000,911314980864.0
1625533266000,911314087936.0
1625533326000,911313227776.0
1625533386000,911312506880.0
1625533446000,911311818752.0
1625533506000,911311138816.0
1625533566000,911310372864.0
1625533626000,911309451264.0
1625533686000,911308455936.0
1625533746000,911307522048.0
1625533806000,911306625024.0
1625533866000,911305666560.0
1625533926000,911304720384.0
1625533986000,911303680000.0
1625534046000,911302746112.0
1625534106000,911301820416.0
1625534166000,911300960256.0
1625534226000,911300046848.0
1625534286000,911299207168.0
1625534346000,911298289664.0
1625534406000,911297388544.0
1625534466000,911296413696.0
1625534526000,911295401984.0
1625534586000,911294537728.0
1625534646000,911293706240.0
1625534706000,911292801024.0
1625534766000,911291940864.0
1625534826000,911291174912.0
1625534886000,911290281984.0
1625534946000,911289524224.0
1625535006000,911288709120.0
