timestamp,value
1627747236000,900684309
1627747296000,900708759
1627747356000,900733097
1627747416000,900757286
1627747476000,900781465
1627747536000,900805880
1627747596000,900830075
1627747656000,900854404
1627747716000,900878583
1627747776000,900902889
1627747836000,900927157
1627747896000,900951344
1627747956000,900975424
1627748016000,900999638
1627748076000,901023862
1627748136000,901048143
1627748196000,901072323
1627748256000,901096619
1627748316000,901121119
1627748376000,901145383
1627748436000,901169641
1627748496000,901194027
1627748556000,901218401
1627748616000,901242560
1627748676000,901266915
1627748736000,901291360
1627748796000,901315657
1627748856000,901340145
1627748916000,901364355
1627748976000,901388755
1627749036000,901412921
1627749096000,901437298
1627749156000,901461710
1627749216000,901486098
1627749276000,901510474
1627749336000,901533880
1627749396000,901557380
1627749456000,901581659
1627749516000,901605827
1627749576000,901630099
1627749636000,901654247
1627749696000,901678761
1627749756000,901702836
1627749816000,901726851
1627749876000,901751116
1627749936000,901775451
1627749996000,901799742
1627750056000,901824029
1627750116000,901848346
1627750176000,901872702
1627750236000,901896926
1627750296000,901921375
1627750356000,901945619
1627750416000,901969800
1627750476000,901993887
1627750536000,902018092
1627750596000,902042367
1627750656000,902066657
1627750716000,902091013
1627750776000,902115210
1627750836000,902139576
1627750896000,902163797
1627750956000,902188132
1627751016000,902212189
1627751076000,902236633
1627751136000,902260876
1627751196000,902284980
1627751256000,902309167
1627751316000,902333538
1627751376000,902357991
1627751436000,902381327
1627751496000,902405552
1627751556000,902429539
1627751616000,902453971
1627751676000,902478098
1627751736000,902502110
1627751796000,902526295
1627751856000,902549766
1627751916000,902574019
1627751976000,902598371
1627752036000,902622671
1627752096000,902647016
1627752156000,902671400
1627752216000,902695661
1627752276000,902720070
1627752336000,902744395
1627752396000,902768664
1627752456000,902792940
1627752516000,902817070
1627752576000,902841512
1627752636000,902865934
1627752696000,902890229
1627752756000,902914480
1627752816000,902938709
1627752876000,902963019
1627752936000,902987169
1627752996000,903011480
1627753056000,903035621
1627753116000,903059823
1627753176000,903084131
1627753236000,903108469
1627753296000,903132576
1627753356000,903156861
1627753416000,903181074
1627753476000,903205282
1627753536000,903229394
1627753596000,903253707
1627753656000,903277978
1627753716000,903302196
1627753776000,903326435
1627753836000,903350661
1627753896000,903374784
1627753956000,903398968
1627754016000,903423291
1627754076000,903447187
1627754136000,903471228
1627754196000,903495494
1627754256000,903519538
1627754316000,903543721
1627754376000,903568024
1627754436000,903592246
1627754496000,903616645
1627754556000,903640717
1627754616000,903665175
1627754676000,903689457
1627754736000,903713673
1627754796000,903737985
1627754856000,903762349
1627754916000,903786663
1627754976000,903811175
1627755036000,903835217
1627755096000,903858711
1627755156000,903882985
1627755216000,903907201
1627755276000,903931384
1627755336000,903955535
1627755396000,903979596
1627755456000,904003764
1627755516000,904027860
1627755576000,904052106
1627755636000,904076432
1627755696000,904100695
1627755756000,904124830
1627755816000,904149019
1627755876000,904173339
1627755936000,904196743
1627755996000,904221054
1627756056000,904245369
1627756116000,904269518
1627756176000,904293704
1627756236000,904317913
1627756296000,904342107
1627756356000,904366294
1627756416000,904390380
1627756476000,904414558
1627756536000,904438693
1627756596000,904463073
1627756656000,904487329
1627756716000,904510884
1627756776000,904535302
1627756836000,904559702
1627756896000,904583989
1627756956000,904608198
1627757016000,904632573
1627757076000,904656715
1627757136000,904681030
1627757196000,904705515
1627757256000,904729703
1627757316000,904753938
1627757376000,904778188
1627757436000,904802515
1627757496000,904826903
1627757556000,904851150
1627757616000,904875388
1627757676000,904899664
1627757736000,904923841
1627757796000,904948007
1627757856000,904971935
1627757916000,904996314
1627757976000,905019750
1627758036000,905043868
1627758096000,905068167
1627758156000,905091617
1627758216000,905115965
1627758276000,905140236
1627758336000,905164455
1627758396000,905188880
1627758456000,905213184
1627758516000,905237424
1627758576000,905261908
1627758636000,905286329
1627758696000,905310675
1627758756000,905335024
1627758816000,905359236
1627758876000,905383342
1627758936000,905407622
1627758996000,905431865
1627759056000,905456258
1627759116000,905480475
1627759176000,905504799
1627759236000,905529035
1627759296000,905553446
1627759356000,905577590
1627759416000,905601618
1627759476000,905625669
1627759536000,905649953
1627759596000,905674265
1627759656000,905698395
1627759716000,905722624
1627759776000,905746799
1627759836000,905771205
1627759896000,905795693
1627759956000,905819906
1627760016000,905844231
1627760076000,905868454
1627760136000,905891858
1627760196000,905916282
1627760256000,905940516
1627760316000,905964923
1627760376000,905989043
1627760436000,906013488
1627760496000,906037913
1627760556000,906062300
1627760616000,906086520
1627760676000,906110914
1627760736000,906135696
1627760796000,906159272
1627760856000,906182884
1627760916000,906207418
1627760976000,906231977
1627761036000,906256360
1627761096000,906279820
1627761156000,906304018
1627761216000,906328522
1627761276000,906351974
1627761336000,906376500
1627761396000,906400888
1627761456000,906425041
1627761516000,906449538
1627761576000,906473314
1627761636000,906497837
1627761696000,906522355
1627761756000,906546617
1627761816000,906570875
1627761876000,906595219
1627761936000,906619541
1627761996000,906643752
1627762056000,906668062
1627762116000,906692273
1627762176000,906715790
1627762236000,906740226
1627762296000,906764538
1627762356000,906789127
1627762416000,906813513
1627762476000,906837972
1627762536000,906862255
1627762596000,906886695
1627762656000,906910853
1627762716000,906934907
1627762776000,906959355
1627762836000,906983485
1627762896000,907007727
1627762956000,907032242
1627763016000,907056502
1627763076000,907080834
1627763136000,907105162
1627763196000,907129397
1627763256000,907153879
1627763316000,907178120
1627763376000,907202418
1627763436000,907225939
1627763496000,907250072
1627763556000,907274436
1627763616000,907298739
1627763676000,907322982
1627763736000,907347495
1627763796000,907371733
1627763856000,907396038
1627763916000,907419137
1627763976000,907443418
1627764036000,907467736
1627764096000,907491964
1627764156000,907516197
1627764216000,907540537
1627764276000,907564686
1627764336000,907589030
1627764396000,907613358
1627764456000,907637344
1627764516000,907661675
1627764576000,907686007
1627764636000,907710019
1627764696000,907734129
1627764756000,907758463
1627764816000,907782536
1627764876000,907805926
1627764936000,907830192
1627764996000,907854419
1627765056000,907878845
1627765116000,907902810
1627765176000,907927346
1627765236000,907951608
1627765296000,907975767
1627765356000,907999953
1627765416000,908024100
1627765476000,908048540
1627765536000,908072838
1627765596000,908096971
1627765656000,908121133
1627765716000,908145276
1627765776000,908169454
1627765836000,908193663
1627765896000,908218058
1627765956000,908242332
1627766016000,908266791
1627766076000,908290985
1627766136000,908315200
1627766196000,908339361
1627766256000,908363697
1627766316000,908387952
1627766376000,908412319
1627766436000,908436453
1627766496000,908460878
1627766556000,908485089
1627766616000,908509249
1627766676000,908533209
1627766736000,908557581
1627766796000,908580947
1627766856000,908605157
1627766916000,908629416
1627766976000,908653716
1627767036000,908677927
1627767096000,908702213
1627767156000,908726477
1627767216000,908750722
1627767276000,908775089
1627767336000,908799588
1627767396000,908823856
1627767456000,908848130
1627767516000,908871559
1627767576000,908895192
1627767636000,908919656
1627767696000,908943938
1627767756000,908968491
1627767816000,908992732
1627767876000,909016971
1627767936000,909041126
1627767996000,909065225
1627768056000,909089470
1627768116000,909113889
1627768176000,909138232
1627768236000,909162367
1627768296000,909186684
1627768356000,909210858
1627768416000,909235173
1627768476000,909259223
1627768536000,909283473
1627768596000,909307655
1627768656000,909331976
1627768716000,909356278
1627768776000,909380636
1627768836000,909404985
1627768896000,909429222
1627768956000,909452400
1627769016000,909476730
1627769076000,909501035
1627769136000,909525070
1627769196000,909549501
1627769256000,909573642
1627769316000,909598004
1627769376000,909622275
1627769436000,909646565
1627769496000,909670728
1627769556000,909694854
1627769616000,909719027
1627769676000,909743014
1627769736000,909767288
1627769796000,909791562
1627769856000,909815811
1627769916000,909840095
1627769976000,909864185
1627770036000,909888104
1627770096000,909912224
1627770156000,909936715
1627770216000,909961000
1627770276000,909984272
1627770336000,910008853
1627770396000,910033219
1627770456000,910057494
1627770516000,910081966
1627770576000,910106322
1627770636000,910130678
1627770696000,910155142
1627770756000,910179434
1627770816000,910203760
1627770876000,910228237
1627770936000,910252429
1627770996000,910276826
1627771056000,910300881
1627771116000,910325046
1627771176000,910349286
1627771236000,910373335
1627771296000,910397450
1627771356000,910421751
1627771416000,910445856
1627771476000,910470097
1627771536000,910494378
1627771596000,910518322
1627771656000,910542518
1627771716000,910566684
1627771776000,910591131
1627771836000,910615329
1627771896000,910638733
1627771956000,910663092
1627772016000,910687350
1627772076000,910711585
1627772136000,910735907
1627772196000,910760204
1627772256000,910784626
1627772316000,910809019
1627772376000,910833383
1627772436000,910857418
1627772496000,910881524
1627772556000,910905864
1627772616000,910930163
1627772676000,910954562
1627772736000,910978341
1627772796000,911002553
1627772856000,911026809
1627772916000,911051042
1627772976000,911075489
1627773036000,911099782
1627773096000,911123956
1627773156000,911148225
1627773216000,911172600
1627773276000,911196907
1627773336000,911221141
1627773396000,911245442
1627773456000,911269893
1627773516000,911294236
1627773576000,911318746
1627773636000,911342262
1627773696000,911366392
1627773756000,911390819
1627773816000,911414962
1627773876000,911439231
1627773936000,911463260
1627773996000,911487772
