timestamp,value
1627755542000,1039328
1627755572000,1035424
1627755602000,1034776
1627755632000,1037280
1627755662000,1035000
1627755692000,1049232
1627755722000,1036544
1627755752000,1044960
1627755782000,1036768
1627755812000,1035792
1627755842000,1037304
1627755872000,1037064
1627755902000,1037328
1627755932000,1037168
1627755962000,1035824
1627755992000,1037104
1627756022000,1036104
1627756052000,1033448
1627756082000,1046992
1627756112000,1047048
1627756142000,1045488
1627756172000,1036072
1627756202000,1033784
1627756232000,1038104
1627756262000,1036152
1627756292000,1037192
1627756322000,1049120
1627756352000,1040112
1627756382000,1035312
1627756412000,1055016
1627756442000,1034808
1627756472000,1035576
1627756502000,1036808
1627756532000,1050184
1627756562000,1038152
1627756592000,1037256
1627756622000,1035976
1627756652000,1035968
1627756682000,1035344
1627756712000,1036856
1627756742000,1037168
1627756772000,1015016
1627756802000,1035016
1627756832000,1037384
1627756862000,1036944
1627756892000,1036488
1627756922000,1037616
1627756952000,1045096
1627756982000,1035688
1627757012000,1036456
1627757042000,1036960
1627757072000,1038000
1627757102000,1035824
1627757132000,1036936
1627757162000,1047176
1627757192000,1036400
1627757222000,1044904
1627757252000,1043440
1627757282000,1035440
1627757312000,1036144
1627757342000,1036728
1627757372000,1036800
1627757402000,1035352
1627757432000,1037640
1627757462000,1035408
1627757492000,1038960
1627757522000,1045296
1627757552000,1034752
1627757582000,1038080
1627757612000,1035720
1627757642000,1036984
1627757672000,1045480
1627757702000,1042672
1627757732000,1038128
1627757762000,1034848
1627757792000,1038960
1627757822000,1054888
1627757852000,1034304
1627757882000,1037592
1627757912000,1035512
1627757942000,1036688
1627757972000,1035768
1627758002000,1035688
1627758032000,1035880
1627758062000,1043344
1627758092000,1040936
1627758122000,1042784
1627758152000,1033872
1627758182000,1038120
1627758212000,1034920
1627758242000,1038736
1627758272000,1036048
1627758302000,1034600
1627758332000,1037264
1627758362000,1045184
1627758392000,1038440
1627758422000,1044800
1627758452000,1033168
1627758482000,1054816
1627758512000,1034488
1627758542000,1046800
1627758572000,1038472
1627758602000,1041080
1627758632000,1035080
1627758662000,1054720
1627758692000,1035096
1627758722000,1035272
1627758752000,1046464
1627758782000,1043920
1627758812000,1035560
1627758842000,1036864
1627758872000,1035296
1627758902000,1034216
1627758932000,1037936
1627758962000,1035776
1627758992000,1038240
1627759022000,1035704
1627759052000,1051064
1627759082000,1035192
1627759112000,1035456
1627759142000,1043600
1627759172000,1035048
1627759202000,1033472
1627759232000,1036784
1627759262000,1037224
1627759292000,1037512
1627759322000,1036096
1627759352000,1057504
1627759382000,1034176
1627759412000,1036520
1627759442000,1037552
1627759472000,1035680
1627759502000,1037784
1627759532000,1055512
1627759562000,1035144
1627759592000,1090752
1627759622000,1037272
1627759652000,1037352
1627759682000,1045984
1627759712000,1045808
1627759742000,1042208
1627759772000,1034392
1627759802000,1054976
1627759832000,1032392
1627759862000,1056016
1627759892000,1034080
1627759922000,1051616
1627759952000,1035184
1627759982000,1055392
1627760012000,1013376
1627760042000,1035456
1627760072000,1053824
1627760102000,1035776
1627760132000,1044720
1627760162000,1046704
1627760192000,1034880
1627760222000,1034464
1627760252000,1051664
1627760282000,1036720
1627760312000,1034648
1627760342000,1055456
1627760372000,1033096
1627760402000,1077760
1627760432000,1052712
1627760462000,1036520
1627760492000,1034848
1627760522000,1054640
1627760552000,1034880
1627760582000,1034896
1627760612000,1054976
1627760642000,1034872
1627760672000,1033560
1627760702000,1056168
1627760732000,1033936
1627760762000,1054800
1627760792000,1034864
1627760822000,1044064
1627760852000,1043512
1627760882000,1033272
1627760912000,1037832
1627760942000,1036288
1627760972000,1036048
1627761002000,1036392
1627761032000,1056240
1627761062000,1036368
1627761092000,1053776
1627761122000,1033912
1627761152000,1052408
1627761182000,1075720
1627761212000,1036472
1627761242000,1054632
1627761272000,1034672
1627761302000,1049080
1627761332000,1040376
1627761362000,1035432
1627761392000,1052016
1627761422000,1035888
1627761452000,1054832
1627761482000,1032696
1627761512000,1046024
1627761542000,1043768
1627761572000,1034336
1627761602000,1036248
1627761632000,1049992
1627761662000,1082480
1627761692000,1052872
1627761722000,1074824
1627761752000,1038200
1627761782000,1035888
1627761812000,1055664
1627761842000,1033800
1627761872000,1035168
1627761902000,1046464
1627761932000,1042192
1627761962000,1038432
1627761992000,1035744
1627762022000,1034272
1627762052000,1028712
1627762082000,1035504
1627762112000,1041744
1627762142000,1053280
1627762172000,1034648
1627762202000,1036504
1627762232000,1036760
1627762262000,1037128
1627762292000,1035680
1627762322000,1034760
1627762352000,1038288
1627762382000,1035304
1627762412000,1038920
1627762442000,1036248
1627762472000,1034152
1627762502000,1047440
1627762532000,1035368
1627762562000,1046144
1627762592000,1034152
1627762622000,1054552
1627762652000,1035744
1627762682000,1035768
1627762712000,1038752
1627762742000,1036184
1627762772000,1034152
1627762802000,1036256
1627762832000,1053544
1627762862000,1034696
1627762892000,1038008
1627762922000,1036608
1627762952000,1036568
1627762982000,1035352
1627763012000,1037856
1627763042000,1034256
1627763072000,1052864
1627763102000,1052376
1627763132000,1031928
1627763162000,1038776
1627763192000,1036648
1627763222000,1055216
1627763252000,1034176
1627763282000,1014608
1627763312000,1046992
1627763342000,1036728
1627763372000,1038608
1627763402000,1040800
1627763432000,1034512
1627763462000,1054944
1627763492000,1035496
1627763522000,1036680
1627763552000,1038304
1627763582000,1034176
1627763612000,1051888
1627763642000,1040216
1627763672000,1035848
1627763702000,1036344
1627763732000,1034264
1627763762000,1047848
1627763792000,1036408
1627763822000,1036680
1627763852000,1036640
1627763882000,1035192
1627763912000,1037744
1627763942000,1036360
1627763972000,1036576
1627764002000,1056520
1627764032000,1034664
1627764062000,1035040
1627764092000,1038568
1627764122000,1035984
1627764152000,1036776
1627764182000,1035672
1627764212000,1037056
1627764242000,1036944
1627764272000,1034344
1627764302000,1057032
1627764332000,1034872
1627764362000,1035536
1627764392000,1036320
1627764422000,1050848
1627764452000,1035000
1627764482000,1041528
1627764512000,1036568
1627764542000,1034520
1627764572000,1035192
1627764602000,1057720
1627764632000,1053472
1627764662000,1033544
1627764692000,1036704
1627764722000,1035608
1627764752000,1047272
1627764782000,1044408
1627764812000,1044288
1627764842000,1034960
1627764872000,1035976
1627764902000,1016312
1627764932000,1051912
1627764962000,1037480
1627764992000,1036808
1627765022000,1038368
1627765052000,1038408
1627765082000,1035640
1627765112000,1034592
1627765142000,1037192
1627765172000,1037096
1627765202000,1037176
1627765232000,1015384
1627765262000,1035248
1627765292000,1036720
1627765322000,1046864
1627765352000,1045616
1627765382000,1034184
1627765412000,1033632
1627765442000,1017208
1627765472000,1046232
1627765502000,1045712
1627765532000,1036000
1627765562000,1034376
1627765592000,1035848
1627765622000,1036416
1627765652000,1038800
1627765682000,1036272
1627765712000,1054856
1627765742000,1036352
1627765772000,1035304
1627765802000,1047672
1627765832000,1034048
1627765862000,1044568
1627765892000,1035328
1627765922000,1035640
1627765952000,1038040
1627765982000,1037504
1627766012000,1035096
1627766042000,1055096
1627766072000,1035056
1627766102000,1037496
1627766132000,1036032
1627766162000,1035032
1627766192000,1036536
1627766222000,1037320
1627766252000,1037488
1627766282000,1077296
1627766312000,1036544
1627766342000,1036512
1627766372000,1037576
1627766402000,1037512
1627766432000,1050336
1627766462000,1038048
1627766492000,1040256
1627766522000,1035304
1627766552000,1037992
1627766582000,1044536
1627766612000,1044520
1627766642000,1036120
1627766672000,1036776
1627766702000,1037408
1627766732000,1035928
1627766762000,1034304
1627766792000,1036440
1627766822000,1036984
1627766852000,1037192
1627766882000,1057280
1627766912000,1033840
1627766942000,1034992
1627766972000,1034544
1627767002000,1048240
1627767032000,1036640
1627767062000,1044856
1627767092000,1036880
1627767122000,1035648
1627767152000,1036840
1627767182000,1036520
1627767212000,1036544
1627767242000,1036832
1627767272000,1052288
1627767302000,1035784
1627767332000,1036856
1627767362000,1054016
1627767392000,1037456
1627767422000,1036776
1627767452000,1038216
1627767482000,1035968
1627767512000,1035936
1627767542000,1036504
1627767572000,1035472
1627767602000,1047008
1627767632000,1033808
1627767662000,1044632
1627767692000,1037256
1627767722000,1035552
1627767752000,1036912
1627767782000,1035296
1627767812000,1036696
1627767842000,1050968
1627767872000,1038296
1627767902000,1036528
1627767932000,1036328
1627767962000,1035272
1627767992000,1050608
1627768022000,1044160
1627768052000,1035112
1627768082000,1047992
1627768112000,1038744
1627768142000,1042664
1627768172000,1034136
1627768202000,1037656
1627768232000,1076864
1627768262000,1035936
1627768292000,1056192
1627768322000,1033392
1627768352000,1035944
1627768382000,1017272
1627768412000,1048744
1627768442000,1039896
1627768472000,1035296
1627768502000,1055464
1627768532000,1035576
1627768562000,1038416
1627768592000,1037144
1627768622000,1037768
1627768652000,1036808
1627768682000,1034200
1627768712000,1035904
1627768742000,1038328
1627768772000,1038224
1627768802000,1035640
1627768832000,1036704
1627768862000,1035816
1627768892000,1051064
1627768922000,1040088
1627768952000,1042528
1627768982000,1039440
1627769012000,1037152
1627769042000,1038048
1627769072000,1036728
1627769102000,1045536
1627769132000,1037000
1627769162000,1046000
1627769192000,1045952
1627769222000,1036024
1627769252000,1044016
1627769282000,1036376
1627769312000,1038008
1627769342000,1038136
1627769372000,1036680
1627769402000,1036608
1627769432000,1036720
1627769462000,1037800
1627769492000,1038200
1627769522000,1045112
1627769552000,1036304
1627769582000,1036384
1627769612000,1040672
1627769642000,1055560
1627769672000,1014440
1627769702000,1033616
1627769732000,1037568
1627769762000,1035888
1627769792000,1038240
1627769822000,1036920
1627769852000,1052160
1627769882000,1037280
1627769912000,1035760
1627769942000,1038112
1627769972000,1042320
1627770002000,1035696
1627770032000,1054184
1627770062000,1033832
1627770092000,1047096
1627770122000,1047320
1627770152000,1046392
1627770182000,1036264
1627770212000,1038840
1627770242000,1036752
1627770272000,1037736
1627770302000,1034904
1627770332000,1038568
1627770362000,1035992
1627770392000,1016192
1627770422000,1035768
1627770452000,1054608
1627770482000,1033848
1627770512000,1034632
1627770542000,1038864
1627770572000,1036960
1627770602000,1035144
1627770632000,1037808
1627770662000,1035712
1627770692000,1038952
1627770722000,1036848
1627770752000,1054184
1627770782000,1038168
1627770812000,1037600
1627770842000,1036352
1627770872000,1036424
1627770902000,1036712
1627770932000,1036552
1627770962000,1053104
1627770992000,1037144
1627771022000,1037784
1627771052000,1034952
1627771082000,1036408
1627771112000,1037336
1627771142000,1037536
1627771172000,1037576
1627771202000,1035712
1627771232000,1038144
1627771262000,1036048
1627771292000,1036976
1627771322000,1036992
1627771352000,1044504
1627771382000,1037736
1627771412000,1036776
1627771442000,1057664
1627771472000,1036640
1627771502000,1036208
1627771532000,1036472
1627771562000,1036448
1627771592000,1046224
1627771622000,1042352
1627771652000,1034976
1627771682000,1037776
1627771712000,1036352
1627771742000,1037456
1627771772000,1036352
1627771802000,1034808
1627771832000,1038296
1627771862000,1035992
1627771892000,1037016
1627771922000,1047216
1627771952000,1043608
1627771982000,1049096
1627772012000,1038416
1627772042000,1038808
1627772072000,1037168
1627772102000,1037064
1627772132000,1038856
1627772162000,1035600
1627772192000,1038272
1627772222000,1043840
1627772252000,1034240
1627772282000,1036040
1627772312000,1035664
1627772342000,1051128
1627772372000,1040216
1627772402000,1033272
1627772432000,1035552
1627772462000,1036184
1627772492000,1047128
1627772522000,1044440
1627772552000,1033528
1627772582000,1037424
1627772612000,1035992
1627772642000,1037544
1627772672000,1037272
1627772702000,1037256
1627772732000,1036912
1627772762000,1036088
1627772792000,1037224
1627772822000,1037248
1627772852000,1035096
1627772882000,1037376
1627772912000,1036416
1627772942000,1016704
1627772972000,1051472
1627773002000,1039576
1627773032000,1038016
1627773062000,1036184
1627773092000,1055688
1627773122000,1036120
1627773152000,1034936
1627773182000,1037712
1627773212000,1036056
1627773242000,1038456
1627773272000,1036192
1627773302000,1037512
1627773332000,1037080
1627773362000,1038816
1627773392000,1036784
1627773422000,1054136
1627773452000,1034280
1627773482000,1053464
1627773512000,1034144
1627773542000,1035448
1627773572000,1037832
1627773602000,1037704
1627773632000,1046488
1627773662000,1047392
1627773692000,1035176
1627773722000,1034920
1627773752000,1037008
1627773782000,1044888
1627773812000,1040712
1627773842000,1039816
1627773872000,1036992
1627773902000,1037904
1627773932000,1035544
1627773962000,1038320
1627773992000,1046880
1627774022000,1036328
1627774052000,1046376
1627774082000,1049568
1627774112000,1038448
1627774142000,1043960
1627774172000,1042832
1627774202000,1036952
1627774232000,1051352
1627774262000,1037776
1627774292000,1034968
1627774322000,1032920
1627774352000,1037184
1627774382000,1047136
1627774412000,1041376
1627774442000,1041080
1627774472000,1035104
1627774502000,1052568
1627774532000,1034600
1627774562000,1043552
1627774592000,1036000
1627774622000,1036168
1627774652000,1037232
1627774682000,1038448
1627774712000,1037240
1627774742000,1035752
1627774772000,1034688
1627774802000,1038128
1627774832000,1036360
1627774862000,1038800
1627774892000,1056312
1627774922000,1033424
1627774952000,1036360
1627774982000,1037360
1627775012000,1037768
1627775042000,1048696
1627775072000,1037184
1627775102000,1041840
1627775132000,1036104
1627775162000,1037856
1627775192000,1055272
1627775222000,1033360
1627775252000,1036208
1627775282000,1036344
1627775312000,1038064
1627775342000,1056168
1627775372000,1043792
1627775402000,1035680
1627775432000,1041264
1627775462000,1040304
1627775492000,1038256
1627775522000,1035024
1627775552000,1056624
1627775582000,1034600
1627775612000,1038200
1627775642000,1036656
1627775672000,1034112
1627775702000,1053280
1627775732000,1037144
1627775762000,1038032
1627775792000,1038568
1627775822000,1038112
1627775852000,1036648
1627775882000,1034256
1627775912000,1047856
1627775942000,1044456
1627775972000,1036080
1627776002000,1036536
1627776032000,1033776
1627776062000,1037048
1627776092000,1038072
1627776122000,1035872
1627776152000,1036792
1627776182000,1036792
1627776212000,1056960
1627776242000,1043744
1627776272000,1034496
1627776302000,1046392
1627776332000,1034624
1627776362000,1080080
1627776392000,1036880
1627776422000,1036496
1627776452000,1036200
1627776482000,1035344
1627776512000,1055320
1627776542000,1033112
1627776572000,1033632
1627776602000,1037264
1627776632000,1036416
1627776662000,1057072
1627776692000,1037008
1627776722000,1034936
1627776752000,1037048
1627776782000,1035848
1627776812000,1055736
1627776842000,1034592
1627776872000,1038624
1627776902000,1038032
1627776932000,1034512
1627776962000,1035920
1627776992000,1036720
1627777022000,1054656
1627777052000,1033960
1627777082000,1045032
1627777112000,1038032
1627777142000,1037824
1627777172000,1035480
1627777202000,1036368
1627777232000,1044216
1627777262000,1035112
1627777292000,1045104
1627777322000,1040120
1627777352000,1037288
1627777382000,1041568
1627777412000,1037456
1627777442000,1036336
1627777472000,1035288
1627777502000,1037256
1627777532000,1037440
1627777562000,1037368
1627777592000,1036088
1627777622000,1035024
1627777652000,1037224
1627777682000,1037224
1627777712000,1037664
1627777742000,1035520
1627777772000,1035048
1627777802000,1037304
1627777832000,1037232
1627777862000,1037568
1627777892000,1036448
1627777922000,1036368
1627777952000,1055752
1627777982000,1034968
1627778012000,1034632
1627778042000,1036720
1627778072000,1052288
1627778102000,1037416
1627778132000,1036776
1627778162000,1036584
1627778192000,1036968
1627778222000,1035784
1627778252000,1038304
1627778282000,1035704
1627778312000,1053304
1627778342000,1045584
1627778372000,1040000
1627778402000,1038016
1627778432000,1043728
1627778462000,1043600
1627778492000,1038984
1627778522000,1039976
1627778552000,1037304
1627778582000,1036128
1627778612000,1036816
1627778642000,1037344
1627778672000,1038216
1627778702000,1037552
1627778732000,1036144
1627778762000,1036240
1627778792000,1087696
1627778822000,1038752
1627778852000,1037752
1627778882000,1038120
1627778912000,1035440
1627778942000,1038984
1627778972000,1036808
1627779002000,1056224
1627779032000,1034424
1627779062000,1044120
1627779092000,1044600
1627779122000,1034000
1627779152000,1038176
1627779182000,1035992
1627779212000,1035352
1627779242000,1037784
1627779272000,1045312
1627779302000,1038416
1627779332000,1040680
1627779362000,1036768
1627779392000,1036792
1627779422000,1039360
1627779452000,1038056
1627779482000,1041208
1627779512000,1035672
1627779542000,1036816
1627779572000,1035880
1627779602000,1038232
1627779632000,1078888
1627779662000,1035624
1627779692000,1036864
1627779722000,1035928
1627779752000,1038560
1627779782000,1038288
1627779812000,1036240
1627779842000,1035968
1627779872000,1036592
1627779902000,1037288
1627779932000,1055744
1627779962000,1074760
1627779992000,1045280
1627780022000,1036816
1627780052000,1037840
1627780082000,1038056
1627780112000,1035568
1627780142000,1036496
1627780172000,1045064
1627780202000,1036840
1627780232000,1037344
1627780262000,1052504
1627780292000,1038616
1627780322000,1036608
1627780352000,1037360
1627780382000,1035880
1627780412000,1036096
1627780442000,1038592
1627780472000,1036232
1627780502000,1037168
1627780532000,1036040
1627780562000,1034912
1627780592000,1017920
1627780622000,1054680
1627780652000,1055224
1627780682000,1032464
1627780712000,1037680
1627780742000,1037040
1627780772000,1035936
1627780802000,1098000
1627780832000,1036960
1627780862000,1033960
1627780892000,1036160
1627780922000,1055464
1627780952000,1035928
1627780982000,1037144
1627781012000,1013336
1627781042000,1054504
1627781072000,1038128
1627781102000,1037992
1627781132000,1036632
1627781162000,1036544
1627781192000,1038216
1627781222000,1035208
1627781252000,1037888
1627781282000,1034760
1627781312000,1036392
1627781342000,1037296
1627781372000,1055928
1627781402000,1035064
1627781432000,1054536
1627781462000,1034320
1627781492000,1038728
1627781522000,1035616
1627781552000,1039264
1627781582000,1036808
1627781612000,1035896
1627781642000,1037600
1627781672000,1037608
1627781702000,1037920
1627781732000,1055984
1627781762000,1034976
1627781792000,1036416
1627781822000,1046312
1627781852000,1039392
1627781882000,1036432
1627781912000,1037352
1627781942000,1037960
1627781972000,1037584
1627782002000,1038136
1627782032000,1055056
1627782062000,1035096
1627782092000,1035896
1627782122000,1035720
1627782152000,1039328
1627782182000,1036528
1627782212000,1035192
1627782242000,1054520
1627782272000,1038504
1627782302000,1039792
1627782332000,1036256
1627782362000,1035080
1627782392000,1037800
1627782422000,1053376
1627782452000,1037136
1627782482000,1036776
1627782512000,1034968
1627782542000,1036424
1627782572000,1037472
1627782602000,1036880
1627782632000,1038008
1627782662000,1035552
1627782692000,1051768
1627782722000,1038384
1627782752000,1037504
1627782782000,1037984
1627782812000,1036672
1627782842000,1037896
1627782872000,1036288
1627782902000,1035152
1627782932000,1046960
1627782962000,1041800
1627782992000,1039960
1627783022000,1038248
1627783052000,1036352
1627783082000,1055208
1627783112000,1034800
1627783142000,1036048
1627783172000,1036608
1627783202000,1035336
1627783232000,1037496
1627783262000,1040736
1627783292000,1034904
1627783322000,1038672
1627783352000,1035400
1627783382000,1036776
1627783412000,1034376
1627783442000,1036360
1627783472000,1037064
1627783502000,1035656
1627783532000,1037624
1627783562000,1033032
1627783592000,1034520
1627783622000,1036872
1627783652000,1037000
1627783682000,1037032
1627783712000,1035848
1627783742000,1035976
1627783772000,1045216
1627783802000,1035552
1627783832000,1036752
1627783862000,1043936
1627783892000,1033952
1627783922000,1037432
1627783952000,1034936
1627783982000,1047008
1627784012000,1047280
1627784042000,1034840
1627784072000,1042528
1627784102000,1040024
1627784132000,1036416
1627784162000,1037432
1627784192000,1034936
1627784222000,1036520
1627784252000,1045064
1627784282000,1044560
1627784312000,1034608
1627784342000,1035488
1627784372000,1055432
1627784402000,1036488
1627784432000,1016056
1627784462000,1035896
1627784492000,1034872
1627784522000,1048416
1627784552000,1043208
1627784582000,1036888
1627784612000,1036072
1627784642000,1036000
1627784672000,1036320
1627784702000,1037504
1627784732000,1037488
1627784762000,1015744
1627784792000,1036200
1627784822000,1056056
1627784852000,1012600
1627784882000,1055848
1627784912000,1052360
1627784942000,1032896
1627784972000,1038784
1627785002000,1035496
1627785032000,1037640
1627785062000,1037680
1627785092000,1035328
1627785122000,1036528
1627785152000,1035480
1627785182000,1036672
1627785212000,1036896
1627785242000,1035808
1627785272000,1037896
1627785302000,1049640
1627785332000,1036128
1627785362000,1041088
1627785392000,1033208
1627785422000,1037424
1627785452000,1035816
1627785482000,1038264
1627785512000,1045928
1627785542000,1023272
1627785572000,1034984
1627785602000,1036680
1627785632000,1047512
1627785662000,1037240
1627785692000,1038960
1627785722000,1041640
1627785752000,1052088
1627785782000,1042720
1627785812000,1036280
1627785842000,1036472
1627785872000,1035456
1627785902000,1052936
1627785932000,1038736
1627785962000,1040792
1627785992000,1035624
1627786022000,1035816
1627786052000,1033264
1627786082000,1047368
1627786112000,1037616
1627786142000,1039304
1627786172000,1040920
1627786202000,1033728
1627786232000,1056856
1627786262000,1034056
1627786292000,1034080
1627786322000,1034680
1627786352000,1050792
1627786382000,1036984
1627786412000,1037408
1627786442000,1035168
1627786472000,1046096
1627786502000,1033824
1627786532000,1050664
1627786562000,1036576
1627786592000,1037456
1627786622000,1039216
1627786652000,1055688
1627786682000,1034184
1627786712000,1053840
1627786742000,1032600
1627786772000,1054296
1627786802000,1034752
1627786832000,1036864
1627786862000,1036424
1627786892000,1045736
1627786922000,1039464
1627786952000,1036336
1627786982000,1036824
1627787012000,1045448
1627787042000,1051200
1627787072000,1036816
1627787102000,1036368
1627787132000,1040488
1627787162000,1036200
1627787192000,1036768
1627787222000,1037352
1627787252000,1036048
1627787282000,1038512
1627787312000,1036432
1627787342000,1040688
1627787372000,1036344
1627787402000,1035168
1627787432000,1037088
1627787462000,1035520
1627787492000,1037880
1627787522000,1035488
1627787552000,1039088
1627787582000,1036712
1627787612000,1035176
1627787642000,1037696
1627787672000,1054520
1627787702000,1034616
1627787732000,1035792
1627787762000,1036120
1627787792000,1037376
1627787822000,1037192
1627787852000,1055424
1627787882000,1036024
1627787912000,1037664
1627787942000,1036336
1627787972000,1039040
1627788002000,1038256
1627788032000,1035856
1627788062000,1034704
1627788092000,1016008
1627788122000,1053584
1627788152000,1034952
1627788182000,1037216
1627788212000,1035176
1627788242000,1037592
1627788272000,1035448
1627788302000,1036872
1627788332000,1036080
1627788362000,1045176
1627788392000,1041080
1627788422000,1047784
1627788452000,1040480
1627788482000,1036064
1627788512000,1036928
1627788542000,1040400
1627788572000,1053808
1627788602000,1036368
1627788632000,1038072
1627788662000,1036488
1627788692000,1037120
1627788722000,1036984
1627788752000,1055200
1627788782000,1033336
1627788812000,1047368
1627788842000,1036008
1627788872000,1039560
1627788902000,1039296
1627788932000,1034584
1627788962000,1035616
1627788992000,1053208
1627789022000,1033624
1627789052000,1037944
1627789082000,1039360
1627789112000,1035056
