timestamp,value
1625133624000,0.0
1625133654000,0.0
1625133684000,0.0
1625133714000,0.0
1625133744000,0.0
1625133774000,0.0
1625133804000,0.0
1625133834000,0.0
1625133864000,0.0
1625133894000,0.0
1625133924000,0.0
1625133954000,0.0
1625133984000,0.0
1625134014000,0.0
1625134044000,0.0
1625134074000,0.0
1625134104000,0.0
1625134134000,0.0
1625134164000,0.0
1625134194000,0.0
1625134224000,0.0
1625134254000,0.0
1625134284000,0.0
1625134314000,0.0
1625134344000,0.0
1625134374000,0.0
1625134404000,0.0
1625134434000,0.0
1625134464000,0.0
1625134494000,0.0
1625134524000,0.0
1625134554000,0.0
1625134584000,0.0
1625134614000,0.0
1625134644000,0.0
1625134674000,0.0
1625134704000,0.0
1625134734000,0.0
1625134764000,0.0
1625134794000,0.0
1625134824000,0.0
1625134854000,0.0
1625134884000,0.0
1625134914000,0.0
1625134944000,0.0
1625134974000,0.0
1625135004000,0.0
1625135034000,0.0
1625135064000,0.0
1625135094000,0.0
1625135124000,0.0
1625135154000,0.0
1625135184000,0.0
1625135214000,0.0
1625135244000,0.0
1625135274000,0.0
1625135304000,0.0
1625135334000,0.0
1625135364000,0.0
1625135394000,0.0
1625135424000,0.0
1625135454000,0.0
1625135484000,0.0
1625135514000,0.0
1625135544000,0.0
1625135574000,0.0
1625135604000,0.0
1625135634000,0.0
1625135664000,0.0
1625135694000,0.0
1625135724000,0.0
1625135754000,0.0
1625135784000,0.0
1625135814000,0.0
1625135844000,0.0
1625135874000,0.0
1625135904000,0.0
1625135934000,0.0
1625135964000,0.0
1625135994000,0.0
1625136024000,0.0
1625136054000,0.0
1625136084000,0.0
1625136114000,0.0
1625136144000,0.0
1625136174000,0.0
1625136204000,0.0
1625136234000,0.0
1625136264000,0.0
1625136294000,0.0
1625136324000,0.0
1625136354000,0.0
1625136384000,0.0
1625136414000,0.0
1625136444000,0.0
1625136474000,0.0
1625136504000,0.0
1625136534000,0.0
1625136564000,0.0
1625136594000,0.0
1625136624000,0.0
1625136654000,0.0
1625136684000,0.0
1625136714000,0.0
1625136744000,0.0
1625136774000,0.0
1625136804000,0.0
1625136834000,0.0
1625136864000,0.0
1625136894000,0.0
1625136924000,0.0
1625136954000,0.0
1625136984000,0.0
1625137014000,0.0
1625137044000,0.0
1625137074000,0.0
1625137104000,0.0
1625137134000,0.0
1625137164000,0.0
1625137194000,0.0
1625137224000,0.0
1625137254000,0.0
1625137284000,0.0
1625137314000,0.0
1625137344000,0.0
1625137374000,0.0
1625137404000,0.0
1625137434000,0.0
1625137464000,0.0
1625137494000,0.0
1625137524000,0.0
1625137554000,0.0
1625137584000,0.0
1625137614000,0.0
1625137644000,0.0
1625137674000,0.0
1625137704000,0.0
1625137734000,0.0
1625137764000,0.0
1625137794000,0.0
1625137824000,0.0
1625137854000,0.0
1625137884000,0.0
1625137914000,0.0
1625137944000,0.0
1625137974000,0.0
1625138004000,0.0
1625138034000,0.0
1625138064000,0.0
1625138094000,0.0
1625138124000,0.0
1625138154000,0.0
1625138184000,0.0
1625138214000,0.0
1625138244000,0.0
1625138274000,0.0
1625138304000,0.0
1625138334000,0.0
1625138364000,0.0
1625138394000,0.0
1625138424000,0.0
1625138454000,0.0
1625138484000,0.0
1625138514000,0.0
1625138544000,0.0
1625138574000,0.0
1625138604000,0.0
1625138634000,0.0
1625138664000,0.0
1625138694000,0.0
1625138724000,0.0
1625138754000,0.0
1625138784000,0.0
1625138814000,0.0
1625138844000,0.0
1625138874000,0.0
1625138904000,0.0
1625138934000,0.0
1625138964000,0.0
1625138994000,0.0
1625139024000,0.0
1625139054000,0.0
1625139084000,0.0
1625139114000,0.0
1625139144000,0.0
1625139174000,0.0
1625139204000,0.0
1625139234000,0.0
1625139264000,0.0
1625139294000,0.0
1625139324000,0.0
1625139354000,0.0
1625139384000,0.0
1625139414000,0.0
1625139444000,0.0
1625139474000,0.0
1625139504000,0.0
1625139534000,0.0
1625139564000,0.0
1625139594000,0.0
1625139624000,0.0
1625139654000,0.0
1625139684000,0.0
1625139714000,0.0
1625139744000,0.0
1625139774000,0.0
1625139804000,0.0
1625139834000,0.0
1625139864000,0.0
1625139894000,0.0
1625139924000,0.0
1625139954000,0.0
1625139984000,0.0
1625140014000,0.0
1625140044000,0.0
1625140074000,0.0
1625140104000,0.0
1625140134000,0.0
1625140164000,0.0
1625140194000,0.0
1625140224000,0.0
1625140254000,0.0
1625140284000,0.0
1625140314000,0.0
1625140344000,0.0
1625140374000,0.0
1625140404000,0.0
1625140434000,0.0
1625140464000,0.0
1625140494000,0.0
1625140524000,0.0
1625140554000,0.0
1625140584000,0.0
1625140614000,0.0
1625140644000,0.0
1625140674000,0.0
1625140704000,0.0
1625140734000,0.0
1625140764000,0.0
1625140794000,0.0
1625140824000,0.0
1625140854000,0.0
1625140884000,0.0
1625140914000,0.0
1625140944000,0.0
1625140974000,0.0
1625141004000,0.0
1625141034000,0.0
1625141064000,0.0
1625141094000,0.0
1625141124000,0.0
1625141154000,0.0
1625141184000,0.0
1625141214000,0.0
1625141244000,0.0
1625141274000,0.0
1625141304000,0.0
1625141334000,0.0
1625141364000,0.0
1625141394000,0.0
1625141424000,0.0
1625141454000,0.0
1625141484000,0.0
1625141514000,0.0
1625141544000,0.0
1625141574000,0.0
1625141604000,0.0
1625141634000,0.0
1625141664000,0.0
1625141694000,0.0
1625141724000,0.0
1625141754000,0.0
1625141784000,0.0
1625141814000,0.0
1625141844000,0.0
1625141874000,0.0
1625141904000,0.0
1625141934000,0.0
1625141964000,0.0
1625141994000,0.0
1625142024000,0.0
1625142054000,0.0
1625142084000,0.0
1625142114000,0.0
1625142144000,0.0
1625142174000,0.0
1625142204000,0.0
1625142234000,0.0
1625142264000,0.0
1625142294000,0.0
1625142324000,0.0
1625142354000,0.0
1625142384000,0.0
1625142414000,0.0
1625142444000,0.0
1625142474000,0.0
1625142504000,0.0
1625142534000,0.0
1625142564000,0.0
1625142594000,0.0
1625142624000,0.0
1625142654000,0.0
1625142684000,0.0
1625142714000,0.0
1625142744000,0.0
1625142774000,0.0
1625142804000,0.0
1625142834000,0.0
1625142864000,0.0
1625142894000,0.0
1625142924000,0.0
1625142954000,0.0
1625142984000,0.0
1625143014000,0.0
1625143044000,0.0
1625143074000,0.0
1625143104000,0.0
1625143134000,0.0
1625143164000,0.0
1625143194000,0.0
1625143224000,0.0
1625143254000,0.0
1625143284000,0.0
1625143314000,0.0
1625143344000,0.0
1625143374000,0.0
1625143404000,0.0
1625143434000,0.0
1625143464000,0.0
1625143494000,0.0
1625143524000,0.0
1625143554000,0.0
1625143584000,0.0
1625143614000,0.0
1625143644000,0.0
1625143674000,0.0
1625143704000,0.0
1625143734000,0.0
1625143764000,0.0
1625143794000,0.0
1625143824000,0.0
1625143854000,0.0
1625143884000,0.0
1625143914000,0.0
1625143944000,0.0
1625143974000,0.0
1625144004000,0.0
1625144034000,0.0
1625144064000,0.0
1625144094000,0.0
