timestamp,value
1627747207000,0
1627747207000,0
1627747207000,0
1627747207000,0
1627747207000,0
1627747207000,0
1627747233000,0
1627747233000,0
1627747233000,0
1627747233000,0
1627747233000,0
1627747233000,0
1627747233000,0
1627747234000,0
1627747234000,0
1627747234000,0
1627747234000,0
1627747234000,0
1627747252000,0
1627747252000,0
1627747252000,0
1627747252000,0
1627747252000,0
1627747252000,0
1627747267000,0
1627747267000,0
1627747267000,0
1627747267000,0
1627747267000,0
1627747267000,0
1627747293000,0
1627747293000,0
1627747293000,0
1627747293000,0
1627747293000,0
1627747293000,0
1627747293000,0
1627747294000,0
1627747294000,0
1627747294000,0
1627747294000,0
1627747294000,0
1627747312000,0
1627747312000,0
1627747312000,0
1627747312000,0
1627747312000,0
1627747312000,0
1627747327000,0
1627747327000,0
1627747327000,0
1627747327000,0
1627747327000,0
1627747327000,0
1627747353000,0
1627747353000,0
1627747353000,0
1627747353000,0
1627747353000,0
1627747353000,0
1627747353000,0
1627747354000,0
1627747354000,0
1627747354000,0
1627747354000,0
1627747354000,0
1627747372000,0
1627747372000,0
1627747372000,0
1627747372000,0
1627747372000,0
1627747372000,0
1627747387000,0
1627747387000,0
1627747387000,0
1627747387000,0
1627747387000,0
1627747387000,0
1627747413000,0
1627747413000,0
1627747413000,0
1627747413000,0
1627747413000,0
1627747413000,0
1627747413000,0
1627747414000,0
1627747414000,0
1627747414000,0
1627747414000,0
1627747414000,0
1627747432000,0
1627747432000,0
1627747432000,0
1627747432000,0
1627747432000,0
1627747432000,0
1627747447000,0
1627747447000,0
1627747447000,0
1627747447000,0
1627747447000,0
1627747447000,0
1627747473000,0
1627747473000,0
1627747473000,0
1627747473000,0
1627747473000,0
1627747473000,0
1627747473000,0
1627747474000,0
1627747474000,0
1627747474000,0
1627747474000,0
1627747474000,0
1627747492000,0
1627747492000,0
1627747492000,0
1627747492000,0
1627747492000,0
1627747492000,0
1627747507000,0
1627747507000,0
1627747507000,0
1627747507000,0
1627747507000,0
1627747507000,0
1627747533000,0
1627747533000,0
1627747533000,0
1627747533000,0
1627747533000,0
1627747533000,0
1627747533000,0
1627747534000,0
1627747534000,0
1627747534000,0
1627747534000,0
1627747534000,0
1627747552000,0
1627747552000,0
1627747552000,0
1627747552000,0
1627747552000,0
1627747552000,0
1627747567000,0
1627747567000,0
1627747567000,0
1627747567000,0
1627747567000,0
1627747567000,0
1627747593000,0
1627747593000,0
1627747593000,0
1627747593000,0
1627747593000,0
1627747593000,0
1627747593000,0
1627747594000,0
1627747594000,0
1627747594000,0
1627747594000,0
1627747594000,0
1627747612000,0
1627747612000,0
1627747612000,0
1627747612000,0
1627747612000,0
1627747612000,0
1627747627000,0
1627747627000,0
1627747627000,0
1627747627000,0
1627747627000,0
1627747627000,0
1627747653000,0
1627747653000,0
1627747653000,0
1627747653000,0
1627747653000,0
1627747653000,0
1627747653000,0
1627747654000,0
1627747654000,0
1627747654000,0
1627747654000,0
1627747654000,0
1627747672000,0
1627747672000,0
1627747672000,0
1627747672000,0
1627747672000,0
1627747672000,0
1627747687000,0
1627747687000,0
1627747687000,0
1627747687000,0
1627747687000,0
1627747687000,0
1627747713000,0
1627747713000,1
1627747713000,0
1627747713000,0
1627747713000,1
1627747713000,0
1627747713000,0
1627747714000,0
1627747714000,0
1627747714000,0
1627747714000,0
1627747714000,0
1627747732000,0
1627747732000,0
1627747732000,0
1627747732000,0
1627747732000,0
1627747732000,0
1627747747000,0
1627747747000,0
1627747747000,0
1627747747000,0
1627747747000,0
1627747747000,0
1627747773000,0
1627747773000,0
1627747773000,0
1627747773000,0
1627747773000,0
1627747773000,0
1627747773000,0
1627747774000,0
1627747774000,0
1627747774000,0
1627747774000,0
1627747774000,0
1627747792000,0
1627747792000,0
1627747792000,0
1627747792000,0
1627747792000,0
1627747792000,0
1627747807000,0
1627747807000,0
1627747807000,0
1627747807000,0
1627747807000,0
1627747807000,0
1627747833000,0
1627747833000,0
1627747833000,0
1627747833000,0
1627747833000,0
1627747833000,0
1627747833000,0
1627747834000,0
1627747834000,0
1627747834000,0
1627747834000,0
1627747834000,0
1627747852000,0
1627747852000,0
1627747852000,0
1627747852000,0
1627747852000,0
1627747852000,0
1627747867000,0
1627747867000,0
1627747867000,0
1627747867000,0
1627747867000,0
1627747867000,0
1627747893000,0
1627747893000,0
1627747893000,0
1627747893000,0
1627747893000,0
1627747893000,0
1627747893000,0
1627747894000,0
1627747894000,0
1627747894000,0
1627747894000,0
1627747894000,0
1627747912000,0
1627747912000,0
1627747912000,0
1627747912000,0
1627747912000,0
1627747912000,0
1627747927000,0
1627747927000,0
1627747927000,0
1627747927000,0
1627747927000,0
1627747927000,0
1627747953000,0
1627747953000,0
1627747953000,0
1627747953000,0
1627747953000,0
1627747953000,0
1627747953000,0
1627747954000,0
1627747954000,0
1627747954000,0
1627747954000,0
1627747954000,0
1627747972000,0
1627747972000,0
1627747972000,0
1627747972000,0
1627747972000,0
1627747972000,0
1627747987000,0
1627747987000,0
1627747987000,0
1627747987000,0
