timestamp,value
1627747202000,0
1627747232000,0
1627747262000,0
1627747292000,0
1627747322000,0
1627747352000,0
1627747382000,0
1627747412000,0
1627747442000,0
1627747472000,0
1627747502000,0
1627747532000,0
1627747562000,0
1627747592000,0
1627747622000,0
1627747652000,0
1627747682000,0
1627747712000,0
1627747742000,0
1627747772000,0
1627747802000,0
1627747832000,0
1627747862000,0
1627747892000,0
1627747922000,0
1627747952000,0
1627747982000,0
1627748012000,0
1627748042000,0
1627748072000,0
1627748102000,0
1627748132000,0
1627748162000,0
1627748192000,0
1627748222000,0
1627748252000,0
1627748282000,0
1627748312000,0
1627748342000,0
1627748372000,0
1627748402000,0
1627748432000,0
1627748462000,0
1627748492000,0
1627748522000,0
1627748552000,0
1627748582000,0
1627748612000,0
1627748642000,0
1627748672000,0
1627748702000,0
1627748732000,0
1627748762000,0
1627748792000,0
1627748822000,0
1627748852000,0
1627748882000,0
1627748912000,0
1627748942000,0
1627748972000,0
1627749002000,0
1627749032000,0
1627749062000,0
1627749092000,0
1627749122000,0
1627749152000,0
1627749182000,0
1627749212000,0
1627749242000,0
1627749272000,0
1627749302000,0
1627749332000,0
1627749362000,0
1627749392000,0
1627749422000,0
1627749452000,0
1627749482000,0
1627749512000,0
1627749542000,0
1627749572000,0
1627749602000,0
1627749632000,0
1627749662000,0
1627749692000,0
1627749722000,0
1627749752000,0
1627749782000,0
1627749812000,0
1627749842000,0
1627749872000,0
1627749902000,0
1627749932000,0
1627749962000,0
1627749992000,0
1627750022000,0
1627750052000,0
1627750082000,0
1627750112000,0
1627750142000,0
1627750172000,0
1627750202000,0
1627750232000,0
1627750262000,0
1627750292000,0
1627750322000,0
1627750352000,0
1627750382000,0
1627750412000,0
1627750442000,0
1627750472000,0
1627750502000,0
1627750532000,0
1627750562000,0
1627750592000,0
1627750622000,0
1627750652000,0
1627750682000,0
1627750712000,0
1627750742000,0
1627750772000,0
1627750802000,0
1627750832000,0
1627750862000,0
1627750892000,0
1627750922000,0
1627750952000,0
1627750982000,0
1627751012000,0
1627751042000,0
1627751072000,0
1627751102000,0
1627751132000,0
1627751162000,0
1627751192000,0
1627751222000,0
1627751252000,0
1627751282000,0
1627751312000,0
1627751342000,0
1627751372000,0
1627751402000,0
1627751432000,0
1627751462000,0
1627751492000,0
1627751522000,0
1627751552000,0
1627751582000,0
1627751612000,0
1627751642000,0
1627751672000,0
1627751702000,0
1627751732000,0
1627751762000,0
1627751792000,0
1627751822000,0
1627751852000,0
1627751882000,0
1627751912000,0
1627751942000,0
1627751972000,0
1627752002000,0
1627752032000,0
1627752062000,0
1627752092000,0
1627752122000,0
1627752152000,0
1627752182000,0
1627752212000,0
1627752242000,0
1627752272000,0
1627752302000,0
1627752332000,0
1627752362000,0
1627752392000,0
1627752422000,0
1627752452000,0
1627752482000,0
1627752512000,0
1627752542000,0
1627752572000,0
1627752602000,0
1627752632000,0
1627752662000,0
1627752692000,0
1627752722000,0
1627752752000,0
1627752782000,0
1627752812000,0
1627752842000,0
1627752872000,0
1627752902000,0
1627752932000,0
1627752962000,0
1627752992000,0
1627753022000,0
1627753052000,0
1627753082000,0
1627753112000,0
1627753142000,0
1627753172000,0
1627753202000,0
1627753232000,0
1627753262000,0
1627753292000,0
1627753322000,0
1627753352000,0
1627753382000,0
1627753412000,0
1627753442000,0
1627753472000,0
1627753502000,0
1627753532000,0
1627753562000,0
1627753592000,0
1627753622000,0
1627753652000,0
1627753682000,0
1627753712000,0
1627753742000,0
1627753772000,0
1627753802000,0
1627753832000,0
1627753862000,0
1627753892000,0
1627753922000,0
1627753952000,0
1627753982000,0
1627754012000,0
1627754042000,0
1627754072000,0
1627754102000,0
1627754132000,0
1627754162000,0
1627754192000,0
1627754222000,0
1627754252000,0
1627754282000,0
1627754312000,0
1627754342000,0
1627754372000,0
1627754402000,0
1627754432000,0
1627754462000,0
1627754492000,0
1627754522000,0
1627754552000,0
1627754582000,0
1627754612000,0
1627754642000,0
1627754672000,0
1627754702000,0
1627754732000,0
1627754762000,0
1627754792000,0
1627754822000,0
1627754852000,0
1627754882000,0
1627754912000,0
1627754942000,0
1627754972000,0
1627755002000,0
1627755032000,0
1627755062000,0
1627755092000,0
1627755122000,0
1627755152000,0
1627755182000,0
1627755212000,0
1627755242000,0
1627755272000,0
1627755302000,0
1627755332000,0
1627755362000,0
1627755392000,0
1627755422000,0
1627755452000,0
1627755482000,0
1627755512000,0
1627755542000,0
1627755572000,0
1627755602000,0
1627755632000,0
1627755662000,0
1627755692000,0
1627755722000,0
1627755752000,0
1627755782000,0
1627755812000,0
1627755842000,0
1627755872000,0
1627755902000,0
1627755932000,0
1627755962000,0
1627755992000,0
1627756022000,0
1627756052000,0
1627756082000,0
1627756112000,0
1627756142000,0
1627756172000,0
1627756202000,0
1627756232000,0
1627756262000,0
1627756292000,0
1627756322000,0
1627756352000,0
1627756382000,0
1627756412000,0
1627756442000,0
1627756472000,0
1627756502000,0
1627756532000,0
1627756562000,0
1627756592000,0
1627756622000,0
1627756652000,0
1627756682000,0
1627756712000,0
1627756742000,0
1627756772000,0
1627756802000,0
1627756832000,0
1627756862000,0
1627756892000,0
1627756922000,0
1627756952000,0
1627756982000,0
1627757012000,0
1627757042000,0
1627757072000,0
1627757102000,0
1627757132000,0
1627757162000,0
1627757192000,0
1627757222000,0
1627757252000,0
1627757282000,0
1627757312000,0
1627757342000,0
1627757372000,0
1627757402000,0
1627757432000,0
1627757462000,0
1627757492000,0
1627757522000,0
1627757552000,0
1627757582000,0
1627757612000,0
1627757642000,0
1627757672000,0
1627757702000,0
1627757732000,0
1627757762000,0
1627757792000,0
1627757822000,0
1627757852000,0
1627757882000,0
1627757912000,0
1627757942000,0
1627757972000,0
1627758002000,0
1627758032000,0
1627758062000,0
1627758092000,0
1627758122000,0
1627758152000,0
1627758182000,0
1627758212000,0
1627758242000,0
1627758272000,0
1627758302000,0
1627758332000,0
1627758362000,0
1627758392000,0
1627758422000,0
1627758452000,0
1627758482000,0
1627758512000,0
1627758542000,0
1627758572000,0
1627758602000,0
1627758632000,0
1627758662000,0
1627758692000,0
1627758722000,0
1627758752000,0
1627758782000,0
1627758812000,0
1627758842000,0
1627758872000,0
1627758902000,0
1627758932000,0
1627758962000,0
1627758992000,0
1627759022000,0
1627759052000,0
1627759082000,0
1627759112000,0
1627759142000,0
1627759172000,0
1627759202000,0
1627759232000,0
1627759262000,0
1627759292000,0
1627759322000,0
1627759352000,0
1627759382000,0
1627759412000,0
1627759442000,0
1627759472000,0
1627759502000,0
1627759532000,0
1627759562000,0
1627759592000,0
1627759622000,0
1627759652000,0
1627759682000,0
1627759712000,0
1627759742000,0
1627759772000,0
1627759802000,0
1627759832000,0
1627759862000,0
1627759892000,0
1627759922000,0
1627759952000,0
1627759982000,0
1627760012000,0
1627760042000,0
1627760072000,0
1627760102000,0
1627760132000,0
1627760162000,0
1627760192000,0
1627760222000,0
1627760252000,0
1627760282000,0
1627760312000,0
1627760342000,0
1627760372000,0
1627760402000,0
1627760432000,6291456
1627760462000,6291456
1627760492000,6291456
1627760522000,6291456
1627760552000,6291456
1627760582000,6291456
1627760612000,8388608
1627760642000,8388608
1627760672000,8388608
1627760702000,8388608
1627760732000,8388608
1627760762000,8388608
1627760792000,8388608
1627760822000,8388608
1627760852000,8388608
1627760882000,8388608
1627760912000,8388608
1627760942000,8388608
1627760972000,8388608
1627761002000,8388608
1627761032000,8388608
1627761062000,8388608
1627761092000,8388608
1627761122000,8388608
1627761152000,8388608
1627761182000,8388608
1627761212000,8388608
1627761242000,8388608
1627761272000,8388608
1627761302000,8388608
1627761332000,8388608
1627761362000,8388608
1627761392000,8388608
1627761422000,8388608
1627761452000,8388608
1627761482000,8388608
1627761512000,8388608
1627761542000,8388608
1627761572000,8388608
1627761602000,8388608
1627761632000,8388608
1627761662000,8388608
1627761692000,8388608
1627761722000,8388608
1627761752000,8388608
1627761782000,8388608
1627761812000,8388608
1627761842000,8388608
1627761872000,8388608
1627761902000,8388608
1627761932000,8388608
1627761962000,8388608
1627761992000,8388608
1627762022000,8388608
1627762052000,8388608
1627762082000,8388608
1627762112000,8388608
1627762142000,8388608
1627762172000,8388608
1627762202000,8388608
1627762232000,8388608
1627762262000,8388608
1627762292000,8388608
1627762322000,8388608
1627762352000,8388608
1627762382000,8388608
