timestamp,value
1625133601000,8233196.0
1625133631000,8233196.0
1625133661000,8233196.0
1625133691000,8233196.0
1625133721000,8233196.0
1625133751000,8233196.0
1625133781000,8233196.0
1625133811000,8233196.0
1625133841000,8233196.0
1625133871000,8233196.0
1625133901000,8233196.0
1625133931000,8233196.0
1625133961000,8233196.0
1625133991000,8233196.0
1625134021000,8233196.0
1625134051000,8233196.0
1625134081000,8233196.0
1625134111000,8233196.0
1625134141000,8233196.0
1625134171000,8233196.0
1625134201000,8514847.0
1625134231000,8514847.0
1625134261000,8514847.0
1625134291000,8514847.0
1625134321000,8514847.0
1625134351000,8514847.0
1625134381000,8514847.0
1625134411000,8514847.0
1625134441000,8514847.0
1625134471000,8514847.0
1625134501000,8514847.0
1625134531000,8514847.0
1625134561000,8514847.0
1625134591000,8514847.0
1625134621000,8514847.0
1625134651000,8910667.0
1625134681000,8910667.0
1625134711000,8910667.0
1625134741000,8910667.0
1625134771000,8910667.0
1625134801000,8910667.0
1625134831000,8910667.0
1625134861000,8910667.0
1625134891000,8910667.0
1625134921000,8910667.0
1625134951000,8910667.0
1625134981000,8910667.0
1625135011000,8910667.0
1625135041000,9067075.0
1625135071000,9067075.0
1625135101000,9067075.0
1625135131000,9067075.0
1625135161000,9067075.0
1625135191000,9067075.0
1625135221000,9067075.0
1625135251000,9067075.0
1625135281000,9067075.0
1625135311000,9067075.0
1625135341000,9067075.0
1625135371000,9067075.0
1625135401000,9067075.0
1625135431000,9067075.0
1625135461000,9067075.0
1625135491000,9067075.0
1625135521000,9067075.0
1625135551000,9067075.0
1625135581000,9067075.0
1625135611000,9642666.0
1625135641000,9642666.0
1625135671000,9642666.0
1625135701000,9642666.0
1625135731000,9642666.0
1625135761000,9642666.0
1625135791000,9642666.0
1625135821000,9642666.0
1625135851000,9642666.0
1625135881000,9642666.0
1625135911000,9642666.0
1625135941000,9642666.0
1625135971000,9642666.0
1625136001000,9642666.0
1625136031000,9642666.0
1625136061000,9642666.0
1625136091000,9642666.0
1625136121000,9642666.0
1625136151000,9642666.0
1625136181000,9642666.0
1625136211000,9642666.0
1625136241000,9848013.0
1625136271000,9848013.0
1625136301000,10094217.0
1625136331000,10094217.0
1625136361000,10094217.0
1625136391000,10801434.0
1625136421000,10801434.0
1625136451000,10801434.0
1625136481000,11209210.0
1625136511000,11209210.0
1625136541000,11209210.0
1625136571000,11209210.0
1625136601000,11209210.0
1625136631000,11209210.0
1625136661000,11209210.0
1625136691000,11305009.0
1625136721000,11305009.0
1625136751000,11305009.0
1625136781000,11305009.0
1625136811000,11305009.0
1625136841000,11305009.0
1625136871000,11305009.0
1625136901000,11305009.0
1625136931000,11305009.0
1625136961000,11305009.0
1625136991000,11305009.0
1625137021000,11305009.0
1625137051000,11305009.0
1625137081000,11305009.0
1625137111000,11305009.0
1625137141000,11305009.0
1625137171000,11305009.0
1625137201000,11305009.0
1625137231000,11305009.0
1625137261000,11305009.0
1625137291000,11305009.0
1625137321000,11305009.0
1625137351000,11305009.0
1625137381000,11305009.0
1625137411000,11305009.0
1625137441000,11305009.0
1625137471000,11305009.0
1625137501000,11305009.0
1625137531000,11305009.0
1625137561000,11310726.0
1625137591000,11310726.0
