timestamp,value
1627747206000,1635127296
1627747236000,1635127296
1627747266000,1635127296
1627747296000,1635127296
1627747326000,1635127296
1627747356000,1687539712
1627747386000,1687539712
1627747416000,1635127296
1627747446000,1635127296
1627747476000,1687535616
1627747506000,1687539712
1627747536000,1635127296
1627747566000,1635127296
1627747596000,1635127296
1627747626000,1635127296
1627747656000,1635127296
1627747686000,1635127296
1627747716000,1635127296
1627747746000,1635127296
1627747776000,1635127296
1627747806000,1635127296
1627747836000,1635127296
1627747866000,1635127296
1627747896000,1635127296
1627747926000,1687539712
1627747956000,1635127296
1627747986000,1687539712
1627748016000,1635127296
1627748046000,1635127296
1627748076000,1665519616
1627748106000,1635127296
1627748136000,1687539712
1627748166000,1635127296
1627748196000,1635127296
1627748226000,1635127296
1627748256000,1635127296
1627748286000,1635127296
1627748316000,1687511040
1627748346000,1635127296
1627748376000,1635127296
1627748406000,1635127296
1627748436000,1635127296
1627748466000,1635127296
1627748496000,1635127296
1627748526000,1635127296
1627748556000,1687560192
1627748586000,1687527424
1627748616000,1635127296
1627748646000,1635127296
1627748676000,1635127296
1627748706000,1635127296
1627748736000,1635127296
1627748766000,1635127296
1627748796000,1635127296
1627748826000,1635127296
1627748856000,1635127296
1627748886000,1635127296
1627748916000,1635127296
1627748946000,1635127296
1627748976000,1635127296
1627749006000,1635127296
1627749036000,1635127296
1627749066000,1635127296
1627749096000,1635127296
1627749126000,1635127296
1627749156000,1677524992
1627749186000,1635127296
1627749216000,1635127296
1627749246000,1635127296
1627749276000,1687560192
1627749306000,1635127296
1627749336000,1635127296
1627749366000,1635127296
1627749396000,1635127296
1627749426000,1635127296
1627749456000,1635127296
1627749486000,1633816576
1627749516000,1633816576
1627749546000,1633816576
1627749576000,1633816576
1627749606000,1686228992
1627749636000,1655492608
1627749666000,1633816576
1627749696000,1633816576
1627749726000,1633816576
1627749756000,1633816576
1627749786000,1686249472
1627749816000,1686257664
1627749846000,1633816576
1627749876000,1633816576
1627749906000,1686224896
1627749936000,1686249472
1627749966000,1633816576
1627749996000,1633816576
1627750026000,1633816576
1627750056000,1633816576
1627750086000,1633816576
1627750116000,1633816576
1627750146000,1633816576
1627750176000,1686249472
1627750206000,1661595648
1627750236000,1633816576
1627750266000,1633816576
1627750296000,1633816576
1627750326000,1633816576
1627750356000,1633816576
1627750386000,1633816576
1627750416000,1633816576
1627750446000,1633816576
1627750476000,1686249472
1627750506000,1633816576
1627750536000,1686224896
1627750566000,1633816576
1627750596000,1633816576
1627750626000,1633816576
1627750656000,1633816576
1627750686000,1633816576
1627750716000,1633816576
1627750746000,1633816576
1627750776000,1633816576
1627750806000,1633816576
1627750836000,1633816576
1627750866000,1633816576
1627750896000,1633816576
1627750926000,1633816576
1627750956000,1633816576
1627750986000,1633816576
1627751016000,1633816576
1627751046000,1633816576
1627751076000,1633816576
1627751106000,1633816576
1627751136000,1633816576
1627751166000,1633816576
1627751196000,1633816576
1627751226000,1633816576
1627751256000,1633816576
1627751286000,1633816576
1627751316000,1633816576
1627751346000,1633816576
1627751376000,1633816576
1627751406000,1686196224
1627751436000,1633816576
1627751466000,1633816576
1627751496000,1633816576
1627751526000,1633816576
1627751556000,1633816576
1627751586000,1633816576
1627751616000,1633816576
1627751646000,1633816576
1627751676000,1633816576
1627751706000,1633816576
1627751736000,1633816576
1627751766000,1633816576
1627751796000,1633816576
1627751826000,1633816576
1627751856000,1633816576
1627751886000,1633816576
1627751916000,1637199872
1627751946000,1686216704
1627751976000,1633816576
1627752006000,1633816576
1627752036000,1633816576
1627752066000,1633816576
1627752096000,1633816576
1627752126000,1633816576
1627752156000,1633816576
1627752186000,1633816576
1627752216000,1633816576
1627752246000,1633816576
1627752276000,1633816576
1627752306000,1633816576
1627752336000,1633816576
1627752366000,1633816576
1627752396000,1633816576
1627752426000,1633816576
1627752456000,1633816576
1627752486000,1633816576
1627752516000,1633816576
1627752546000,1654976512
1627752576000,1633816576
1627752606000,1633816576
1627752636000,1633816576
1627752666000,1633816576
1627752696000,1633816576
