timestamp,value
1626278401000,42237737.0
1626278431000,42238885.0
1626278461000,42239912.0
1626278491000,42240866.0
1626278521000,42242070.0
1626278551000,42243215.0
1626278581000,42244135.0
1626278611000,42245015.0
1626278641000,42246218.0
1626278671000,42247211.0
1626278701000,42248476.0
1626278731000,42249552.0
1626278761000,42250818.0
1626278791000,42251899.0
1626278821000,42253291.0
1626278851000,42254613.0
1626278881000,42255580.0
1626278911000,42256740.0
1626278941000,42257661.0
1626278971000,42258830.0
1626279001000,42260108.0
1626279031000,42261169.0
1626279061000,42262180.0
1626279091000,42263207.0
1626279121000,42264453.0
1626279151000,42265565.0
1626279181000,42266480.0
1626279211000,42267375.0
1626279241000,42268653.0
1626279271000,42269897.0
1626279301000,42270850.0
1626279331000,42272025.0
1626279361000,42273225.0
1626279391000,42274545.0
1626279421000,42275473.0
1626279451000,42276619.0
1626279481000,42277587.0
1626279511000,42278627.0
1626279541000,42279871.0
1626279571000,42280504.0
1626279601000,42281559.0
1626279631000,42282862.0
1626279661000,42284044.0
1626279691000,42285216.0
1626279721000,42286386.0
1626279751000,42287783.0
1626279781000,42288846.0
1626279811000,42289962.0
1626279841000,42291192.0
1626279871000,42292488.0
1626279901000,42293723.0
1626279931000,42294667.0
1626279961000,42295779.0
1626279991000,42296818.0
1626280021000,42298154.0
1626280051000,42298986.0
1626280081000,42300011.0
1626280111000,42301273.0
1626280141000,42302273.0
1626280171000,42303433.0
1626280201000,42304936.0
1626280231000,42306048.0
1626280261000,42307032.0
1626280291000,42308124.0
1626280321000,42309236.0
1626280351000,42310568.0
1626280381000,42311614.0
1626280411000,42312762.0
1626280441000,42313980.0
1626280471000,42315108.0
1626280501000,42316209.0
1626280531000,42317527.0
1626280561000,42318642.0
1626280591000,42319716.0
1626280621000,42320991.0
1626280651000,42322022.0
1626280681000,42323143.0
1626280711000,42324379.0
1626280741000,42324975.0
1626280771000,42326224.0
1626280801000,42327175.0
1626280831000,42328377.0
1626280861000,42329851.0
1626280891000,42330745.0
1626280921000,42332014.0
1626280951000,42333202.0
1626280981000,42334403.0
1626281011000,42335700.0
1626281041000,42336738.0
1626281071000,42337844.0
1626281101000,42338742.0
1626281131000,42339528.0
1626281161000,42340949.0
1626281191000,42342081.0
1626281221000,42343385.0
1626281251000,42344763.0
1626281281000,42345687.0
1626281311000,42347116.0
1626281341000,42348153.0
1626281371000,42349182.0
1626281401000,42350212.0
1626281431000,42351316.0
1626281461000,42352287.0
1626281491000,42353644.0
1626281521000,42354685.0
1626281551000,42355985.0
1626281581000,42356785.0
1626281611000,42357952.0
1626281641000,42359065.0
1626281671000,42360068.0
1626281701000,42361187.0
1626281731000,42362112.0
1626281761000,42363296.0
1626281791000,42364444.0
1626281821000,42365075.0
1626281851000,42366231.0
