timestamp,value
1625133612000,0.0
1625133642000,0.0
1625133672000,0.0
1625133702000,0.0
1625133732000,0.0
1625133762000,0.0
1625133792000,0.0
1625133822000,0.0
1625133852000,0.0
1625133882000,0.0
1625133912000,0.0
1625133942000,0.0
1625133972000,0.0
1625134002000,0.0
1625134032000,0.0
1625134062000,0.0
1625134092000,0.0
1625134122000,0.0
1625134152000,0.0
1625134182000,0.0
1625134212000,0.0
1625134242000,0.0
1625134272000,0.0
1625134302000,0.0
1625134332000,0.0
1625134362000,0.0
1625134392000,0.0
1625134422000,0.0
1625134452000,0.0
1625134482000,0.0
1625134512000,0.0
1625134542000,8.857090012330456e-06
1625134572000,0.0
1625134602000,0.0
1625134632000,0.0
1625134662000,0.0
1625134692000,0.0
1625134722000,0.0
1625134752000,0.0
1625134782000,0.0
1625134812000,0.0
1625134842000,0.0
1625134872000,0.0
1625134902000,0.0
1625134932000,0.0
1625134962000,0.0
1625134992000,0.0
1625135022000,0.0
1625135052000,0.0
1625135082000,0.0
1625135112000,0.0
1625135142000,0.0
1625135172000,0.0
1625135202000,0.0
1625135232000,0.0
1625135262000,0.0
1625135292000,0.0
1625135322000,6.663138686131387e-06
1625135352000,0.0
1625135382000,0.0
1625135412000,0.0
1625135442000,0.0
1625135472000,1.0590985576923076e-05
1625135502000,0.0
1625135532000,1.3136764705882353e-05
1625135562000,1.0043802647412756e-05
1625135592000,0.0
1625135622000,0.0
1625135652000,0.0
1625135682000,4.017220172201722e-07
1625135712000,0.0
1625135742000,0.0
1625135772000,0.0
1625135802000,0.0
1625135832000,0.0
1625135862000,4.838199513381995e-06
1625135892000,0.0
1625135922000,0.0
1625135952000,0.0
1625135982000,0.0
1625136012000,0.0
1625136042000,0.0
1625136072000,1.0193872549019608e-05
1625136102000,4.158872549019608e-05
1625136132000,0.0
1625136162000,0.0
1625136192000,0.0
1625136222000,0.0
1625136252000,1.8188508557457213e-05
1625136282000,0.0
1625136312000,2.539281288723668e-06
1625136342000,0.0
1625136372000,3.463242574257426e-06
1625136402000,0.0
1625136432000,3.594083129584352e-05
1625136462000,2.544878048780488e-06
1625136492000,0.0
1625136522000,0.0
1625136552000,0.0
1625136582000,0.0
1625136612000,6.593074119076549e-06
1625136642000,6.7478474784747845e-06
1625136672000,2.6544619105199515e-05
1625136702000,0.0
1625136732000,0.0
1625136762000,0.0
1625136792000,4.831472392638037e-05
1625136822000,0.0
1625136852000,0.0
1625136882000,0.0
1625136912000,0.0
1625136942000,7.248367593712213e-06
1625136972000,0.0
1625137002000,0.0
1625137032000,2.7302579852579852e-05
1625137062000,0.0
1625137092000,1.7945797807551768e-05
1625137122000,0.0
1625137152000,0.0
1625137182000,0.0
1625137212000,0.0
1625137242000,0.0
1625137272000,0.0
