timestamp,value
1626278412000,4.711462454e+16
1626278442000,4.711510581e+16
1626278472000,4.711558655e+16
1626278502000,4.711606678e+16
1626278532000,4.711654804e+16
1626278562000,4.711702955e+16
1626278592000,4.711751124e+16
1626278622000,4.7117992e+16
1626278652000,4.711847289e+16
1626278682000,4.711893846e+16
1626278712000,4.711943605e+16
1626278742000,4.711991713e+16
1626278772000,4.712039877e+16
1626278802000,4.712088009e+16
1626278832000,4.71213607e+16
1626278862000,4.712184179e+16
1626278892000,4.712232287e+16
1626278922000,4.712280414e+16
1626278952000,4.71232854e+16
1626278982000,4.712376659e+16
1626279012000,4.712424789e+16
1626279042000,4.712472911e+16
1626279072000,4.712521007e+16
1626279102000,4.712569206e+16
1626279132000,4.712617304e+16
1626279162000,4.712665395e+16
1626279192000,4.712713467e+16
1626279222000,4.712761598e+16
1626279252000,4.712809674e+16
1626279282000,4.712857836e+16
1626279312000,4.712905893e+16
1626279342000,4.712953977e+16
1626279372000,4.713002161e+16
1626279402000,4.713050246e+16
1626279432000,4.713098388e+16
1626279462000,4.713144875e+16
1626279492000,4.713194631e+16
1626279522000,4.713242819e+16
1626279552000,4.713290954e+16
1626279582000,4.713339106e+16
1626279612000,4.713387228e+16
1626279642000,4.713435379e+16
1626279672000,4.713481869e+16
1626279702000,4.713531673e+16
1626279732000,4.713579712e+16
1626279762000,4.713627848e+16
1626279792000,4.713675936e+16
1626279822000,4.713724088e+16
1626279852000,4.713770567e+16
1626279882000,4.713820358e+16
1626279912000,4.713868456e+16
1626279942000,4.713916629e+16
1626279972000,4.713964812e+16
1626280002000,4.714012931e+16
1626280032000,4.714061034e+16
1626280062000,4.714109099e+16
1626280092000,4.714157229e+16
1626280122000,4.714205337e+16
1626280152000,4.714253472e+16
1626280182000,4.714301594e+16
1626280212000,4.714349717e+16
1626280242000,4.714397767e+16
1626280272000,4.714445938e+16
1626280302000,4.714494028e+16
1626280332000,4.714542164e+16
1626280362000,4.714590243e+16
1626280392000,4.714638429e+16
1626280422000,4.714686558e+16
1626280452000,4.714734692e+16
1626280482000,4.714782859e+16
1626280512000,4.71483097e+16
1626280542000,4.714879109e+16
1626280572000,4.714927202e+16
1626280602000,4.714975354e+16
1626280632000,4.715023541e+16
1626280662000,4.715071617e+16
1626280692000,4.715119725e+16
1626280722000,4.715167806e+16
1626280752000,4.715214326e+16
1626280782000,4.715264059e+16
1626280812000,4.71531213e+16
1626280842000,4.715360268e+16
1626280872000,4.71540835e+16
1626280902000,4.715456494e+16
1626280932000,4.715504582e+16
1626280962000,4.715552722e+16
1626280992000,4.715600815e+16
1626281022000,4.715648881e+16
1626281052000,4.715697081e+16
1626281082000,4.715745203e+16
1626281112000,4.715793287e+16
1626281142000,4.715839729e+16
1626281172000,4.715889553e+16
1626281202000,4.7159376e+16
1626281232000,4.715985715e+16
1626281262000,4.716033921e+16
1626281292000,4.716082037e+16
1626281322000,4.716130146e+16
1626281352000,4.716178283e+16
1626281382000,4.716226442e+16
1626281412000,4.716274579e+16
1626281442000,4.716322751e+16
1626281472000,4.716369308e+16
1626281502000,4.716419062e+16
1626281532000,4.716467221e+16
1626281562000,4.716515339e+16
1626281592000,4.716563472e+16
1626281622000,4.716611694e+16
1626281652000,4.716659829e+16
1626281682000,4.716707962e+16
1626281712000,4.71675608e+16
1626281742000,4.716804254e+16
1626281772000,4.716852479e+16
1626281802000,4.716900584e+16
1626281832000,4.716947111e+16
1626281862000,4.716996881e+16
1626281892000,4.717044991e+16
1626281922000,4.717093159e+16
1626281952000,4.717141333e+16
1626281982000,4.717189432e+16
1626282012000,4.717237596e+16
1626282042000,4.717284169e+16
1626282072000,4.71733399e+16
1626282102000,4.717382155e+16
1626282132000,4.7174303e+16
1626282162000,4.717478439e+16
1626282192000,4.717526596e+16
1626282222000,4.71757474e+16
1626282252000,4.717622923e+16
1626282282000,4.717671037e+16
1626282312000,4.717719177e+16
1626282342000,4.717767255e+16
1626282372000,4.717815331e+16
1626282402000,4.717863452e+16
1626282432000,4.717909894e+16
1626282462000,4.717959681e+16
1626282492000,4.718007818e+16
1626282522000,4.71805588e+16
1626282552000,4.718104025e+16
1626282582000,4.718152129e+16
1626282612000,4.71820031e+16
1626282642000,4.718248367e+16
1626282672000,4.718296528e+16
1626282702000,4.718344587e+16
1626282732000,4.718392721e+16
1626282762000,4.718440797e+16
1626282792000,4.71848895e+16
1626282822000,4.718537042e+16
1626282852000,4.718583504e+16
1626282882000,4.718633257e+16
1626282912000,4.718681387e+16
1626282942000,4.718729564e+16
1626282972000,4.718777697e+16
1626283002000,4.718825788e+16
1626283032000,4.718873959e+16
1626283062000,4.718922032e+16
1626283092000,4.718970111e+16
1626283122000,4.719018173e+16
1626283152000,4.719066342e+16
1626283182000,4.71911448e+16
1626283212000,4.719162633e+16
1626283242000,4.719210775e+16
1626283272000,4.719258927e+16
1626283302000,4.719307018e+16
1626283332000,4.719355155e+16
1626283362000,4.719403241e+16
1626283392000,4.719451349e+16
1626283422000,4.719499505e+16
1626283452000,4.719547608e+16
1626283482000,4.719595714e+16
1626283512000,4.719642221e+16
1626283542000,4.719691944e+16
1626283572000,4.719740068e+16
1626283602000,4.71978821e+16
1626283632000,4.719836381e+16
1626283662000,4.71988442e+16
1626283692000,4.719932578e+16
1626283722000,4.719980704e+16
1626283752000,4.720028748e+16
1626283782000,4.72007685e+16
1626283812000,4.720124928e+16
1626283842000,4.720173013e+16
1626283872000,4.720221082e+16
1626283902000,4.720269184e+16
1626283932000,4.720317313e+16
1626283962000,4.720365446e+16
1626283992000,4.720413583e+16
1626284022000,4.720461645e+16
1626284052000,4.720509718e+16
1626284082000,4.720557904e+16
1626284112000,4.720606006e+16
1626284142000,4.720654072e+16
1626284172000,4.720702256e+16
1626284202000,4.720750424e+16
1626284232000,4.72079854e+16
1626284262000,4.720846724e+16
1626284292000,4.720894825e+16
1626284322000,4.720942958e+16
1626284352000,4.720991087e+16
1626284382000,4.721039225e+16
1626284412000,4.721087329e+16
1626284442000,4.721135459e+16
1626284472000,4.721183591e+16
1626284502000,4.721231705e+16
1626284532000,4.721279836e+16
1626284562000,4.721327992e+16
1626284592000,4.721376116e+16
1626284622000,4.721422619e+16
1626284652000,4.72147245e+16
1626284682000,4.721520535e+16
1626284712000,4.721567039e+16
1626284742000,4.721616797e+16
1626284772000,4.721664882e+16
1626284802000,4.721712958e+16
1626284832000,4.721761123e+16
1626284862000,4.721809193e+16
1626284892000,4.721857259e+16
1626284922000,4.721905376e+16
1626284952000,4.721953441e+16
1626284982000,4.722001609e+16
1626285012000,4.722049692e+16
1626285042000,4.722097812e+16
1626285072000,4.722145945e+16
1626285102000,4.722194e+16
1626285132000,4.722242101e+16
1626285162000,4.722290229e+16
1626285192000,4.722338333e+16
1626285222000,4.72238483e+16
1626285252000,4.722434581e+16
1626285282000,4.722482656e+16
1626285312000,4.722530757e+16
1626285342000,4.722578851e+16
1626285372000,4.722626907e+16
1626285402000,4.722675017e+16
1626285432000,4.722723174e+16
1626285462000,4.722771239e+16
1626285492000,4.722819311e+16
1626285522000,4.722867367e+16
1626285552000,4.72291547e+16
1626285582000,4.722963589e+16
1626285612000,4.723011686e+16
1626285642000,4.723059835e+16
1626285672000,4.723107908e+16
1626285702000,4.723156096e+16
1626285732000,4.723204154e+16
1626285762000,4.723252223e+16
1626285792000,4.723300393e+16
1626285822000,4.723348494e+16
1626285852000,4.723396609e+16
1626285882000,4.723444743e+16
1626285912000,4.723492814e+16
1626285942000,4.723540885e+16
1626285972000,4.723588984e+16
1626286002000,4.723635452e+16
1626286032000,4.723685173e+16
1626286062000,4.723733321e+16
1626286092000,4.723781435e+16
1626286122000,4.723829568e+16
1626286152000,4.723877682e+16
1626286182000,4.723925805e+16
1626286212000,4.723973987e+16
1626286242000,4.724022113e+16
1626286272000,4.724070248e+16
1626286302000,4.724118408e+16
1626286332000,4.724166528e+16
1626286362000,4.724214716e+16
1626286392000,4.724262805e+16
1626286422000,4.724311001e+16
1626286452000,4.724359104e+16
1626286482000,4.724407258e+16
1626286512000,4.724455358e+16
1626286542000,4.724503457e+16
1626286572000,4.724551571e+16
1626286602000,4.724599729e+16
1626286632000,4.724647874e+16
1626286662000,4.724696004e+16
1626286692000,4.724744188e+16
1626286722000,4.724792337e+16
1626286752000,4.724840444e+16
1626286782000,4.724888571e+16
1626286812000,4.724936708e+16
1626286842000,4.724984838e+16
1626286872000,4.725032952e+16
1626286902000,4.725081056e+16
1626286932000,4.725129159e+16
1626286962000,4.725177261e+16
1626286992000,4.72522539e+16
1626287022000,4.725273504e+16
1626287052000,4.725321664e+16
1626287082000,4.725369795e+16
1626287112000,4.725416242e+16
1626287142000,4.725466037e+16
1626287172000,4.725514085e+16
1626287202000,4.725562218e+16
1626287232000,4.725610248e+16
1626287262000,4.725658364e+16
1626287292000,4.725706534e+16
1626287322000,4.725753074e+16
1626287352000,4.725802886e+16
1626287382000,4.725851045e+16
1626287412000,4.725899105e+16
1626287442000,4.725947247e+16
1626287472000,4.725995344e+16
1626287502000,4.726043484e+16
1626287532000,4.726091553e+16
1626287562000,4.72613966e+16
1626287592000,4.726187738e+16
1626287622000,4.726235852e+16
1626287652000,4.726283943e+16
1626287682000,4.726332033e+16
1626287712000,4.726380216e+16
1626287742000,4.726428319e+16
1626287772000,4.726476445e+16
1626287802000,4.726524536e+16
1626287832000,4.726572707e+16
1626287862000,4.726620838e+16
1626287892000,4.726668878e+16
1626287922000,4.726717019e+16
1626287952000,4.726765164e+16
1626287982000,4.726813293e+16
1626288012000,4.726861314e+16
1626288042000,4.726909402e+16
1626288072000,4.726957556e+16
1626288102000,4.727005625e+16
1626288132000,4.727053795e+16
1626288162000,4.727100258e+16
1626288192000,4.727150018e+16
1626288222000,4.727198193e+16
1626288252000,4.727244655e+16
1626288282000,4.727294442e+16
1626288312000,4.727342529e+16
1626288342000,4.727390603e+16
1626288372000,4.727437074e+16
1626288402000,4.727486731e+16
1626288432000,4.727534907e+16
1626288462000,4.727581411e+16
1626288492000,4.727631193e+16
1626288522000,4.727679262e+16
1626288552000,4.727727421e+16
1626288582000,4.727775506e+16
1626288612000,4.727823622e+16
1626288642000,4.727871756e+16
1626288672000,4.72791986e+16
1626288702000,4.727967997e+16
1626288732000,4.728016084e+16
1626288762000,4.728064194e+16
1626288792000,4.728110753e+16
1626288822000,4.728160547e+16
1626288852000,4.728208694e+16
1626288882000,4.728255199e+16
1626288912000,4.728304876e+16
1626288942000,4.728353006e+16
1626288972000,4.72840116e+16
1626289002000,4.728449268e+16
1626289032000,4.728497357e+16
1626289062000,4.728545483e+16
1626289092000,4.728593706e+16
1626289122000,4.728641753e+16
1626289152000,4.728689913e+16
1626289182000,4.728738022e+16
1626289212000,4.728786157e+16
1626289242000,4.72883421e+16
1626289272000,4.728882375e+16
1626289302000,4.728930517e+16
1626289332000,4.728978624e+16
1626289362000,4.729026736e+16
1626289392000,4.729073196e+16
1626289422000,4.729122935e+16
1626289452000,4.729171005e+16
1626289482000,4.729219086e+16
1626289512000,4.729267213e+16
1626289542000,4.729315327e+16
1626289572000,4.729363438e+16
1626289602000,4.729411544e+16
1626289632000,4.729459642e+16
1626289662000,4.729507807e+16
1626289692000,4.729555956e+16
1626289722000,4.729604065e+16
1626289752000,4.72965214e+16
1626289782000,4.729700279e+16
1626289812000,4.729748371e+16
1626289842000,4.729796448e+16
1626289872000,4.72984295e+16
1626289902000,4.729892788e+16
1626289932000,4.729940997e+16
1626289962000,4.729989112e+16
1626289992000,4.730037277e+16
1626290022000,4.730085417e+16
1626290052000,4.730133541e+16
1626290082000,4.730181658e+16
1626290112000,4.73022981e+16
1626290142000,4.730277949e+16
1626290172000,4.730326001e+16
1626290202000,4.730374096e+16
1626290232000,4.730422287e+16
1626290262000,4.730470422e+16
1626290292000,4.73051854e+16
1626290322000,4.730566692e+16
1626290352000,4.730614836e+16
1626290382000,4.730662917e+16
1626290412000,4.73071102e+16
1626290442000,4.7307591e+16
1626290472000,4.730807283e+16
1626290502000,4.730855422e+16
1626290532000,4.730903572e+16
1626290562000,4.730951664e+16
1626290592000,4.730999708e+16
1626290622000,4.731046192e+16
1626290652000,4.731094321e+16
1626290682000,4.731143998e+16
1626290712000,4.731191995e+16
1626290742000,4.731240089e+16
1626290772000,4.731288244e+16
1626290802000,4.73133636e+16
1626290832000,4.731384439e+16
1626290862000,4.731432549e+16
1626290892000,4.731480668e+16
1626290922000,4.731528741e+16
1626290952000,4.731576832e+16
1626290982000,4.731624949e+16
1626291012000,4.731673092e+16
1626291042000,4.731721137e+16
1626291072000,4.731769373e+16
1626291102000,4.731817587e+16
1626291132000,4.731865775e+16
1626291162000,4.731914057e+16
1626291192000,4.731962354e+16
1626291222000,4.732010641e+16
1626291252000,4.732058882e+16
1626291282000,4.732107126e+16
1626291312000,4.732155401e+16
1626291342000,4.732203683e+16
1626291372000,4.732251971e+16
1626291402000,4.732300203e+16
1626291432000,4.732348421e+16
1626291462000,4.732396675e+16
1626291492000,4.732444847e+16
1626291522000,4.732493075e+16
1626291552000,4.732541312e+16
1626291582000,4.732589556e+16
1626291612000,4.73263774e+16
1626291642000,4.732685976e+16
1626291672000,4.732734283e+16
1626291702000,4.732782434e+16
1626291732000,4.732830598e+16
1626291762000,4.732877153e+16
1626291792000,4.732926927e+16
1626291822000,4.732975055e+16
1626291852000,4.733023116e+16
1626291882000,4.733071282e+16
1626291912000,4.733117825e+16
1626291942000,4.733167604e+16
1626291972000,4.733215744e+16
1626292002000,4.733263852e+16
1626292032000,4.733311939e+16
1626292062000,4.733360146e+16
1626292092000,4.733408272e+16
1626292122000,4.733456363e+16
1626292152000,4.733504506e+16
1626292182000,4.733552526e+16
1626292212000,4.733600584e+16
1626292242000,4.733648791e+16
1626292272000,4.733696899e+16
1626292302000,4.733744995e+16
1626292332000,4.733793097e+16
1626292362000,4.733841259e+16
1626292392000,4.733889372e+16
1626292422000,4.733937495e+16
1626292452000,4.733985621e+16
1626292482000,4.734033692e+16
1626292512000,4.734081803e+16
1626292542000,4.734129927e+16
1626292572000,4.73417802e+16
1626292602000,4.734226136e+16
1626292632000,4.734274229e+16
1626292662000,4.734322353e+16
1626292692000,4.734370516e+16
1626292722000,4.734418627e+16
1626292752000,4.734466749e+16
1626292782000,4.734514895e+16
1626292812000,4.734562972e+16
1626292842000,4.734611135e+16
1626292872000,4.734659246e+16
1626292902000,4.734707348e+16
1626292932000,4.734755476e+16
1626292962000,4.734803584e+16
1626292992000,4.734851715e+16
1626293022000,4.734899787e+16
1626293052000,4.734946273e+16
1626293082000,4.734996011e+16
1626293112000,4.735044105e+16
1626293142000,4.735092213e+16
1626293172000,4.735140292e+16
1626293202000,4.735188432e+16
1626293232000,4.735236596e+16
1626293262000,4.735283009e+16
1626293292000,4.735332738e+16
1626293322000,4.73537926e+16
1626293352000,4.735428984e+16
1626293382000,4.735477115e+16
1626293412000,4.735525221e+16
1626293442000,4.735573288e+16
1626293472000,4.735621415e+16
1626293502000,4.735669567e+16
1626293532000,4.735717667e+16
1626293562000,4.735764165e+16
1626293592000,4.735812315e+16
1626293622000,4.735862137e+16
1626293652000,4.735910228e+16
1626293682000,4.735958353e+16
1626293712000,4.736006494e+16
1626293742000,4.736054704e+16
1626293772000,4.736102795e+16
1626293802000,4.736151002e+16
1626293832000,4.73619917e+16
1626293862000,4.736247296e+16
1626293892000,4.736295441e+16
1626293922000,4.736343568e+16
1626293952000,4.736391751e+16
1626293982000,4.736439835e+16
1626294012000,4.736488074e+16
1626294042000,4.736536227e+16
1626294072000,4.736584373e+16
1626294102000,4.73663254e+16
1626294132000,4.736680691e+16
1626294162000,4.736728882e+16
1626294192000,4.736777057e+16
1626294222000,4.736825166e+16
1626294252000,4.736873326e+16
1626294282000,4.736921443e+16
1626294312000,4.736969564e+16
1626294342000,4.737017689e+16
1626294372000,4.737065874e+16
1626294402000,4.737114086e+16
1626294432000,4.73716227e+16
1626294462000,4.737210334e+16
1626294492000,4.73725849e+16
1626294522000,4.737306585e+16
1626294552000,4.737353059e+16
1626294582000,4.737402853e+16
1626294612000,4.737450969e+16
1626294642000,4.737499087e+16
1626294672000,4.737547232e+16
1626294702000,4.73759533e+16
1626294732000,4.737643426e+16
1626294762000,4.737691539e+16
1626294792000,4.737739664e+16
1626294822000,4.73778779e+16
1626294852000,4.737835909e+16
1626294882000,4.737883994e+16
1626294912000,4.737932102e+16
1626294942000,4.73798019e+16
1626294972000,4.738028344e+16
1626295002000,4.738076414e+16
1626295032000,4.738124573e+16
1626295062000,4.7381727e+16
1626295092000,4.738220827e+16
1626295122000,4.738268916e+16
1626295152000,4.738317087e+16
1626295182000,4.738365239e+16
1626295212000,4.738413494e+16
1626295242000,4.738461795e+16
1626295272000,4.738509995e+16
1626295302000,4.73855809e+16
1626295332000,4.73860629e+16
1626295362000,4.738654441e+16
1626295392000,4.738702596e+16
1626295422000,4.738750657e+16
1626295452000,4.73879723e+16
1626295482000,4.73884539e+16
1626295512000,4.738895186e+16
1626295542000,4.738943284e+16
1626295572000,4.738991495e+16
1626295602000,4.739039653e+16
1626295632000,4.739087764e+16
1626295662000,4.739135908e+16
