timestamp,value
1627747225000,2785530
1627747255000,2785562
1627747285000,2785596
1627747315000,2785628
1627747345000,2785661
1627747375000,2785693
1627747405000,2785726
1627747435000,2785759
1627747465000,2785792
1627747495000,2785826
1627747525000,2785858
1627747555000,2785889
1627747585000,2785922
1627747615000,2785954
1627747645000,2785987
1627747675000,2786019
1627747705000,2786051
1627747735000,2786085
1627747765000,2786118
1627747795000,2786151
1627747825000,2786184
1627747855000,2786217
1627747885000,2786250
1627747915000,2786282
1627747945000,2786314
1627747975000,2786347
1627748005000,2786380
1627748035000,2786413
1627748065000,2786445
1627748095000,2786478
1627748125000,2786510
1627748155000,2786543
1627748185000,2786575
1627748215000,2786607
1627748245000,2786639
1627748275000,2786672
1627748305000,2786703
1627748335000,2786736
1627748365000,2786769
1627748395000,2786803
1627748425000,2786836
1627748455000,2786869
1627748485000,2786902
1627748515000,2786934
1627748545000,2786967
1627748575000,2787000
1627748605000,2787031
1627748635000,2787062
1627748665000,2787096
1627748695000,2787130
1627748725000,2787162
1627748755000,2787195
1627748785000,2787228
1627748815000,2787261
1627748845000,2787293
1627748875000,2787326
1627748905000,2787359
1627748935000,2787390
1627748965000,2787423
1627748995000,2787457
1627749025000,2787490
1627749055000,2787523
1627749085000,2787556
1627749115000,2787588
1627749145000,2787619
1627749175000,2787652
1627749205000,2787685
1627749235000,2787718
1627749265000,2787751
1627749295000,2787784
1627749325000,2787817
1627749355000,2787850
1627749385000,2787882
1627749415000,2787915
1627749445000,2787946
1627749475000,2787978
1627749505000,2788011
1627749535000,2788044
1627749565000,2788077
1627749595000,2788110
1627749625000,2788142
1627749655000,2788176
1627749685000,2788209
1627749715000,2788242
1627749745000,2788274
1627749775000,2788306
1627749805000,2788338
1627749835000,2788370
1627749865000,2788403
1627749895000,2788437
1627749925000,2788468
1627749955000,2788501
1627749985000,2788534
1627750015000,2788565
1627750045000,2788597
1627750075000,2788631
1627750105000,2788663
1627750135000,2788695
1627750165000,2788727
1627750195000,2788760
1627750225000,2788793
1627750255000,2788824
1627750285000,2788857
1627750315000,2788890
1627750345000,2788923
1627750375000,2788955
1627750405000,2788986
1627750435000,2789018
1627750465000,2789050
1627750495000,2789082
1627750525000,2789114
1627750555000,2789146
1627750585000,2789179
1627750615000,2789210
1627750645000,2789243
1627750675000,2789276
1627750705000,2789309
1627750735000,2789341
1627750765000,2789374
1627750795000,2789408
1627750825000,2789441
1627750855000,2789472
1627750885000,2789505
1627750915000,2789537
1627750945000,2789569
1627750975000,2789602
1627751005000,2789634
1627751035000,2789666
1627751065000,2789698
1627751095000,2789732
1627751125000,2789764
1627751155000,2789797
1627751185000,2789830
1627751215000,2789863
1627751245000,2789896
1627751275000,2789928
1627751305000,2789961
1627751335000,2789994
1627751365000,2790026
1627751395000,2790059
1627751425000,2790092
1627751455000,2790124
1627751485000,2790157
1627751515000,2790189
1627751545000,2790222
1627751575000,2790254
1627751605000,2790287
1627751635000,2790319
1627751665000,2790351
1627751695000,2790385
1627751725000,2790417
1627751755000,2790448
1627751785000,2790481
1627751815000,2790514
1627751845000,2790546
1627751875000,2790579
1627751905000,2790612
1627751935000,2790645
1627751965000,2790678
1627751995000,2790711
1627752025000,2790743
1627752055000,2790775
1627752085000,2790808
1627752115000,2790841
1627752145000,2790874
1627752175000,2790906
1627752205000,2790939
1627752235000,2790971
1627752265000,2791003
1627752295000,2791037
1627752325000,2791069
1627752355000,2791101
1627752385000,2791134
1627752415000,2791166
1627752445000,2791199
1627752475000,2791232
1627752505000,2791264
1627752535000,2791297
1627752565000,2791330
1627752595000,2791364
1627752625000,2791396
1627752655000,2791428
1627752685000,2791460
1627752715000,2791492
1627752745000,2791525
1627752775000,2791558
1627752805000,2791590
1627752835000,2791622
1627752865000,2791656
1627752895000,2791690
1627752925000,2791722
1627752955000,2791754
1627752985000,2791787
1627753015000,2791820
1627753045000,2791853
1627753075000,2791886
1627753105000,2791919
1627753135000,2791952
1627753165000,2791985
1627753195000,2792017
1627753225000,2792049
1627753255000,2792083
1627753285000,2792115
1627753315000,2792147
1627753345000,2792180
1627753375000,2792212
1627753405000,2792245
1627753435000,2792277
1627753465000,2792310
1627753495000,2792344
1627753525000,2792375
1627753555000,2792408
1627753585000,2792441
1627753615000,2792474
1627753645000,2792506
1627753675000,2792539
1627753705000,2792571
1627753735000,2792604
1627753765000,2792637
1627753795000,2792670
1627753825000,2792703
1627753855000,2792736
1627753885000,2792769
1627753915000,2792801
1627753945000,2792834
1627753975000,2792865
1627754005000,2792898
1627754035000,2792930
1627754065000,2792963
1627754095000,2792996
1627754125000,2793028
1627754155000,2793060
1627754185000,2793091
1627754215000,2793124
1627754245000,2793157
1627754275000,2793188
1627754305000,2793221
1627754335000,2793254
1627754365000,2793287
1627754395000,2793320
1627754425000,2793352
1627754455000,2793383
1627754485000,2793416
1627754515000,2793449
1627754545000,2793480
1627754575000,2793513
1627754605000,2793544
1627754635000,2793577
1627754665000,2793609
1627754695000,2793643
1627754725000,2793674
1627754755000,2793707
1627754785000,2793740
1627754815000,2793773
1627754845000,2793804
1627754875000,2793836
1627754905000,2793869
1627754935000,2793901
1627754965000,2793933
1627754995000,2793966
1627755025000,2793999
1627755055000,2794030
1627755085000,2794063
1627755115000,2794095
1627755145000,2794127
1627755175000,2794160
1627755205000,2794193
1627755235000,2794225
1627755265000,2794256
1627755295000,2794291
1627755325000,2794323
1627755355000,2794356
1627755385000,2794388
1627755415000,2794419
1627755445000,2794452
1627755475000,2794484
1627755505000,2794517
1627755535000,2794549
1627755565000,2794580
1627755595000,2794614
1627755625000,2794647
1627755655000,2794680
1627755685000,2794713
1627755715000,2794746
1627755745000,2794778
1627755775000,2794811
1627755805000,2794844
1627755835000,2794876
1627755865000,2794909
1627755895000,2794943
1627755925000,2794976
1627755955000,2795009
1627755985000,2795042
1627756015000,2795074
1627756045000,2795106
1627756075000,2795139
1627756105000,2795172
1627756135000,2795205
1627756165000,2795237
1627756195000,2795269
1627756225000,2795302
1627756255000,2795334
1627756285000,2795367
1627756315000,2795399
1627756345000,2795432
1627756375000,2795465
1627756405000,2795492
1627756435000,2795525
1627756465000,2795557
1627756495000,2795590
1627756525000,2795623
1627756555000,2795656
1627756585000,2795689
1627756615000,2795722
1627756645000,2795754
1627756675000,2795787
1627756705000,2795819
1627756735000,2795852
1627756765000,2795884
1627756795000,2795917
1627756825000,2795951
1627756855000,2795984
1627756885000,2796016
1627756915000,2796048
1627756945000,2796081
1627756975000,2796113
1627757005000,2796147
1627757035000,2796180
1627757065000,2796213
1627757095000,2796245
1627757125000,2796279
1627757155000,2796311
1627757185000,2796345
1627757215000,2796377
1627757245000,2796408
1627757275000,2796440
1627757305000,2796473
1627757335000,2796506
1627757365000,2796539
1627757395000,2796572
1627757425000,2796606
1627757455000,2796639
1627757485000,2796672
1627757515000,2796702
1627757545000,2796736
1627757575000,2796768
1627757605000,2796802
1627757635000,2796835
1627757665000,2796867
1627757695000,2796900
1627757725000,2796933
1627757755000,2796964
1627757785000,2796998
1627757815000,2797030
1627757845000,2797063
1627757875000,2797096
1627757905000,2797128
1627757935000,2797161
1627757965000,2797194
1627757995000,2797227
1627758025000,2797259
1627758055000,2797292
1627758085000,2797325
1627758115000,2797357
1627758145000,2797390
1627758175000,2797423
1627758205000,2797455
1627758235000,2797488
1627758265000,2797521
1627758295000,2797554
1627758325000,2797586
1627758355000,2797619
1627758385000,2797652
1627758415000,2797685
1627758445000,2797718
1627758475000,2797749
1627758505000,2797781
1627758535000,2797813
1627758565000,2797845
1627758595000,2797878
1627758625000,2797910
1627758655000,2797943
1627758685000,2797975
1627758715000,2798009
1627758745000,2798042
1627758775000,2798073
1627758805000,2798106
1627758835000,2798138
1627758865000,2798170
1627758895000,2798202
1627758925000,2798236
1627758955000,2798269
1627758985000,2798302
1627759015000,2798335
1627759045000,2798367
1627759075000,2798399
1627759105000,2798432
1627759135000,2798465
1627759165000,2798497
1627759195000,2798529
1627759225000,2798563
1627759255000,2798596
1627759285000,2798629
1627759315000,2798662
1627759345000,2798694
1627759375000,2798727
1627759405000,2798760
1627759435000,2798792
1627759465000,2798825
1627759495000,2798858
1627759525000,2798892
1627759555000,2798924
1627759585000,2798957
1627759615000,2798990
1627759645000,2799022
1627759675000,2799054
1627759705000,2799086
1627759735000,2799119
1627759765000,2799151
1627759795000,2799183
1627759825000,2799217
1627759855000,2799248
1627759885000,2799279
1627759915000,2799310
1627759945000,2799342
1627759975000,2799374
1627760005000,2799406
1627760035000,2799438
1627760065000,2799470
1627760095000,2799501
1627760125000,2799534
1627760155000,2799565
1627760185000,2799597
1627760215000,2799630
1627760245000,2799662
1627760275000,2799695
1627760305000,2799727
1627760335000,2799759
1627760365000,2799791
1627760395000,2799823
1627760425000,2799856
1627760455000,2799888
1627760485000,2799921
1627760515000,2799952
1627760545000,2799985
1627760575000,2800018
1627760605000,2800050
1627760635000,2800082
1627760665000,2800113
1627760695000,2800145
1627760725000,2800179
1627760755000,2800211
1627760785000,2800243
1627760815000,2800276
1627760845000,2800308
1627760875000,2800341
1627760905000,2800372
1627760935000,2800405
1627760965000,2800438
1627760995000,2800471
1627761025000,2800505
1627761055000,2800537
1627761085000,2800569
1627761115000,2800600
1627761145000,2800632
1627761175000,2800663
1627761205000,2800695
1627761235000,2800727
1627761265000,2800760
1627761295000,2800793
1627761325000,2800826
1627761355000,2800859
1627761385000,2800890
1627761415000,2800922
1627761445000,2800954
1627761475000,2800986
1627761505000,2801018
1627761535000,2801051
1627761565000,2801083
1627761595000,2801116
1627761625000,2801149
1627761655000,2801182
1627761685000,2801214
1627761715000,2801246
1627761745000,2801278
1627761775000,2801311
1627761805000,2801343
1627761835000,2801376
1627761865000,2801408
1627761895000,2801441
1627761925000,2801475
1627761955000,2801506
1627761985000,2801539
1627762015000,2801572
1627762045000,2801604
1627762075000,2801637
1627762105000,2801670
1627762135000,2801701
1627762165000,2801734
1627762195000,2801766
1627762225000,2801799
1627762255000,2801832
1627762285000,2801865
1627762315000,2801898
1627762345000,2801931
1627762375000,2801964
1627762405000,2801997
1627762435000,2802029
1627762465000,2802062
1627762495000,2802095
1627762525000,2802129
1627762555000,2802161
1627762585000,2802194
1627762615000,2802226
1627762645000,2802259
1627762675000,2802292
1627762705000,2802325
1627762735000,2802357
1627762765000,2802390
1627762795000,2802422
1627762825000,2802456
1627762855000,2802489
1627762885000,2802521
1627762915000,2802554
1627762945000,2802587
1627762975000,2802620
1627763005000,2802653
1627763035000,2802686
1627763065000,2802716
1627763095000,2802748
1627763125000,2802782
1627763155000,2802814
1627763185000,2802847
1627763215000,2802880
1627763245000,2802912
1627763275000,2802943
1627763305000,2802976
1627763335000,2803009
1627763365000,2803041
1627763395000,2803074
1627763425000,2803107
1627763455000,2803137
1627763485000,2803171
1627763515000,2803204
1627763545000,2803236
1627763575000,2803268
1627763605000,2803301
1627763635000,2803333
1627763665000,2803366
1627763695000,2803398
1627763725000,2803430
1627763755000,2803463
1627763785000,2803496
1627763815000,2803528
1627763845000,2803560
1627763875000,2803593
1627763905000,2803625
1627763935000,2803658
1627763965000,2803691
1627763995000,2803723
1627764025000,2803757
1627764055000,2803789
1627764085000,2803822
1627764115000,2803854
1627764145000,2803887
1627764175000,2803919
1627764205000,2803952
1627764235000,2803984
1627764265000,2804016
1627764295000,2804048
1627764325000,2804082
1627764355000,2804114
1627764385000,2804147
1627764415000,2804180
1627764445000,2804212
1627764475000,2804245
1627764505000,2804278
1627764535000,2804310
1627764565000,2804343
1627764595000,2804375
1627764625000,2804409
1627764655000,2804441
1627764685000,2804473
1627764715000,2804506
1627764745000,2804538
1627764775000,2804570
1627764805000,2804602
1627764835000,2804635
1627764865000,2804668
1627764895000,2804701
1627764925000,2804734
1627764955000,2804767
1627764985000,2804799
1627765015000,2804831
1627765045000,2804865
1627765075000,2804898
1627765105000,2804931
1627765135000,2804964
1627765165000,2804997
1627765195000,2805029
1627765225000,2805062
1627765255000,2805095
1627765285000,2805127
1627765315000,2805160
1627765345000,2805192
1627765375000,2805225
1627765405000,2805257
1627765435000,2805290
1627765465000,2805323
1627765495000,2805356
1627765525000,2805389
1627765555000,2805422
1627765585000,2805455
1627765615000,2805488
1627765645000,2805521
1627765675000,2805554
1627765705000,2805586
1627765735000,2805619
1627765765000,2805649
1627765795000,2805682
1627765825000,2805715
1627765855000,2805748
1627765885000,2805780
1627765915000,2805813
1627765945000,2805846
1627765975000,2805879
1627766005000,2805912
1627766035000,2805942
1627766065000,2805975
1627766095000,2806007
1627766125000,2806040
1627766155000,2806073
1627766185000,2806106
1627766215000,2806139
1627766245000,2806172
1627766275000,2806205
1627766305000,2806238
1627766335000,2806271
1627766365000,2806304
1627766395000,2806337
1627766425000,2806369
1627766455000,2806403
1627766485000,2806435
1627766515000,2806468
1627766545000,2806501
1627766575000,2806533
1627766605000,2806565
1627766635000,2806598
1627766665000,2806631
1627766695000,2806664
1627766725000,2806696
1627766755000,2806730
1627766785000,2806763
1627766815000,2806796
1627766845000,2806828
1627766875000,2806860
1627766905000,2806893
1627766935000,2806924
1627766965000,2806958
1627766995000,2806990
1627767025000,2807022
1627767055000,2807056
1627767085000,2807088
1627767115000,2807120
1627767145000,2807153
1627767175000,2807186
1627767205000,2807219
1627767235000,2807251
1627767265000,2807283
1627767295000,2807316
1627767325000,2807349
1627767355000,2807381
1627767385000,2807413
1627767415000,2807446
1627767445000,2807479
1627767475000,2807511
1627767505000,2807544
1627767535000,2807577
1627767565000,2807610
1627767595000,2807642
1627767625000,2807674
1627767655000,2807707
1627767685000,2807740
1627767715000,2807771
1627767745000,2807803
1627767775000,2807835
1627767805000,2807868
1627767835000,2807900
1627767865000,2807932
1627767895000,2807965
1627767925000,2807998
1627767955000,2808032
1627767985000,2808064
1627768015000,2808096
1627768045000,2808128
1627768075000,2808159
1627768105000,2808192
1627768135000,2808224
1627768165000,2808257
1627768195000,2808289
1627768225000,2808322
1627768255000,2808356
1627768285000,2808388
1627768315000,2808420
1627768345000,2808453
1627768375000,2808486
1627768405000,2808519
1627768435000,2808551
1627768465000,2808584
1627768495000,2808616
1627768525000,2808649
1627768555000,2808683
1627768585000,2808716
