timestamp,value
1626278434000,0.0
1626278434000,0.0
1626278434000,29137.398458438078
1626278434000,0.0
1626278434000,29137.398458438078
1626278494000,18177.21266517078
1626278494000,0.0
1626278494000,0.0
1626278494000,0.0
1626278494000,18177.21266517078
1626278554000,24233.26270306203
1626278554000,0.0
1626278554000,0.0
1626278554000,24233.26270306203
1626278554000,0.0
1626278614000,0.0
1626278614000,0.0
1626278614000,25875.566269066123
1626278614000,25875.566269066123
1626278614000,0.0
1626278674000,0.0
1626278674000,0.0
1626278674000,0.0
1626278674000,22805.66751153031
1626278674000,22805.66751153031
1626278734000,18242.639024491575
1626278734000,0.0
1626278734000,0.0
1626278734000,0.0
1626278734000,18242.639024491575
1626278794000,23348.34018862437
1626278794000,0.0
1626278794000,0.0
1626278794000,0.0
1626278794000,23348.34018862437
1626278854000,0.0
1626278854000,0.0
1626278854000,24450.173549768253
1626278854000,0.0
1626278854000,24450.173549768253
1626278914000,22092.77238403452
1626278914000,22092.77238403452
1626278914000,0.0
1626278914000,0.0
1626278914000,0.0
1626278974000,23537.88407241322
1626278974000,0.0
1626278974000,0.0
1626278974000,0.0
1626278974000,23537.88407241322
1626279034000,22649.750913317836
1626279034000,0.0
1626279034000,0.0
1626279034000,22649.750913317836
1626279034000,0.0
1626279094000,23434.423400760897
1626279094000,23434.423400760897
1626279094000,0.0
1626279094000,0.0
1626279094000,0.0
1626279154000,22973.147207068927
1626279154000,22973.147207068927
1626279154000,0.0
1626279154000,0.0
1626279154000,0.0
1626279214000,18027.570171067928
1626279214000,0.0
1626279214000,0.0
1626279214000,18027.570171067928
1626279214000,0.0
1626279274000,23671.975421406627
1626279274000,0.0
1626279274000,23671.975421406627
1626279274000,0.0
1626279274000,0.0
1626279334000,0.0
1626279334000,17664.690026954177
1626279334000,0.0
1626279334000,17664.690026954177
1626279334000,0.0
1626279394000,25365.176607313326
1626279394000,0.0
1626279394000,0.0
1626279394000,25365.176607313326
1626279394000,0.0
1626279454000,26349.679799382397
1626279454000,0.0
1626279454000,0.0
1626279454000,26349.679799382397
1626279454000,0.0
1626279514000,0.0
1626279514000,22803.156390447984
1626279514000,0.0
1626279514000,0.0
1626279514000,22803.156390447984
1626279574000,24982.12931695291
1626279574000,0.0
1626279574000,24982.12931695291
1626279574000,0.0
1626279574000,0.0
1626279634000,21689.855373186976
1626279634000,0.0
1626279634000,0.0
1626279634000,0.0
1626279634000,21689.855373186976
1626279694000,0.0
1626279694000,24242.327514546967
1626279694000,0.0
1626279694000,24242.327514546967
1626279694000,0.0
1626279754000,24909.832592531053
1626279754000,24909.832592531053
1626279754000,0.0
1626279754000,0.0
1626279754000,0.0
1626279814000,0.0
1626279814000,0.0
1626279814000,24710.27276315516
1626279814000,0.0
1626279814000,24710.27276315516
1626279874000,28383.23293589797
1626279874000,0.0
1626279874000,0.0
1626279874000,28383.23293589797
1626279874000,0.0
1626279934000,18712.129077808004
1626279934000,0.0
1626279934000,0.0
1626279934000,0.0
1626279934000,18712.129077808004
1626279994000,0.0
1626279994000,0.0
1626279994000,23341.73776194815
1626279994000,0.0
1626279994000,23341.73776194815
1626280054000,0.0
1626280054000,24673.879853966147
1626280054000,0.0
1626280054000,0.0
1626280054000,24673.879853966147
1626280114000,0.0
1626280114000,0.0
1626280114000,0.0
1626280114000,20996.416721964168
1626280114000,20996.416721964168
1626280174000,0.0
1626280174000,0.0
1626280174000,0.0
1626280174000,21603.930918665643
1626280174000,21603.930918665643
1626280234000,0.0
1626280234000,28629.922174950712
1626280234000,0.0
1626280234000,0.0
1626280234000,28629.922174950712
1626280294000,22537.575064935067
1626280294000,0.0
1626280294000,0.0
1626280294000,0.0
1626280294000,22537.575064935067
1626280354000,25298.223476672756
1626280354000,0.0
1626280354000,25298.223476672756
1626280354000,0.0
1626280354000,0.0
1626280414000,25172.13744420222
