timestamp,value
1626278425000,737781011493.0
1626278455000,737782213943.0
1626278485000,737782692405.0
1626278515000,737784960493.0
1626278545000,737787129816.0
1626278575000,737789220647.0
1626278605000,737790280103.0
1626278635000,737791890084.0
1626278665000,737794556467.0
1626278695000,737796170940.0
1626278725000,737797311125.0
1626278755000,737798360600.0
1626278785000,737799287071.0
1626278815000,737800501839.0
1626278845000,737801892210.0
1626278875000,737803050553.0
1626278905000,737804274202.0
1626278935000,737805721498.0
1626278965000,737807286741.0
1626278995000,737808330523.0
1626279025000,737809094013.0
1626279055000,737809906872.0
1626279085000,737811072725.0
1626279115000,737811404586.0
1626279145000,737812488294.0
1626279175000,737814077708.0
1626279205000,737815161694.0
1626279235000,737817736129.0
1626279265000,737819227434.0
1626279295000,737819791698.0
1626279325000,737821116756.0
1626279355000,737825612874.0
1626279385000,737828278159.0
1626279415000,737829420618.0
1626279445000,737830323014.0
1626279475000,737833976210.0
1626279505000,737835413744.0
1626279535000,737837096255.0
1626279565000,737838330804.0
1626279595000,737838962183.0
1626279625000,737839910924.0
1626279655000,737840153669.0
1626279685000,737841574491.0
1626279715000,737842728490.0
1626279745000,737844497191.0
1626279775000,737845487850.0
1626279805000,737846100343.0
1626279835000,737848052438.0
1626279865000,737851254771.0
1626279895000,737852530867.0
1626279925000,737852990397.0
1626279955000,737854269968.0
1626279985000,737856704399.0
1626280015000,737857252931.0
1626280045000,737858675189.0
1626280075000,737860260571.0
1626280105000,737864337290.0
1626280135000,737865666502.0
1626280165000,737867843968.0
1626280195000,737870003074.0
1626280225000,737871003633.0
1626280255000,737871260622.0
1626280285000,737873943852.0
1626280315000,737877299412.0
1626280345000,737878622713.0
1626280375000,737878717398.0
1626280405000,737882802580.0
1626280435000,737884261136.0
1626280465000,737885728125.0
1626280495000,737886534638.0
1626280525000,737887015821.0
1626280555000,737888695655.0
1626280585000,737892698389.0
1626280615000,737893139425.0
1626280645000,737893268181.0
1626280675000,737894075529.0
1626280705000,737895935266.0
1626280735000,737896511724.0
1626280765000,737897351151.0
