timestamp,value
1625133613000,16347136.0
1625133643000,16347136.0
1625133673000,16347136.0
1625133703000,16347136.0
1625133733000,16347136.0
1625133763000,16482304.0
1625133793000,16482304.0
1625133823000,16617472.0
1625133853000,16752640.0
1625133883000,16752640.0
1625133913000,16752640.0
1625133943000,16887808.0
1625133973000,16887808.0
1625134003000,16887808.0
1625134033000,16887808.0
1625134063000,16887808.0
1625134093000,17022976.0
1625134123000,17158144.0
1625134153000,17158144.0
1625134183000,17158144.0
1625134213000,17158144.0
1625134243000,17158144.0
1625134273000,17158144.0
1625134303000,17428480.0
1625134333000,17428480.0
1625134363000,17428480.0
1625134393000,17428480.0
1625134423000,17428480.0
1625134453000,17563648.0
1625134483000,17698816.0
1625134513000,17698816.0
1625134543000,17833984.0
1625134573000,17833984.0
1625134603000,17833984.0
1625134633000,17833984.0
1625134663000,17969152.0
1625134693000,17969152.0
1625134723000,17969152.0
1625134753000,18104320.0
1625134783000,18104320.0
1625134813000,18104320.0
1625134843000,18104320.0
1625134873000,18239488.0
1625134903000,18239488.0
1625134933000,18239488.0
1625134963000,18374656.0
1625134993000,18374656.0
1625135023000,18374656.0
1625135053000,18509824.0
1625135083000,18509824.0
1625135113000,18644992.0
1625135143000,18780160.0
1625135173000,18780160.0
1625135203000,18780160.0
1625135233000,18780160.0
1625135263000,18780160.0
1625135293000,18915328.0
1625135323000,18915328.0
1625135353000,18915328.0
1625135383000,19050496.0
1625135413000,19050496.0
1625135443000,19185664.0
1625135473000,19185664.0
1625135503000,19185664.0
1625135533000,19185664.0
1625135563000,19185664.0
1625135593000,19320832.0
1625135623000,19456000.0
1625135653000,19456000.0
1625135683000,19456000.0
1625135713000,19591168.0
1625135743000,19591168.0
1625135773000,19726336.0
1625135803000,19726336.0
1625135833000,19726336.0
1625135863000,19861504.0
1625135893000,19861504.0
1625135923000,19861504.0
1625135953000,19861504.0
1625135983000,19861504.0
1625136013000,19996672.0
1625136043000,19996672.0
1625136073000,20131840.0
1625136103000,20267008.0
1625136133000,20267008.0
1625136163000,20267008.0
1625136193000,20267008.0
1625136223000,20402176.0
1625136253000,20402176.0
1625136283000,20537344.0
1625136313000,15228928.0
1625136343000,15228928.0
1625136373000,15499264.0
1625136403000,15499264.0
1625136433000,15499264.0
1625136463000,15499264.0
1625136493000,15499264.0
1625136523000,15499264.0
1625136553000,15499264.0
1625136583000,15634432.0
1625136613000,15769600.0
1625136643000,15769600.0
1625136673000,15904768.0
