timestamp,value
1626278402000,3.7
1626278432000,3.87
1626278462000,3.71
1626278492000,3.69
1626278522000,3.73
1626278552000,3.91
1626278582000,3.82
1626278612000,3.83
1626278642000,3.92
1626278672000,3.88
1626278702000,3.77
1626278732000,3.68
1626278762000,3.67
1626278792000,3.78
1626278822000,3.92
1626278852000,3.85
1626278882000,3.84
1626278912000,3.85
1626278942000,3.68
1626278972000,3.81
1626279002000,3.92
1626279032000,3.89
1626279062000,3.89
1626279092000,3.93
1626279122000,3.58
1626279152000,3.8
1626279182000,3.94
1626279212000,3.74
1626279242000,3.7
1626279272000,3.71
1626279302000,3.73
1626279332000,3.68
1626279362000,3.66
1626279392000,3.76
1626279422000,3.72
1626279452000,3.75
1626279482000,3.92
1626279512000,3.79
1626279542000,3.88
1626279572000,3.79
1626279602000,3.87
1626279632000,3.73
1626279662000,3.71
1626279692000,3.71
1626279722000,3.77
1626279752000,3.4
1626279782000,3.77
1626279812000,3.73
1626279842000,3.77
1626279872000,3.69
1626279902000,3.66
1626279932000,3.62
1626279962000,3.8
1626279992000,3.84
1626280022000,3.9
1626280052000,3.78
1626280082000,3.67
1626280112000,3.76
1626280142000,3.63
1626280172000,3.88
1626280202000,3.83
1626280232000,3.86
1626280262000,3.92
1626280292000,3.71
1626280322000,3.73
1626280352000,3.82
1626280382000,3.71
1626280412000,3.92
1626280442000,3.79
1626280472000,3.88
1626280502000,3.87
1626280532000,3.85
1626280562000,3.67
1626280592000,3.65
1626280622000,3.86
1626280652000,3.87
1626280682000,3.88
1626280712000,3.78
1626280742000,3.88
1626280772000,3.81
1626280802000,3.82
1626280832000,3.74
1626280862000,3.69
1626280892000,3.87
1626280922000,3.85
1626280952000,3.72
1626280982000,3.64
1626281012000,3.78
1626281042000,3.68
1626281072000,3.66
1626281102000,3.63
1626281132000,3.74
1626281162000,3.89
1626281192000,3.71
1626281222000,3.67
1626281252000,3.8
1626281282000,3.64
1626281312000,3.83
1626281342000,3.72
1626281372000,3.68
1626281402000,3.73
1626281432000,3.61
1626281462000,3.85
1626281492000,3.87
1626281522000,3.83
1626281552000,3.7
1626281582000,3.63
1626281612000,3.42
1626281642000,3.75
1626281672000,3.9
1626281702000,3.84
1626281732000,3.78
1626281762000,3.83
1626281792000,3.74
1626281822000,3.74
1626281852000,3.72
1626281882000,3.71
1626281912000,3.84
1626281942000,3.84
1626281972000,3.63
1626282002000,3.81
1626282032000,3.8
1626282062000,3.9
1626282092000,3.79
1626282122000,3.74
1626282152000,3.83
1626282182000,3.92
1626282212000,3.72
1626282242000,3.67
1626282272000,3.68
1626282302000,3.74
1626282332000,3.69
1626282362000,3.68
1626282392000,3.63
1626282422000,3.86
1626282452000,3.67
1626282482000,3.91
1626282512000,3.89
1626282542000,3.89
1626282572000,3.77
1626282602000,3.84
1626282632000,3.83
1626282662000,3.78
1626282692000,3.82
1626282722000,3.74
1626282752000,3.68
1626282782000,3.67
1626282812000,3.83
1626282842000,3.64
1626282872000,3.73
1626282902000,3.92
1626282932000,3.78
1626282962000,3.72
1626282992000,3.68
1626283022000,3.66
1626283052000,3.64
1626283082000,3.86
1626283112000,3.92
1626283142000,3.79
1626283172000,3.7
1626283202000,3.71
1626283232000,3.8
1626283262000,3.84
1626283292000,3.9
1626283322000,3.73
1626283352000,3.64
1626283382000,3.78
1626283412000,3.91
1626283442000,3.79
1626283472000,3.69
1626283502000,3.72
1626283532000,3.76
1626283562000,3.76
1626283592000,3.91
1626283622000,3.63
1626283652000,3.88
1626283682000,3.7
1626283712000,3.93
1626283742000,3.84
1626283772000,3.64
1626283802000,3.87
1626283832000,3.93
1626283862000,3.92
1626283892000,3.84
1626283922000,3.77
1626283952000,3.66
1626283982000,3.65
1626284012000,3.83
1626284042000,3.69
1626284072000,3.68
1626284102000,3.91
1626284132000,3.67
1626284162000,3.91
1626284192000,3.8
1626284222000,3.7
1626284252000,3.67
1626284282000,3.89
1626284312000,3.92
1626284342000,3.71
1626284372000,3.7
1626284402000,3.87
1626284432000,3.82
1626284462000,3.74
1626284492000,3.66
1626284522000,3.64
1626284552000,3.71
1626284582000,3.75
1626284612000,3.92
1626284642000,3.84
1626284672000,3.76
1626284702000,3.84
1626284732000,3.82
1626284762000,3.8
1626284792000,3.81
1626284822000,3.84
1626284852000,3.66
1626284882000,3.63
1626284912000,3.65
1626284942000,3.88
1626284972000,3.87
1626285002000,3.85
1626285032000,3.75
1626285062000,3.92
1626285092000,3.66
1626285122000,3.82
1626285152000,3.64
1626285182000,3.88
1626285212000,3.86
1626285242000,3.78
1626285272000,3.73
1626285302000,3.84
1626285332000,3.76
1626285362000,3.64
1626285392000,3.68
1626285422000,3.9
1626285452000,3.67
1626285482000,3.89
1626285512000,3.88
1626285542000,3.92
1626285572000,3.78
1626285602000,3.77
1626285632000,3.87
1626285662000,3.84
1626285692000,3.85
1626285722000,3.68
1626285752000,3.57
1626285782000,3.91
1626285812000,3.93
1626285842000,3.79
1626285872000,3.8
1626285902000,3.88
1626285932000,3.72
1626285962000,3.66
1626285992000,3.79
1626286022000,3.85
1626286052000,3.72
1626286082000,3.89
1626286112000,3.9
1626286142000,3.76
1626286172000,3.65
1626286202000,3.66
1626286232000,3.93
1626286262000,3.75
1626286292000,3.7
1626286322000,3.76
1626286352000,3.94
1626286382000,3.74
1626286412000,3.81
1626286442000,3.75
1626286472000,3.8
1626286502000,3.76
1626286532000,3.8
1626286562000,3.78
1626286592000,3.86
1626286622000,3.83
1626286652000,3.69
1626286682000,3.92
1626286712000,3.93
1626286742000,3.76
1626286772000,3.74
1626286802000,3.9
1626286832000,3.65
1626286862000,3.61
1626286892000,3.73
1626286922000,3.71
1626286952000,3.91
1626286982000,3.86
1626287012000,3.94
1626287042000,3.67
1626287072000,3.82
1626287102000,3.9
1626287132000,3.81
1626287162000,3.79
1626287192000,3.76
1626287222000,3.65
1626287252000,3.83
1626287282000,3.86
1626287312000,3.94
1626287342000,3.91
1626287372000,3.63
1626287402000,3.95
1626287432000,3.88
1626287462000,3.83
1626287492000,3.77
1626287522000,3.71
1626287552000,3.87
1626287582000,3.85
1626287612000,3.94
1626287642000,3.63
1626287672000,3.84
1626287702000,3.85
1626287732000,3.91
1626287762000,3.66
1626287792000,3.66
1626287822000,3.79
1626287852000,3.74
1626287882000,3.85
1626287912000,3.95
1626287942000,3.68
1626287972000,3.67
1626288002000,3.64
1626288032000,3.87
1626288062000,3.76
1626288092000,3.84
1626288122000,3.83
1626288152000,3.66
1626288182000,3.91
1626288212000,3.94
1626288242000,3.85
1626288272000,3.67
1626288302000,3.78
1626288332000,3.67
1626288362000,3.72
1626288392000,3.81
1626288422000,3.81
1626288452000,3.64
1626288482000,3.73
1626288512000,3.91
1626288542000,3.74
1626288572000,3.83
1626288602000,3.77
1626288632000,3.88
1626288662000,3.84
1626288692000,3.75
1626288722000,3.84
1626288752000,3.66
1626288782000,3.91
1626288812000,3.73
1626288842000,3.88
1626288872000,3.83
1626288902000,3.66
1626288932000,3.91
1626288962000,3.79
1626288992000,3.89
1626289022000,3.82
1626289052000,3.88
1626289082000,3.86
1626289112000,3.9
1626289142000,3.69
1626289172000,3.68
1626289202000,3.82
1626289232000,3.64
1626289262000,3.88
1626289292000,3.85
1626289322000,3.76
1626289352000,3.74
1626289382000,3.61
1626289412000,3.9
1626289442000,3.76
1626289472000,3.74
1626289502000,3.84
1626289532000,3.93
1626289562000,3.64
1626289592000,3.72
1626289622000,3.66
1626289652000,3.71
1626289682000,3.64
1626289712000,3.75
1626289742000,3.73
1626289772000,3.68
1626289802000,3.7
1626289832000,3.88
1626289862000,3.65
1626289892000,3.75
1626289922000,3.72
1626289952000,3.72
1626289982000,3.64
1626290012000,3.88
1626290042000,3.63
1626290072000,3.88
1626290102000,3.81
1626290132000,3.85
1626290162000,3.86
1626290192000,3.85
1626290222000,3.85
1626290252000,3.75
1626290282000,3.87
1626290312000,3.67
1626290342000,3.92
1626290372000,3.91
1626290402000,3.78
1626290432000,3.75
1626290462000,3.87
1626290492000,3.93
1626290522000,3.83
1626290552000,3.92
1626290582000,3.7
1626290612000,3.76
1626290642000,3.9
1626290672000,3.9
1626290702000,3.94
1626290732000,3.93
1626290762000,3.71
1626290792000,3.91
1626290822000,3.91
1626290852000,3.67
1626290882000,3.68
1626290912000,3.76
1626290942000,3.93
1626290972000,3.89
1626291002000,3.71
1626291032000,3.93
1626291062000,3.92
1626291092000,3.72
1626291122000,3.86
1626291152000,3.65
1626291182000,3.92
1626291212000,3.7
1626291242000,3.79
1626291272000,3.84
1626291302000,3.77
1626291332000,3.83
1626291362000,3.82
1626291392000,3.71
1626291422000,3.94
1626291452000,3.71
1626291482000,3.79
1626291512000,3.67
1626291542000,3.81
1626291572000,3.88
1626291602000,3.66
1626291632000,3.82
1626291662000,3.83
1626291692000,3.68
1626291722000,3.93
1626291752000,3.93
1626291782000,3.91
1626291812000,3.83
1626291842000,3.67
1626291872000,3.94
1626291902000,3.83
1626291932000,3.83
1626291962000,3.74
1626291992000,3.8
1626292022000,3.86
1626292052000,3.68
1626292082000,3.67
1626292112000,3.84
1626292142000,3.92
1626292172000,3.67
1626292202000,3.91
1626292232000,3.73
1626292262000,3.89
1626292292000,3.72
1626292322000,3.91
1626292352000,3.8
1626292382000,3.72
1626292412000,3.93
1626292442000,3.77
1626292472000,3.92
1626292502000,3.92
1626292532000,3.71
1626292562000,3.71
1626292592000,3.73
1626292622000,3.87
1626292652000,3.74
1626292682000,3.69
1626292712000,3.77
1626292742000,3.93
1626292772000,3.89
1626292802000,3.65
1626292832000,3.75
