timestamp,value
1625133625000,7504217570.0
1625133655000,7530583736.0
1625133685000,7559249550.0
1625133715000,7591314412.0
1625133745000,7613847997.0
1625133775000,7647316768.0
1625133805000,7679518388.0
1625133835000,7718748579.0
1625133865000,7737576835.0
1625133895000,7776908857.0
1625133925000,7810928103.0
1625133955000,7831830205.0
1625133985000,7851936413.0
1625134015000,7869895132.0
1625134045000,7899240981.0
1625134075000,7923726479.0
1625134105000,7952177988.0
1625134135000,7967685219.0
1625134165000,7993564680.0
1625134195000,8028540557.0
1625134225000,8061142682.0
1625134255000,8083926130.0
1625134285000,8099588859.0
1625134315000,8126479592.0
1625134345000,8146676949.0
1625134375000,8166162845.0
1625134405000,8190024886.0
1625134435000,8219046269.0
1625134465000,8249122793.0
1625134495000,8273387819.0
1625134525000,8302283105.0
1625134555000,8317559717.0
1625134585000,8346536908.0
1625134615000,8374931402.0
1625134645000,8403393789.0
1625134675000,8419755934.0
1625134705000,8450970937.0
1625134735000,8478543592.0
1625134765000,8500575417.0
1625134795000,8522614103.0
1625134825000,8542896249.0
1625134855000,8567892199.0
1625134885000,8588351194.0
1625134915000,8613666446.0
1625134945000,8642966743.0
1625134975000,8662309914.0
1625135005000,8686597396.0
1625135035000,8713723386.0
1625135065000,8730271775.0
1625135095000,8758843272.0
1625135125000,8777332383.0
1625135155000,8798518769.0
1625135185000,8816551406.0
1625135215000,8844716078.0
1625135245000,8867554672.0
1625135275000,8890694084.0
1625135305000,8914512080.0
1625135335000,8944341981.0
1625135365000,8971033978.0
1625135395000,8994115411.0
1625135425000,9003689000.0
1625135455000,9023513813.0
1625135485000,9043566884.0
1625135515000,9065447156.0
1625135545000,9085422676.0
1625135575000,9114694591.0
1625135605000,9142631577.0
1625135635000,9167373318.0
1625135665000,9177794499.0
1625135695000,9205617615.0
1625135725000,9227559387.0
1625135755000,9257449509.0
1625135785000,9285014706.0
1625135815000,9304905573.0
1625135845000,9325379205.0
1625135875000,9351762650.0
1625135905000,9372698362.0
1625135935000,9392868386.0
1625135965000,9410354384.0
1625135995000,9432907622.0
1625136025000,9454908169.0
1625136055000,9482045190.0
1625136085000,9498884877.0
1625136115000,9532069842.0
1625136145000,9562956283.0
1625136175000,9576202682.0
1625136205000,9602869701.0
1625136235000,9613479841.0
1625136265000,9633758630.0
1625136295000,9661413690.0
1625136325000,9690811872.0
1625136355000,9712180324.0
1625136385000,9733920996.0
1625136415000,9759637475.0
1625136445000,9775102359.0
1625136475000,9785709175.0
1625136505000,9798819881.0
1625136535000,9822763526.0
1625136565000,9841136340.0
1625136595000,9866648306.0
1625136625000,9887606474.0
1625136655000,9911885837.0
1625136685000,9935281199.0
1625136715000,9959876790.0
1625136745000,9975726515.0
1625136775000,9991462216.0
1625136805000,10021022199.0
1625136835000,10053968382.0
1625136865000,10067204754.0
1625136895000,10088538260.0
1625136925000,10104587770.0
1625136955000,10138297850.0
1625136985000,10169115983.0
1625137015000,10192691338.0
1625137045000,10219993917.0
1625137075000,10247383284.0
1625137105000,10267253568.0
1625137135000,10288472312.0
1625137165000,10307564987.0
1625137195000,10324561009.0
1625137225000,10346539609.0
1625137255000,10364258840.0
1625137285000,10389092492.0
1625137315000,10415515119.0
1625137345000,10440772870.0
1625137375000,10471544604.0
1625137405000,10485486512.0
1625137435000,10508591538.0
1625137465000,10526677650.0
1625137495000,10551192057.0
