timestamp,value
1626278411000,38.0
1626278441000,38.0
1626278471000,38.0
1626278501000,38.0
1626278531000,38.0
1626278561000,38.0
1626278591000,38.0
1626278621000,38.0
1626278651000,38.0
1626278681000,38.0
1626278711000,38.0
1626278741000,38.0
1626278771000,38.0
1626278801000,38.0
1626278831000,38.0
1626278861000,38.0
1626278891000,38.0
1626278921000,38.0
1626278951000,38.0
1626278981000,38.0
1626279011000,38.0
1626279041000,38.0
1626279071000,38.0
1626279101000,38.0
1626279131000,38.0
1626279161000,38.0
1626279191000,38.0
1626279221000,38.0
1626279251000,38.0
1626279281000,38.0
1626279311000,38.0
1626279341000,38.0
1626279371000,38.0
1626279401000,38.0
1626279431000,38.0
1626279461000,38.0
1626279491000,38.0
1626279521000,38.0
1626279551000,38.0
1626279581000,38.0
1626279611000,38.0
1626279641000,38.0
1626279671000,38.0
1626279701000,38.0
1626279731000,38.0
1626279761000,38.0
1626279791000,38.0
1626279821000,38.0
1626279851000,38.0
1626279881000,38.0
1626279911000,38.0
1626279941000,38.0
1626279971000,38.0
1626280001000,38.0
1626280031000,38.0
1626280061000,38.0
1626280091000,38.0
1626280121000,38.0
1626280151000,38.0
1626280181000,38.0
1626280211000,38.0
1626280241000,38.0
1626280271000,38.0
1626280301000,38.0
1626280331000,38.0
1626280361000,38.0
1626280391000,38.0
1626280421000,38.0
1626280451000,38.0
1626280481000,38.0
1626280511000,38.0
1626280541000,38.0
1626280571000,38.0
1626280601000,38.0
1626280631000,38.0
1626280661000,38.0
1626280691000,38.0
1626280721000,38.0
1626280751000,38.0
1626280781000,38.0
1626280811000,38.0
1626280841000,38.0
1626280871000,38.0
1626280901000,38.0
1626280931000,38.0
1626280961000,38.0
1626280991000,38.0
1626281021000,38.0
1626281051000,38.0
1626281081000,38.0
1626281111000,38.0
1626281141000,38.0
1626281171000,38.0
1626281201000,38.0
1626281231000,38.0
1626281261000,38.0
1626281291000,38.0
1626281321000,38.0
1626281351000,38.0
1626281381000,38.0
1626281411000,38.0
1626281441000,38.0
1626281471000,38.0
1626281501000,38.0
1626281531000,38.0
1626281561000,38.0
1626281591000,38.0
1626281621000,38.0
1626281651000,38.0
1626281681000,38.0
1626281711000,38.0
1626281741000,38.0
1626281771000,38.0
1626281801000,38.0
1626281831000,38.0
1626281861000,38.0
1626281891000,38.0
1626281921000,38.0
1626281951000,38.0
1626281981000,38.0
1626282011000,38.0
1626282041000,38.0
1626282071000,38.0
1626282101000,38.0
1626282131000,38.0
1626282161000,38.0
1626282191000,38.0
1626282221000,38.0
1626282251000,38.0
1626282281000,38.0
1626282311000,38.0
1626282341000,38.0
1626282371000,38.0
1626282401000,38.0
1626282431000,38.0
1626282461000,38.0
1626282491000,38.0
1626282521000,38.0
1626282551000,38.0
1626282581000,38.0
1626282611000,38.0
1626282641000,38.0
1626282671000,38.0
1626282701000,38.0
1626282731000,38.0
1626282761000,38.0
1626282791000,38.0
1626282821000,38.0
1626282851000,38.0
1626282881000,38.0
1626282911000,38.0
1626282941000,38.0
1626282971000,38.0
1626283001000,38.0
1626283031000,38.0
1626283061000,38.0
1626283091000,38.0
1626283121000,38.0
1626283151000,38.0
1626283181000,38.0
1626283211000,38.0
1626283241000,38.0
1626283271000,38.0
1626283301000,38.0
1626283331000,38.0
1626283361000,38.0
1626283391000,38.0
1626283421000,38.0
1626283451000,38.0
1626283481000,38.0
1626283511000,38.0
1626283541000,38.0
1626283571000,38.0
1626283601000,38.0
1626283631000,38.0
1626283661000,38.0
1626283691000,38.0
1626283721000,38.0
1626283751000,38.0
1626283781000,38.0
1626283811000,38.0
1626283841000,38.0
1626283871000,38.0
1626283901000,38.0
1626283931000,38.0
1626283961000,38.0
1626283991000,38.0
1626284021000,38.0
1626284051000,38.0
1626284081000,38.0
1626284111000,38.0
1626284141000,38.0
1626284171000,38.0
1626284201000,38.0
1626284231000,38.0
1626284261000,38.0
1626284291000,38.0
1626284321000,38.0
1626284351000,38.0
1626284381000,38.0
1626284411000,38.0
1626284441000,38.0
1626284471000,38.0
1626284501000,38.0
1626284531000,38.0
1626284561000,38.0
1626284591000,38.0
1626284621000,38.0
1626284651000,38.0
1626284681000,38.0
1626284711000,38.0
1626284741000,38.0
1626284771000,38.0
1626284801000,38.0
1626284831000,38.0
1626284861000,38.0
1626284891000,38.0
1626284921000,38.0
1626284951000,38.0
1626284981000,38.0
1626285011000,38.0
1626285041000,38.0
1626285071000,38.0
1626285101000,38.0
1626285131000,38.0
1626285161000,38.0
1626285191000,38.0
1626285221000,38.0
1626285251000,38.0
1626285281000,38.0
1626285311000,38.0
1626285341000,38.0
1626285371000,38.0
1626285401000,38.0
1626285431000,38.0
1626285461000,38.0
1626285491000,38.0
1626285521000,38.0
1626285551000,38.0
1626285581000,38.0
1626285611000,38.0
1626285641000,38.0
1626285671000,38.0
1626285701000,38.0
1626285731000,38.0
1626285761000,38.0
1626285791000,38.0
1626285821000,38.0
1626285851000,38.0
1626285881000,38.0
1626285911000,38.0
1626285941000,38.0
1626285971000,38.0
1626286001000,38.0
1626286031000,38.0
1626286061000,38.0
1626286091000,38.0
1626286121000,38.0
1626286151000,38.0
1626286181000,38.0
1626286211000,38.0
1626286241000,38.0
1626286271000,38.0
1626286301000,38.0
1626286331000,38.0
1626286361000,38.0
1626286391000,38.0
1626286421000,38.0
1626286451000,38.0
1626286481000,38.0
1626286511000,38.0
1626286541000,38.0
1626286571000,38.0
1626286601000,38.0
1626286631000,38.0
1626286661000,38.0
1626286691000,38.0
1626286721000,38.0
1626286751000,38.0
1626286781000,38.0
1626286811000,38.0
1626286841000,38.0
1626286871000,38.0
1626286901000,38.0
1626286931000,38.0
1626286961000,38.0
1626286991000,38.0
1626287021000,38.0
1626287051000,38.0
1626287081000,38.0
1626287111000,38.0
1626287141000,38.0
1626287171000,38.0
1626287201000,38.0
1626287231000,38.0
1626287261000,38.0
1626287291000,38.0
1626287321000,38.0
1626287351000,38.0
1626287381000,38.0
1626287411000,38.0
1626287441000,38.0
1626287471000,38.0
1626287501000,38.0
1626287531000,38.0
1626287561000,38.0
1626287591000,38.0
1626287621000,38.0
1626287651000,38.0
1626287681000,38.0
1626287711000,38.0
1626287741000,38.0
1626287771000,38.0
1626287801000,38.0
1626287831000,38.0
1626287861000,38.0
1626287891000,38.0
1626287921000,38.0
1626287951000,38.0
1626287981000,38.0
1626288011000,38.0
1626288041000,38.0
1626288071000,38.0
1626288101000,38.0
1626288131000,38.0
1626288161000,38.0
1626288191000,38.0
1626288221000,38.0
1626288251000,38.0
1626288281000,38.0
1626288311000,38.0
1626288341000,38.0
1626288371000,38.0
1626288401000,38.0
1626288431000,38.0
1626288461000,38.0
1626288491000,38.0
1626288521000,38.0
1626288551000,38.0
1626288581000,38.0
1626288611000,38.0
1626288641000,38.0
1626288671000,38.0
1626288701000,38.0
1626288731000,38.0
1626288761000,38.0
1626288791000,38.0
1626288821000,38.0
1626288851000,38.0
1626288881000,38.0
1626288911000,38.0
1626288941000,38.0
1626288971000,38.0
1626289001000,38.0
1626289031000,38.0
1626289061000,38.0
1626289091000,38.0
1626289121000,38.0
1626289151000,38.0
1626289181000,38.0
1626289211000,38.0
1626289241000,38.0
1626289271000,38.0
1626289301000,38.0
1626289331000,38.0
1626289361000,38.0
1626289391000,38.0
1626289421000,38.0
1626289451000,38.0
1626289481000,38.0
1626289511000,38.0
1626289541000,38.0
1626289571000,38.0
1626289601000,38.0
1626289631000,38.0
1626289661000,38.0
1626289691000,38.0
1626289721000,38.0
1626289751000,38.0
1626289781000,38.0
1626289811000,38.0
1626289841000,38.0
1626289871000,38.0
1626289901000,38.0
1626289931000,38.0
1626289961000,38.0
1626289991000,38.0
1626290021000,38.0
1626290051000,38.0
1626290081000,38.0
1626290111000,38.0
1626290141000,38.0
1626290171000,38.0
1626290201000,38.0
1626290231000,38.0
1626290261000,38.0
1626290291000,38.0
1626290321000,38.0
1626290351000,38.0
1626290381000,38.0
1626290411000,38.0
1626290441000,38.0
1626290471000,38.0
1626290501000,38.0
1626290531000,38.0
1626290561000,38.0
1626290591000,38.0
1626290621000,38.0
1626290651000,38.0
1626290681000,38.0
1626290711000,38.0
1626290741000,38.0
1626290771000,38.0
1626290801000,38.0
1626290831000,38.0
1626290861000,38.0
1626290891000,38.0
1626290921000,38.0
1626290951000,38.0
1626290981000,38.0
1626291011000,38.0
1626291041000,38.0
1626291071000,38.0
1626291101000,38.0
1626291131000,38.0
1626291161000,38.0
1626291191000,38.0
1626291221000,38.0
1626291251000,38.0
1626291281000,38.0
1626291311000,38.0
1626291341000,38.0
1626291371000,38.0
1626291401000,38.0
1626291431000,38.0
1626291461000,38.0
1626291491000,38.0
1626291521000,38.0
1626291551000,38.0
1626291581000,38.0
1626291611000,38.0
1626291641000,38.0
1626291671000,38.0
1626291701000,38.0
1626291731000,38.0
1626291761000,38.0
1626291791000,38.0
1626291821000,38.0
1626291851000,38.0
1626291881000,38.0
1626291911000,38.0
1626291941000,38.0
1626291971000,38.0
1626292001000,38.0
1626292031000,38.0
1626292061000,38.0
1626292091000,38.0
1626292121000,38.0
1626292151000,38.0
1626292181000,38.0
1626292211000,38.0
1626292241000,38.0
1626292271000,38.0
1626292301000,38.0
1626292331000,38.0
1626292361000,38.0
1626292391000,38.0
1626292421000,38.0
1626292451000,38.0
1626292481000,38.0
1626292511000,38.0
1626292541000,38.0
1626292571000,38.0
1626292601000,38.0
1626292631000,38.0
1626292661000,38.0
1626292691000,38.0
1626292721000,38.0
1626292751000,38.0
1626292781000,38.0
1626292811000,38.0
1626292841000,38.0
1626292871000,38.0
1626292901000,38.0
1626292931000,38.0
1626292961000,38.0
1626292991000,38.0
1626293021000,38.0
1626293051000,38.0
1626293081000,38.0
1626293111000,38.0
1626293141000,38.0
1626293171000,38.0
1626293201000,38.0
1626293231000,38.0
1626293261000,38.0
1626293291000,38.0
1626293321000,38.0
1626293351000,38.0
1626293381000,38.0
1626293411000,38.0
1626293441000,38.0
1626293471000,38.0
1626293501000,38.0
1626293531000,38.0
1626293561000,38.0
1626293591000,38.0
1626293621000,38.0
1626293651000,38.0
1626293681000,38.0
1626293711000,38.0
1626293741000,38.0
1626293771000,38.0
1626293801000,38.0
1626293831000,38.0
1626293861000,38.0
1626293891000,38.0
1626293921000,38.0
1626293951000,38.0
1626293981000,38.0
1626294011000,38.0
1626294041000,38.0
1626294071000,38.0
1626294101000,38.0
1626294131000,38.0
1626294161000,38.0
1626294191000,38.0
1626294221000,38.0
1626294251000,38.0
1626294281000,38.0
1626294311000,38.0
1626294341000,38.0
1626294371000,38.0
1626294401000,38.0
1626294431000,38.0
1626294461000,38.0
1626294491000,38.0
1626294521000,38.0
1626294551000,38.0
1626294581000,38.0
1626294611000,38.0
1626294641000,38.0
1626294671000,38.0
1626294701000,38.0
1626294731000,38.0
1626294761000,38.0
1626294791000,38.0
1626294821000,38.0
1626294851000,38.0
1626294881000,38.0
1626294911000,38.0
1626294941000,38.0
1626294971000,38.0
1626295001000,38.0
1626295031000,38.0
1626295061000,38.0
1626295091000,38.0
1626295121000,38.0
1626295151000,38.0
1626295181000,38.0
1626295211000,38.0
1626295241000,38.0
1626295271000,38.0
1626295301000,38.0
1626295331000,38.0
1626295361000,38.0
1626295391000,38.0
1626295421000,38.0
1626295451000,38.0
1626295481000,38.0
1626295511000,38.0
1626295541000,38.0
1626295571000,38.0
1626295601000,38.0
1626295631000,38.0
1626295661000,38.0
1626295691000,38.0
1626295721000,38.0
1626295751000,38.0
1626295781000,38.0
1626295811000,38.0
1626295841000,38.0
1626295871000,38.0
1626295901000,38.0
1626295931000,38.0
1626295961000,38.0
1626295991000,38.0
1626296021000,38.0
1626296051000,38.0
1626296081000,38.0
1626296111000,38.0
1626296141000,38.0
1626296171000,38.0
1626296201000,38.0
1626296231000,38.0
1626296261000,38.0
1626296291000,38.0
1626296321000,38.0
1626296351000,38.0
1626296381000,38.0
1626296411000,38.0
1626296441000,38.0
1626296471000,38.0
1626296501000,38.0
1626296531000,38.0
1626296561000,38.0
1626296591000,38.0
1626296621000,38.0
1626296651000,38.0
1626296681000,38.0
1626296711000,38.0
1626296741000,38.0
1626296771000,38.0
1626296801000,38.0
1626296831000,38.0
1626296861000,38.0
1626296891000,38.0
1626296921000,38.0
1626296951000,38.0
1626296981000,38.0
1626297011000,38.0
1626297041000,38.0
1626297071000,38.0
1626297101000,38.0
1626297131000,38.0
1626297161000,38.0
1626297191000,38.0
1626297221000,38.0
1626297251000,38.0
1626297281000,38.0
1626297311000,38.0
1626297341000,38.0
1626297371000,38.0
1626297401000,38.0
1626297431000,38.0
1626297461000,38.0
1626297491000,38.0
1626297521000,38.0
1626297551000,38.0
1626297581000,38.0
1626297611000,38.0
1626297641000,38.0
1626297671000,38.0
1626297701000,38.0
1626297731000,38.0
1626297761000,38.0
1626297791000,38.0
1626297821000,38.0
1626297851000,38.0
1626297881000,38.0
1626297911000,38.0
1626297941000,38.0
1626297971000,38.0
1626298001000,38.0
1626298031000,38.0
1626298061000,38.0
1626298091000,38.0
1626298121000,38.0
1626298151000,38.0
1626298181000,38.0
1626298211000,38.0
1626298241000,38.0
1626298271000,38.0
1626298301000,38.0
1626298331000,38.0
1626298361000,38.0
1626298391000,38.0
1626298421000,38.0
1626298451000,38.0
1626298481000,38.0
1626298511000,38.0
1626298541000,38.0
1626298571000,38.0
1626298601000,38.0
1626298631000,38.0
1626298661000,38.0
1626298691000,38.0
1626298721000,38.0
1626298751000,38.0
1626298781000,38.0
1626298811000,38.0
1626298841000,38.0
1626298871000,38.0
1626298901000,38.0
1626298931000,38.0
1626298961000,38.0
1626298991000,38.0
1626299021000,38.0
1626299051000,38.0
1626299081000,38.0
1626299111000,38.0
1626299141000,38.0
1626299171000,38.0
1626299201000,38.0
1626299231000,38.0
1626299261000,38.0
1626299291000,38.0
1626299321000,38.0
1626299351000,38.0
1626299381000,38.0
1626299411000,38.0
1626299441000,38.0
1626299471000,38.0
1626299501000,38.0
1626299531000,38.0
1626299561000,38.0
1626299591000,38.0
1626299621000,38.0
1626299651000,38.0
1626299681000,38.0
1626299711000,38.0
1626299741000,38.0
1626299771000,38.0
1626299801000,38.0
1626299831000,38.0
1626299861000,38.0
1626299891000,38.0
1626299921000,38.0
1626299951000,38.0
1626299981000,38.0
1626300011000,38.0
1626300041000,38.0
1626300071000,38.0
1626300101000,38.0
1626300131000,38.0
1626300161000,38.0
1626300191000,38.0
1626300221000,38.0
1626300251000,38.0
1626300281000,38.0
1626300311000,38.0
1626300341000,38.0
1626300371000,38.0
1626300401000,38.0
1626300431000,38.0
1626300461000,38.0
1626300491000,38.0
1626300521000,38.0
1626300551000,38.0
1626300581000,38.0
1626300611000,38.0
1626300641000,38.0
1626300671000,38.0
1626300701000,38.0
1626300731000,38.0
1626300761000,38.0
1626300791000,38.0
1626300821000,38.0
1626300851000,38.0
1626300881000,38.0
1626300911000,38.0
1626300941000,38.0
1626300971000,38.0
1626301001000,38.0
1626301031000,38.0
1626301061000,38.0
1626301091000,38.0
1626301121000,38.0
1626301151000,38.0
1626301181000,38.0
1626301211000,38.0
1626301241000,38.0
1626301271000,38.0
1626301301000,38.0
1626301331000,38.0
1626301361000,38.0
1626301391000,38.0
1626301421000,38.0
1626301451000,38.0
1626301481000,38.0
1626301511000,38.0
1626301541000,38.0
1626301571000,38.0
1626301601000,38.0
1626301631000,38.0
1626301661000,38.0
1626301691000,38.0
1626301721000,38.0
1626301751000,38.0
1626301781000,38.0
1626301811000,38.0
1626301841000,38.0
1626301871000,38.0
1626301901000,38.0
1626301931000,38.0
1626301961000,38.0
1626301991000,38.0
1626302021000,38.0
1626302051000,38.0
1626302081000,38.0
1626302111000,38.0
1626302141000,38.0
1626302171000,38.0
1626302201000,38.0
1626302231000,38.0
1626302261000,38.0
1626302291000,38.0
1626302321000,38.0
1626302351000,38.0
1626302381000,38.0
1626302411000,38.0
1626302441000,38.0
1626302471000,38.0
1626302501000,38.0
1626302531000,38.0
1626302561000,38.0
1626302591000,38.0
1626302621000,38.0
1626302651000,38.0
1626302681000,38.0
1626302711000,38.0
1626302741000,38.0
1626302771000,38.0
1626302801000,38.0
1626302831000,38.0
1626302861000,38.0
1626302891000,38.0
1626302921000,38.0
1626302951000,38.0
1626302981000,38.0
1626303011000,38.0
1626303041000,38.0
1626303071000,38.0
1626303101000,38.0
1626303131000,38.0
1626303161000,38.0
1626303191000,38.0
1626303221000,38.0
1626303251000,38.0
1626303281000,38.0
1626303311000,38.0
1626303341000,38.0
1626303371000,38.0
1626303401000,38.0
1626303431000,38.0
1626303461000,38.0
1626303491000,38.0
1626303521000,38.0
1626303551000,38.0
1626303581000,38.0
1626303611000,38.0
1626303641000,38.0
1626303671000,38.0
1626303701000,38.0
1626303731000,38.0
1626303761000,38.0
1626303791000,38.0
1626303821000,38.0
1626303851000,38.0
1626303881000,38.0
1626303911000,38.0
1626303941000,38.0
1626303971000,38.0
1626304001000,38.0
1626304031000,38.0
1626304061000,38.0
1626304091000,38.0
1626304121000,38.0
1626304151000,38.0
1626304181000,38.0
1626304211000,38.0
1626304241000,38.0
1626304271000,38.0
1626304301000,38.0
1626304331000,38.0
1626304361000,38.0
1626304391000,38.0
1626304421000,38.0
1626304451000,38.0
1626304481000,38.0
1626304511000,38.0
1626304541000,38.0
1626304571000,38.0
1626304601000,38.0
1626304631000,38.0
1626304661000,38.0
1626304691000,38.0
1626304721000,38.0
1626304751000,38.0
1626304781000,38.0
1626304811000,38.0
1626304841000,38.0
1626304871000,38.0
1626304901000,38.0
1626304931000,38.0
1626304961000,38.0
1626304991000,38.0
1626305021000,38.0
1626305051000,38.0
1626305081000,38.0
1626305111000,38.0
1626305141000,38.0
1626305171000,38.0
1626305201000,38.0
1626305231000,38.0
1626305261000,38.0
1626305291000,38.0
1626305321000,38.0
1626305351000,38.0
1626305381000,38.0
1626305411000,38.0
