timestamp,value
1626278408000,287450255738.0
1626278438000,287450255738.0
1626278468000,287450255738.0
1626278498000,287450255738.0
1626278528000,287451824096.0
1626278558000,287452031855.0
1626278588000,287454526043.0
1626278618000,287455036032.0
1626278648000,287457888275.0
1626278678000,287457917913.0
1626278708000,287467462176.0
1626278738000,287467462176.0
1626278768000,287467462176.0
1626278798000,287467870417.0
1626278828000,287468212109.0
1626278858000,287468462561.0
1626278888000,287468462561.0
1626278918000,287482623581.0
1626278948000,287486337969.0
1626278978000,287486337969.0
1626279008000,287487380117.0
1626279038000,287487944311.0
1626279068000,287488023838.0
1626279098000,287488023838.0
1626279128000,287490014912.0
1626279158000,287497778067.0
1626279188000,287497778067.0
1626279218000,287497778067.0
1626279248000,287497778067.0
1626279278000,287497778067.0
1626279308000,287497778067.0
1626279338000,287497778067.0
1626279368000,287497798411.0
1626279398000,287497798411.0
1626279428000,287497798411.0
1626279458000,287500564169.0
1626279488000,287507697470.0
1626279518000,287520101566.0
1626279548000,287522133773.0
1626279578000,287537895517.0
1626279608000,287538981499.0
1626279638000,287550165039.0
1626279668000,287552758782.0
1626279698000,287552758782.0
1626279728000,287552758782.0
1626279758000,287553900310.0
1626279788000,287554292750.0
1626279818000,287559716696.0
1626279848000,287564199982.0
1626279878000,287567107503.0
1626279908000,287581275044.0
1626279938000,287581275044.0
1626279968000,287583612320.0
1626279998000,287601332754.0
1626280028000,287603979144.0
1626280058000,287606778919.0
1626280088000,287628642523.0
1626280118000,287640812385.0
1626280148000,287652203713.0
1626280178000,287659667703.0
1626280208000,287667117852.0
1626280238000,287667117852.0
1626280268000,287669495866.0
1626280298000,287670460674.0
1626280328000,287671598720.0
1626280358000,287674995602.0
1626280388000,287674995602.0
1626280418000,287677310619.0
1626280448000,287677310619.0
1626280478000,287688630833.0
1626280508000,287701779679.0
1626280538000,287701779679.0
1626280568000,287701779679.0
1626280598000,287709582354.0
1626280628000,287709582354.0
1626280658000,287709582354.0
1626280688000,287709582354.0
1626280718000,287715258110.0
1626280748000,287715258110.0
1626280778000,287730329503.0
1626280808000,287730329503.0
1626280838000,287737072257.0
1626280868000,287737268617.0
1626280898000,287740987224.0
1626280928000,287742812283.0
1626280958000,287747023077.0
1626280988000,287759915099.0
1626281018000,287761700571.0
1626281048000,287764411499.0
1626281078000,287772537645.0
1626281108000,287772537645.0
1626281138000,287783795087.0
1626281168000,287784715650.0
1626281198000,287784715650.0
1626281228000,287789411605.0
1626281258000,287789411605.0
1626281288000,287790813774.0
1626281318000,287792799355.0
1626281348000,287795496035.0
1626281378000,287809581242.0
1626281408000,287809581242.0
1626281438000,287809581242.0
1626281468000,287809581242.0
1626281498000,287809581242.0
1626281528000,287809726078.0
1626281558000,287809726078.0
1626281588000,287812472815.0
1626281618000,287815944705.0
1626281648000,287821402994.0
1626281678000,287821615942.0
1626281708000,287822713600.0
1626281738000,287822713600.0
1626281768000,287825986936.0
1626281798000,287825986936.0
1626281828000,287834329953.0
1626281858000,287839371733.0
1626281888000,287849557179.0
1626281918000,287849557179.0
1626281948000,287851310942.0
1626281978000,287859705433.0
1626282008000,287859705433.0
1626282038000,287859705433.0
1626282068000,287859705433.0
1626282098000,287859705433.0
1626282128000,287859705433.0
1626282158000,287859705433.0
1626282188000,287859723651.0
1626282218000,287859723651.0
1626282248000,287859723651.0
1626282278000,287859723651.0
1626282308000,287859723651.0
1626282338000,287859723651.0
1626282368000,287859723651.0
1626282398000,287859723651.0
