timestamp,value
1627747207000,82505728
1627747237000,82563072
1627747267000,82620416
1627747297000,82661376
1627747327000,82726912
1627747357000,82780160
1627747387000,82825216
1627747417000,82890752
1627747447000,82952192
1627747477000,83013632
1627747507000,83066880
1627747537000,83128320
1627747567000,83173376
1627747597000,83214336
1627747627000,83275776
1627747657000,83337216
1627747687000,83390464
1627747717000,83451904
1627747747000,83509248
1627747777000,83574784
1627747807000,83628032
1627747837000,83685376
1627747867000,83742720
1627747897000,83783680
1627747927000,83845120
1627747957000,83894272
1627747987000,83947520
1627748017000,84013056
1627748047000,84070400
1627748077000,84127744
1627748107000,84180992
1627748137000,84230144
1627748167000,84283392
1627748197000,84320256
1627748227000,84365312
1627748257000,84418560
1627748287000,84455424
1627748317000,84520960
1627748347000,84578304
1627748377000,84631552
1627748407000,84692992
1627748437000,84754432
1627748467000,84815872
1627748497000,84885504
1627748527000,84934656
1627748557000,84987904
1627748587000,85032960
1627748617000,85078016
1627748647000,85139456
1627748677000,85196800
1627748707000,85254144
1627748737000,85311488
1627748767000,85372928
1627748797000,85434368
1627748827000,85479424
1627748857000,85544960
1627748887000,85590016
1627748917000,85639168
1627748947000,85700608
1627748977000,85745664
1627749007000,85803008
1627749037000,85860352
1627749067000,85917696
1627749097000,85975040
1627749127000,86032384
1627749157000,86085632
1627749187000,86147072
1627749217000,86204416
1627749247000,86261760
1627749277000,86310912
1627749307000,86351872
1627749337000,86405120
1627749367000,86441984
1627749397000,86499328
1627749427000,86532096
1627749457000,86568960
1627749487000,86618112
1627749517000,86679552
1627749547000,86724608
1627749577000,86781952
1627749607000,86847488
1627749637000,86896640
1627749667000,86953984
1627749697000,87011328
1627749727000,87056384
1627749757000,87101440
1627749787000,87142400
1627749817000,87187456
1627749847000,87248896
1627749877000,87306240
1627749907000,87367680
1627749937000,87412736
1627749967000,87478272
1627749997000,87535616
1627750027000,87597056
1627750057000,87654400
1627750087000,87699456
1627750117000,87740416
1627750147000,87781376
1627750177000,87818240
1627750207000,87871488
1627750237000,87924736
1627750267000,87994368
1627750297000,88051712
1627750327000,88113152
1627750357000,88158208
1627750387000,88215552
1627750417000,88256512
1627750447000,88297472
1627750477000,88330240
1627750507000,88403968
1627750537000,88444928
1627750567000,88502272
1627750597000,88551424
1627750627000,88621056
1627750657000,88674304
1627750687000,88735744
1627750717000,88788992
1627750747000,88834048
1627750777000,88875008
1627750807000,88936448
1627750837000,88993792
1627750867000,89051136
1627750897000,89116672
1627750927000,89178112
1627750957000,89219072
1627750987000,89272320
1627751017000,89317376
1627751047000,89374720
1627751077000,89415680
1627751107000,89473024
1627751137000,89530368
1627751167000,89587712
1627751197000,89649152
1627751227000,89706496
1627751257000,89763840
1627751287000,89825280
1627751317000,89894912
1627751347000,89944064
1627751377000,89997312
1627751407000,90058752
1627751437000,90103808
1627751467000,90169344
1627751497000,90230784
1627751527000,90267648
1627751557000,90329088
1627751587000,90382336
1627751617000,90439680
1627751647000,90497024
1627751677000,90537984
1627751707000,90583040
1627751737000,90640384
1627751767000,90693632
1627751797000,90750976
1627751827000,90808320
1627751857000,90869760
1627751887000,90927104
1627751917000,90984448
1627751947000,91041792
1627751977000,91082752
1627752007000,91131904
1627752037000,91172864
1627752067000,91230208
1627752097000,91295744
1627752127000,91357184
1627752157000,91422720
1627752187000,91471872
1627752217000,91529216
1627752247000,91570176
1627752277000,91627520
1627752307000,91684864
1627752337000,91734016
1627752367000,91779072
1627752397000,91848704
1627752427000,91893760
1627752457000,91955200
1627752487000,92012544
1627752517000,92082176
1627752547000,92143616
1627752577000,92205056
1627752607000,92254208
1627752637000,92307456
1627752667000,92364800
1627752697000,92405760
1627752727000,92467200
1627752757000,92528640
1627752787000,92581888
1627752817000,92639232
1627752847000,92704768
1627752877000,92762112
1627752907000,92803072
1627752937000,92864512
1627752967000,92917760
1627752997000,92983296
1627753027000,93036544
1627753057000,93102080
1627753087000,93171712
1627753117000,93233152
1627753147000,93290496
1627753177000,93347840
1627753207000,93392896
1627753237000,93446144
1627753267000,93495296
1627753297000,93552640
1627753327000,93614080
1627753357000,93659136
1627753387000,93716480
1627753417000,93761536
1627753447000,93818880
1627753477000,93876224
1627753507000,93921280
1627753537000,93990912
1627753567000,94052352
1627753597000,94113792
1627753627000,94171136
1627753657000,94216192
1627753687000,94285824
1627753717000,94355456
1627753747000,94404608
1627753777000,94445568
1627753807000,94490624
1627753837000,94547968
1627753867000,94597120
1627753897000,94654464
1627753927000,94691328
1627753957000,94756864
1627753987000,94814208
1627754017000,94867456
1627754047000,94900224
1627754077000,94957568
1627754107000,94998528
1627754137000,95039488
1627754167000,95105024
1627754197000,95166464
1627754227000,95215616
1627754257000,95252480
1627754287000,95318016
1627754317000,95367168
