timestamp,value
1625467037000,0.0
1625467037000,0.0
1625467037000,0.0
1625467037000,0.0
1625467037000,0.0
1625467037000,0.0
1625467097000,0.0
1625467097000,0.0
1625467097000,0.0
1625467097000,9.188834154351396
1625467097000,9.188834154351396
1625467097000,0.0
1625467157000,9.82174688057041
1625467157000,0.0
1625467157000,9.82174688057041
1625467157000,0.0
1625467157000,0.0
1625467157000,0.0
1625467217000,0.0
1625467217000,0.0
1625467217000,9.74468085106383
1625467217000,0.0
1625467217000,9.74977817213842
1625467217000,0.0
1625470807000,0.0
1625470807000,0.0
1625470807000,0.0
1625470807000,0.0
1625470807000,0.0
1625470807000,0.0
1625470867000,0.0
1625470867000,0.0
1625470867000,10.813725490196079
1625470867000,0.0
1625470867000,11.797235023041475
1625470867000,0.0
1625470927000,0.0
1625470927000,2.85
1625470927000,0.0
1625470927000,0.0
1625470927000,0.0
1625470927000,2.85
1625470987000,4.486486486486487
1625470987000,0.0
1625470987000,0.0
1625470987000,0.0
1625470987000,4.486486486486487
1625470987000,0.0
1625471047000,0.0
1625471047000,0.0
1625471047000,0.0
1625471047000,3.1818181818181817
1625471047000,3.1818181818181817
1625471047000,0.0
1625471107000,0.0
1625471107000,3.2967032967032965
1625471107000,0.0
1625471107000,3.260869565217391
1625471107000,0.0
1625471107000,0.0
1625471167000,3.948051948051948
1625471167000,0.0
1625471167000,0.0
1625471167000,0.0
1625471167000,3.948051948051948
1625471167000,0.0
1625471227000,0.0
1625471227000,3.4347826086956523
1625471227000,0.0
1625471227000,3.4347826086956523
1625471227000,0.0
1625471227000,0.0
1625471287000,0.0
1625471287000,3.056179775280899
1625471287000,0.0
1625471287000,0.0
1625471287000,0.0
1625471287000,3.056179775280899
1625471347000,3.780821917808219
1625471347000,0.0
1625471347000,3.780821917808219
1625471347000,0.0
1625471347000,0.0
1625471347000,0.0
1625471407000,3.586206896551724
1625471407000,0.0
1625471407000,0.0
1625471407000,0.0
1625471407000,0.0
1625471407000,3.586206896551724
1625471467000,0.0
1625471467000,0.0
1625471467000,0.0
1625471467000,9.020689655172413
1625471467000,0.0
1625471467000,9.020689655172413
1625471527000,3.6455696202531644
1625471527000,0.0
1625471527000,0.0
1625471527000,0.0
1625471527000,3.6455696202531644
1625471527000,0.0
1625471587000,0.0
1625471587000,0.0
1625471587000,0.0
1625471587000,0.0
1625471587000,16.41860465116279
1625471587000,16.41860465116279
1625471647000,0.0
1625471647000,0.0
1625471647000,6.4941176470588236
1625471647000,6.4941176470588236
1625471647000,0.0
1625471647000,0.0
1625471707000,0.0
1625471707000,16.697674418604652
1625471707000,0.0
1625471707000,0.0
1625471707000,16.697674418604652
1625471707000,0.0
1625471767000,0.0
1625471767000,5.7894736842105265
1625471767000,0.0
1625471767000,0.0
1625471767000,5.945945945945946
1625471767000,0.0
1625471827000,3.5164835164835164
1625471827000,0.0
1625471827000,3.5164835164835164
1625471827000,0.0
1625471827000,0.0
1625471827000,0.0
1625471887000,0.0
1625471887000,0.0
1625471887000,0.0
1625471887000,2.8045977011494254
1625471887000,2.8045977011494254
1625471887000,0.0
1625471947000,0.0
1625471947000,0.0
1625471947000,0.0
1625471947000,0.0
1625471947000,7.647058823529412
1625471947000,7.647058823529412
1625472007000,3.6210526315789475
1625472007000,0.0
1625472007000,0.0
1625472007000,0.0
1625472007000,0.0
1625472007000,3.6210526315789475
1625472067000,0.0
1625472067000,0.0
1625472067000,0.0
1625472067000,4.333333333333333
1625472067000,0.0
1625472067000,4.333333333333333
1625472127000,0.0
1625472127000,3.088607594936709
1625472127000,0.0
1625472127000,3.088607594936709
1625472127000,0.0
1625472127000,0.0
1625472187000,0.0
1625472187000,0.0
1625472187000,3.4375
1625472187000,0.0
1625472187000,0.0
1625472187000,3.4375
1625472247000,0.0
1625472247000,4.095238095238095
1625472247000,0.0
1625472247000,4.095238095238095
1625472247000,0.0
1625472247000,0.0
1625472307000,0.0
1625472307000,3.5
1625472307000,3.5
1625472307000,0.0
1625472307000,0.0
1625472307000,0.0
1625472367000,0.0
1625472367000,4.166666666666667
1625472367000,0.0
1625472367000,4.166666666666667
1625472367000,0.0
1625472367000,0.0
1625472427000,3.8241758241758244
1625472427000,0.0
1625472427000,0.0
1625472427000,0.0
1625472427000,3.8241758241758244
1625472427000,0.0
1625472487000,0.0
1625472487000,3.566265060240964
1625472487000,0.0
1625472487000,3.566265060240964
1625472487000,0.0
1625472487000,0.0
1625472547000,0.0
1625472547000,5.723076923076923
1625472547000,0.0
1625472547000,0.0
1625472547000,5.723076923076923
1625472547000,0.0
1625472607000,3.619047619047619
1625472607000,0.0
1625472607000,3.619047619047619
1625472607000,0.0
1625472607000,0.0
1625472607000,0.0
1625472667000,0.0
1625472667000,0.0
1625472667000,5.010989010989011
1625472667000,0.0
1625472667000,5.010989010989011
1625472667000,0.0
1625472727000,4.903225806451613
1625472727000,0.0
1625472727000,0.0
1625472727000,0.0
1625472727000,4.903225806451613
1625472727000,0.0
1625472787000,0.0
1625472787000,0.0
1625472787000,0.0
1625472787000,3.4871794871794872
1625472787000,3.4871794871794872
1625472787000,0.0
1625472847000,0.0
1625472847000,0.0
1625472847000,0.0
1625472847000,3.324675324675325
1625472847000,3.324675324675325
1625472847000,0.0
1625472907000,0.0
1625472907000,5.512605042016807
1625472907000,0.0
1625472907000,0.0
1625472907000,0.0
1625472907000,5.512605042016807
1625472967000,0.0
1625472967000,0.0
1625472967000,0.0
1625472967000,4.225352112676056
1625472967000,0.0
1625472967000,4.225352112676056
1625473027000,0.0
1625473027000,3.836734693877551
1625473027000,0.0
1625473027000,3.836734693877551
1625473027000,0.0
1625473027000,0.0
1625473087000,0.0
1625473087000,5.873015873015873
1625473087000,0.0
1625473087000,0.0
1625473087000,0.0
1625473087000,5.873015873015873
1625473147000,0.0
1625473147000,6.923076923076923
1625473147000,0.0
1625473147000,0.0
1625473147000,6.923076923076923
1625473147000,0.0
1625473207000,0.0
1625473207000,0.0
1625473207000,0.0
1625473207000,3.7714285714285714
1625473207000,3.7183098591549295
1625473207000,0.0
1625473267000,3.4285714285714284
1625473267000,0.0
1625473267000,0.0
1625473267000,0.0
1625473267000,3.4285714285714284
1625473267000,0.0
1625473327000,3.4285714285714284
1625473327000,0.0
1625473327000,0.0
1625473327000,3.4285714285714284
1625473327000,0.0
1625473327000,0.0
1625473387000,3.9529411764705884
1625473387000,0.0
1625473387000,0.0
1625473387000,0.0
1625473387000,3.9529411764705884
1625473387000,0.0
1625473447000,4.417910447761194
1625473447000,0.0
1625473447000,4.417910447761194
1625473447000,0.0
1625473447000,0.0
1625473447000,0.0
1625473507000,0.0
1625473507000,3.2
1625473507000,3.2
1625473507000,0.0
1625473507000,0.0
1625473507000,0.0
1625473567000,4.3076923076923075
1625473567000,0.0
1625473567000,4.3076923076923075
1625473567000,0.0
1625473567000,0.0
1625473567000,0.0
1625473627000,4.808988764044944
1625473627000,0.0
1625473627000,0.0
1625473627000,0.0
1625473627000,4.808988764044944
1625473627000,0.0
1625473687000,0.0
1625473687000,3.343283582089552
1625473687000,0.0
1625473687000,0.0
1625473687000,0.0
1625473687000,3.343283582089552
1625473747000,0.0
1625473747000,0.0
1625473747000,3.1904761904761907
1625473747000,0.0
1625473747000,3.1904761904761907
1625473747000,0.0
1625473807000,0.0
1625473807000,3.9012345679012346
1625473807000,0.0
1625473807000,3.9012345679012346
1625473807000,0.0
1625473807000,0.0
1625473867000,0.0
1625473867000,3.5757575757575757
1625473867000,3.5757575757575757
1625473867000,0.0
1625473867000,0.0
1625473867000,0.0
1625473927000,3.4942528735632186
1625473927000,0.0
1625473927000,0.0
1625473927000,3.4942528735632186
1625473927000,0.0
1625473927000,0.0
1625473987000,3.255813953488372
1625473987000,3.255813953488372
1625473987000,0.0
1625473987000,0.0
1625473987000,0.0
1625473987000,0.0
1625474047000,0.0
1625474047000,0.0
1625474047000,0.0
1625474047000,0.0
1625474047000,4.444444444444445
1625474047000,4.444444444444445
1625474107000,0.0
1625474107000,0.0
1625474107000,0.0
1625474107000,3.896103896103896
1625474107000,3.896103896103896
1625474107000,0.0
1625474167000,0.0
1625474167000,3.6049382716049383
1625474167000,0.0
1625474167000,0.0
1625474167000,0.0
1625474167000,3.6049382716049383
1625474227000,0.0
1625474227000,0.0
1625474227000,0.0
1625474227000,3.9452054794520546
1625474227000,3.9452054794520546
1625474227000,0.0
1625474287000,3.4285714285714284
1625474287000,3.4285714285714284
1625474287000,0.0
1625474287000,0.0
1625474287000,0.0
1625474287000,0.0
1625474347000,0.0
1625474347000,0.0
1625474347000,3.1904761904761907
1625474347000,0.0
1625474347000,3.1904761904761907
