timestamp,value
1626278407000,0.0042
1626278467000,0.0041
1626278527000,0.0041
1626278587000,0.0052
1626278647000,0.0045
1626278707000,0.0058
1626278767000,0.0048
1626278827000,0.0047
1626278887000,0.0046
1626278947000,0.0049
1626279007000,0.005
1626279067000,0.0042
1626279127000,0.0049
1626279187000,0.0041
1626279247000,0.0049
1626279307000,0.0046
1626279367000,0.0048
1626279427000,0.0043
1626279487000,0.0046
1626279547000,0.0058
1626279607000,0.0047
1626279667000,0.0056
1626279727000,0.0047
1626279787000,0.0043
1626279847000,0.005
1626279907000,0.0056
1626279967000,0.0053
1626280027000,0.0049
1626280087000,0.0044
1626280147000,0.0052
1626280207000,0.0045
1626280267000,0.0046
1626280327000,0.0049
1626280387000,0.005
1626280447000,0.005
1626280507000,0.0052
1626280567000,0.0051
1626280627000,0.0051
1626280687000,0.0047
1626280747000,0.0044
1626280807000,0.0043
1626280867000,0.005
1626280927000,0.0046
1626280987000,0.0046
1626281047000,0.005
1626281107000,0.0048
1626281167000,0.0044
1626281227000,0.0053
1626281287000,0.0053
1626281347000,0.0049
1626281407000,0.0062
1626281467000,0.0056
1626281527000,0.0056
1626281587000,0.005
1626281647000,0.0055
1626281707000,0.0057
1626281767000,0.006
1626281827000,0.005
1626281887000,0.0051
1626281947000,0.0054
1626282007000,0.0056
1626282067000,0.0051
1626282127000,0.0059
1626282187000,0.0059
1626282247000,0.0054
1626282307000,0.0049
1626282367000,0.0042
1626282427000,0.0045
1626282487000,0.0045
1626282547000,0.0046
1626282607000,0.0047
1626282667000,0.0046
1626282727000,0.0043
1626282787000,0.0051
1626282847000,0.0043
1626282907000,0.0046
1626282967000,0.0052
1626283027000,0.0049
1626283087000,0.0042
1626283147000,0.0054
1626283207000,0.0051
1626283267000,0.0053
1626283327000,0.0045
1626283387000,0.0046
1626283447000,0.0046
1626283507000,0.0051
1626283567000,0.0049
1626283627000,0.0052
1626283687000,0.0047
1626283747000,0.0042
1626283807000,0.0045
1626283867000,0.0036
1626283927000,0.0049
1626283987000,0.0048
1626284047000,0.0044
1626284107000,0.0048
1626284167000,0.0047
1626284227000,0.0059
1626284287000,0.0056
1626284347000,0.005
1626284407000,0.005
1626284467000,0.005
