timestamp,value
1626278412000,26593532092.0
1626278442000,26597122486.0
1626278472000,26597122486.0
1626278502000,26599631084.0
1626278532000,26606937817.0
1626278562000,26623359986.0
1626278592000,26623359986.0
1626278622000,26624712385.0
1626278652000,26628249644.0
1626278682000,26630267137.0
1626278712000,26630267137.0
1626278742000,26632724225.0
1626278772000,26635602173.0
1626278802000,26636416214.0
1626278832000,26639726727.0
1626278862000,26644605959.0
1626278892000,26651335185.0
1626278922000,26655004188.0
1626278952000,26663229623.0
1626278982000,26667989557.0
1626279012000,26675927512.0
1626279042000,26676843842.0
1626279072000,26683521653.0
1626279102000,26690871668.0
1626279132000,26693588578.0
1626279162000,26697144114.0
1626279192000,26708751633.0
1626279222000,26710376517.0
1626279252000,26712334395.0
1626279282000,26726145085.0
1626279312000,26726145085.0
1626279342000,26727954317.0
1626279372000,26731275726.0
1626279402000,26738066955.0
1626279432000,26738516099.0
1626279462000,26740941798.0
1626279492000,26740941798.0
1626279522000,26741727051.0
1626279552000,26752368129.0
1626279582000,26753065664.0
1626279612000,26768318166.0
1626279642000,26786684589.0
1626279672000,26823625210.0
1626279702000,26840305179.0
1626279732000,26848969378.0
1626279762000,26863912539.0
1626279792000,26865160119.0
1626279822000,26865407578.0
1626279852000,26867886419.0
1626279882000,26878571919.0
1626279912000,26883901977.0
1626279942000,26883901977.0
1626279972000,26892442032.0
1626280002000,26900223956.0
1626280032000,26903576737.0
1626280062000,26908057533.0
1626280092000,26914076806.0
1626280122000,26931361895.0
1626280152000,26934534520.0
1626280182000,26949289590.0
1626280212000,26966693803.0
1626280242000,26970999704.0
1626280272000,26983253899.0
1626280302000,27001171783.0
1626280332000,27013076619.0
1626280362000,27014981310.0
1626280392000,27016961779.0
1626280422000,27019313908.0
1626280452000,27030484260.0
1626280482000,27031645503.0
1626280512000,27035731024.0
1626280542000,27055078995.0
1626280572000,27058054715.0
1626280602000,27081438274.0
1626280632000,27086385187.0
1626280662000,27087409302.0
1626280692000,27096456942.0
1626280722000,27096456942.0
1626280752000,27096647927.0
1626280782000,27102811072.0
1626280812000,27105140127.0
1626280842000,27105485847.0
1626280872000,27113199227.0
1626280902000,27128988379.0
1626280932000,27142248465.0
1626280962000,27142248465.0
1626280992000,27144902211.0
1626281022000,27151310965.0
1626281052000,27159575488.0
1626281082000,27178761431.0
1626281112000,27207589189.0
1626281142000,27221274792.0
1626281172000,27258743910.0
1626281202000,27274987277.0
1626281232000,27322673509.0
1626281262000,27354617463.0
1626281292000,27404266945.0
1626281322000,27446834803.0
1626281352000,27490364828.0
1626281382000,27527045160.0
1626281412000,27560667867.0
1626281442000,27595259753.0
1626281472000,27633959928.0
1626281502000,27663028285.0
1626281532000,27696644168.0
1626281562000,27757580509.0
1626281592000,27799388007.0
1626281622000,27823863887.0
1626281652000,27855547081.0
1626281682000,27890661746.0
1626281712000,27930306915.0
1626281742000,27959904601.0
1626281772000,27995982998.0
1626281802000,28021688433.0
1626281832000,28065932809.0
1626281862000,28099726965.0
1626281892000,28120365724.0
1626281922000,28132575005.0
1626281952000,28160795678.0
1626281982000,28160795678.0
1626282012000,28171905200.0
1626282042000,28172237063.0
1626282072000,28178899524.0
1626282102000,28203430101.0
1626282132000,28211195461.0
1626282162000,28228354636.0
1626282192000,28228354636.0
1626282222000,28243767389.0
1626282252000,28265036173.0
1626282282000,28292823719.0
1626282312000,28303833966.0
1626282342000,28303833966.0
1626282372000,28303920067.0
1626282402000,28306583981.0
1626282432000,28312729376.0
1626282462000,28312729376.0
1626282492000,28331937394.0
1626282522000,28342620238.0
1626282552000,28353657694.0
1626282582000,28367310610.0
1626282612000,28367926769.0
1626282642000,28372856677.0
1626282672000,28373344495.0
1626282702000,28380559474.0
1626282732000,28389312635.0
1626282762000,28390569496.0
1626282792000,28398868587.0
1626282822000,28404131852.0
1626282852000,28416208110.0
1626282882000,28419716862.0
1626282912000,28423525332.0
1626282942000,28425439083.0
1626282972000,28437391828.0
1626283002000,28439406009.0
1626283032000,28442835096.0
1626283062000,28446665278.0
1626283092000,28448249030.0
1626283122000,28451391808.0
1626283152000,28463102093.0
1626283182000,28465105260.0
1626283212000,28468390816.0
1626283242000,28474032216.0
1626283272000,28481484735.0
1626283302000,28488999943.0
1626283332000,28491481036.0
1626283362000,28501300303.0
1626283392000,28526720831.0
1626283422000,28528998244.0
1626283452000,28529599809.0
1626283482000,28556334520.0
1626283512000,28559945029.0
1626283542000,28561277820.0
1626283572000,28563630613.0
1626283602000,28570133437.0
1626283632000,28576624971.0
1626283662000,28591454078.0
1626283692000,28599493287.0
1626283722000,28618662124.0
1626283752000,28618662124.0
1626283782000,28636947638.0
1626283812000,28653551518.0
1626283842000,28653551518.0
1626283872000,28675501809.0
1626283902000,28700421325.0
1626283932000,28710703634.0
1626283962000,28713070559.0
1626283992000,28716725846.0
1626284022000,28717410900.0
1626284052000,28726576285.0
1626284082000,28726626764.0
1626284112000,28730593171.0
1626284142000,28737721511.0
1626284172000,28748760786.0
1626284202000,28761849395.0
1626284232000,28771828620.0
1626284262000,28774312962.0
1626284292000,28781815479.0
1626284322000,28789849962.0
1626284352000,28800477683.0
1626284382000,28826211359.0
1626284412000,28828846586.0
1626284442000,28844905128.0
1626284472000,28849490834.0
1626284502000,28862171210.0
1626284532000,28875704460.0
1626284562000,28884547200.0
1626284592000,28895388352.0
1626284622000,28905853069.0
1626284652000,28905853069.0
1626284682000,28905853069.0
1626284712000,28909595852.0
1626284742000,28909865942.0
1626284772000,28916402462.0
1626284802000,28916402462.0
1626284832000,28919331438.0
1626284862000,28921158404.0
1626284892000,28929865973.0
1626284922000,28931513895.0
1626284952000,28940979484.0
1626284982000,28942692290.0
1626285012000,28952355835.0
1626285042000,28953070734.0
1626285072000,28955840824.0
1626285102000,28966814284.0
1626285132000,28970199954.0
1626285162000,28971203742.0
1626285192000,28977122348.0
1626285222000,28979190314.0
1626285252000,28987846916.0
1626285282000,28988389064.0
1626285312000,28993053300.0
1626285342000,28993053300.0
1626285372000,29006514899.0
1626285402000,29010265199.0
1626285432000,29010265199.0
1626285462000,29010265199.0
1626285492000,29013698659.0
1626285522000,29017028962.0
1626285552000,29028950457.0
1626285582000,29028950457.0
1626285612000,29038878395.0
1626285642000,29051891515.0
1626285672000,29055523469.0
1626285702000,29058830164.0
1626285732000,29059087689.0
1626285762000,29080997144.0
1626285792000,29084239673.0
1626285822000,29091279905.0
1626285852000,29096831725.0
1626285882000,29096883540.0
1626285912000,29098248157.0
1626285942000,29110307104.0
1626285972000,29110559634.0
1626286002000,29110559634.0
1626286032000,29113014579.0
1626286062000,29113014579.0
1626286092000,29113014579.0
1626286122000,29113014579.0
1626286152000,29116991723.0
1626286182000,29118454502.0
1626286212000,29118454502.0
1626286242000,29127272209.0
1626286272000,29130162960.0
1626286302000,29148924460.0
1626286332000,29170718421.0
1626286362000,29215270500.0
1626286392000,29255496812.0
1626286422000,29291854114.0
1626286452000,29332188363.0
1626286482000,29371029141.0
1626286512000,29403153070.0
1626286542000,29448332616.0
1626286572000,29487660170.0
1626286602000,29527998965.0
1626286632000,29560627220.0
1626286662000,29595203506.0
1626286692000,29633776671.0
1626286722000,29669643221.0
1626286752000,29713303103.0
1626286782000,29741384931.0
1626286812000,29780587002.0
1626286842000,29804217707.0
1626286872000,29826274666.0
1626286902000,29834821276.0
1626286932000,29837664097.0
1626286962000,29857154916.0
1626286992000,29886949785.0
1626287022000,29890902225.0
1626287052000,29901709275.0
1626287082000,29911025912.0
1626287112000,29914933157.0
1626287142000,29924911667.0
1626287172000,29937445517.0
1626287202000,29937865432.0
1626287232000,29963514721.0
1626287262000,29977786034.0
1626287292000,30006082843.0
1626287322000,30019929318.0
1626287352000,30020451037.0
1626287382000,30063434466.0
1626287412000,30068726356.0
1626287442000,30077519146.0
1626287472000,30088629239.0
1626287502000,30103321790.0
1626287532000,30117580335.0
1626287562000,30117627040.0
1626287592000,30127989839.0
1626287622000,30137016330.0
1626287652000,30137483666.0
1626287682000,30146843035.0
1626287712000,30160079058.0
1626287742000,30160745909.0
1626287772000,30178048524.0
1626287802000,30187312052.0
1626287832000,30189199880.0
1626287862000,30221888086.0
1626287892000,30223971524.0
1626287922000,30242843811.0
1626287952000,30263775830.0
1626287982000,30266465220.0
1626288012000,30268554186.0
1626288042000,30277996186.0
1626288072000,30281691516.0
1626288102000,30285900654.0
1626288132000,30293935553.0
1626288162000,30316563560.0
1626288192000,30324020977.0
1626288222000,30324083163.0
1626288252000,30331026933.0
1626288282000,30338134761.0
1626288312000,30345270476.0
1626288342000,30348632956.0
1626288372000,30351335151.0
1626288402000,30356089521.0
1626288432000,30367492035.0
1626288462000,30380630324.0
1626288492000,30396210497.0
1626288522000,30410068013.0
1626288552000,30413022662.0
1626288582000,30442374985.0
1626288612000,30472300411.0
1626288642000,30486371785.0
1626288672000,30503623759.0
1626288702000,30515509965.0
1626288732000,30515509965.0
1626288762000,30532569241.0
1626288792000,30553834090.0
1626288822000,30569213097.0
1626288852000,30583460634.0
1626288882000,30607168538.0
1626288912000,30637491061.0
1626288942000,30645672321.0
1626288972000,30659095278.0
1626289002000,30678529354.0
1626289032000,30723853820.0
1626289062000,30760630850.0
1626289092000,30783093961.0
1626289122000,30783981060.0
1626289152000,30796534569.0
1626289182000,30810913148.0
1626289212000,30824659517.0
1626289242000,30833615236.0
1626289272000,30849523299.0
1626289302000,30878041336.0
1626289332000,30911834478.0
1626289362000,30913507422.0
1626289392000,30913507422.0
1626289422000,30926849149.0
1626289452000,30959010965.0
1626289482000,30969227277.0
1626289512000,30998414850.0
1626289542000,31013169402.0
1626289572000,31016647401.0
1626289602000,31017932660.0
1626289632000,31022172236.0
1626289662000,31050471256.0
1626289692000,31097028260.0
1626289722000,31097215351.0
1626289752000,31106039093.0
1626289782000,31121992711.0
1626289812000,31126255372.0
1626289842000,31162963296.0
1626289872000,31183882274.0
1626289902000,31183882274.0
1626289932000,31183928642.0
1626289962000,31183928642.0
1626289992000,31183928642.0
1626290022000,31183928642.0
1626290052000,31185253616.0
1626290082000,31234869259.0
1626290112000,31275224693.0
1626290142000,31297234925.0
1626290172000,31299411606.0
1626290202000,31299819492.0
1626290232000,31315904579.0
1626290262000,31315904579.0
1626290292000,31337315878.0
1626290322000,31337315878.0
1626290352000,31337322525.0
1626290382000,31337322525.0
1626290412000,31342913165.0
1626290442000,31342913165.0
1626290472000,31342913165.0
1626290502000,31347555835.0
1626290532000,31368452256.0
1626290562000,31373023399.0
1626290592000,31375558449.0
1626290622000,31379403053.0
1626290652000,31387458944.0
1626290682000,31387458944.0
1626290712000,31389840872.0
1626290742000,31397002733.0
1626290772000,31420195105.0
1626290802000,31422318275.0
1626290832000,31426254443.0
1626290862000,31428508537.0
1626290892000,31431007837.0
1626290922000,31436574957.0
1626290952000,31440802652.0
1626290982000,31442193927.0
1626291012000,31442193927.0
1626291042000,31442768302.0
1626291072000,31444400431.0
1626291102000,31445962705.0
1626291132000,31449065583.0
1626291162000,31479075538.0
1626291192000,31489163427.0
1626291222000,31494369712.0
1626291252000,31500668146.0
1626291282000,31505018774.0
1626291312000,31512297657.0
1626291342000,31514397320.0
1626291372000,31522109600.0
1626291402000,31528315687.0
1626291432000,31532869963.0
1626291462000,31532869963.0
1626291492000,31535709312.0
1626291522000,31578297695.0
1626291552000,31617126791.0
1626291582000,31657772017.0
