timestamp,value
1627747202000,6291853
1627747232000,6291942
1627747262000,6292039
1627747292000,6292130
1627747322000,6292215
1627747352000,6292315
1627747382000,6292383
1627747412000,6292483
1627747442000,6292583
1627747472000,6292681
1627747502000,6292779
1627747532000,6292877
1627747562000,6292947
1627747592000,6293019
1627747622000,6293105
1627747652000,6293204
1627747682000,6293304
1627747712000,6293403
1627747742000,6293505
1627747772000,6293605
1627747802000,6293700
1627747832000,6293795
1627747862000,6293892
1627747892000,6293989
1627747922000,6294070
1627747952000,6294167
1627747982000,6294235
1627748012000,6294336
1627748042000,6294435
1627748072000,6294531
1627748102000,6294631
1627748132000,6294727
1627748162000,6294824
1627748192000,6294893
1627748222000,6294980
1627748252000,6295048
1627748282000,6295117
1627748312000,6295217
1627748342000,6295316
1627748372000,6295418
1627748402000,6295517
1627748432000,6295615
1627748462000,6295712
1627748492000,6295810
1627748522000,6295883
1627748552000,6295975
1627748582000,6296051
1627748612000,6296118
1627748642000,6296216
1627748672000,6296315
1627748702000,6296413
1627748732000,6296509
1627748762000,6296605
1627748792000,6296703
1627748822000,6296795
1627748852000,6296876
1627748882000,6296937
1627748912000,6297039
1627748942000,6297139
1627748972000,6297223
1627749002000,6297307
1627749032000,6297408
1627749062000,6297507
1627749092000,6297608
1627749122000,6297707
1627749152000,6297793
1627749182000,6297891
1627749212000,6297987
1627749242000,6298087
1627749272000,6298185
1627749302000,6298245
1627749332000,6298343
1627749362000,6298421
1627749392000,6298507
1627749422000,6298595
1627749452000,6298647
1627749482000,6298723
1627749512000,6298823
1627749542000,6298923
1627749572000,6299019
1627749602000,6299110
1627749632000,6299208
1627749662000,6299309
1627749692000,6299406
1627749722000,6299501
1627749752000,6299573
1627749782000,6299635
1627749812000,6299697
1627749842000,6299792
1627749872000,6299889
1627749902000,6299983
1627749932000,6300069
1627749962000,6300135
1627749992000,6300232
1627750022000,6300328
1627750052000,6300427
1627750082000,6300495
1627750112000,6300569
1627750142000,6300636
1627750172000,6300709
1627750202000,6300792
1627750232000,6300890
1627750262000,6300986
1627750292000,6301083
1627750322000,6301180
1627750352000,6301257
1627750382000,6301350
1627750412000,6301417
1627750442000,6301455
1627750472000,6301527
1627750502000,6301610
1627750532000,6301685
1627750562000,6301771
1627750592000,6301867
1627750622000,6301963
1627750652000,6302061
1627750682000,6302155
1627750712000,6302253
1627750742000,6302322
1627750772000,6302405
1627750802000,6302503
1627750832000,6302598
1627750862000,6302693
1627750892000,6302792
1627750922000,6302891
1627750952000,6302951
1627750982000,6303052
1627751012000,6303129
1627751042000,6303211
1627751072000,6303297
1627751102000,6303381
1627751132000,6303476
1627751162000,6303575
1627751192000,6303675
1627751222000,6303774
1627751252000,6303873
1627751282000,6303969
1627751312000,6304069
1627751342000,6304157
1627751372000,6304235
1627751402000,6304333
1627751432000,6304399
1627751462000,6304498
1627751492000,6304597
1627751522000,6304673
1627751552000,6304765
1627751582000,6304863
1627751612000,6304958
1627751642000,6305055
1627751672000,6305123
1627751702000,6305195
1627751732000,6305292
1627751762000,6305389
1627751792000,6305489
1627751822000,6305588
1627751852000,6305690
1627751882000,6305791
1627751912000,6305887
1627751942000,6305984
1627751972000,6306054
1627752002000,6306137
1627752032000,6306207
1627752062000,6306303
1627752092000,6306402
1627752122000,6306503
1627752152000,6306601
1627752182000,6306669
1627752212000,6306771
1627752242000,6306839
1627752272000,6306938
1627752302000,6307023
1627752332000,6307122
1627752362000,6307191
1627752392000,6307289
1627752422000,6307357
1627752452000,6307455
1627752482000,6307544
1627752512000,6307645
1627752542000,6307745
1627752572000,6307848
1627752602000,6307943
1627752632000,6308032
1627752662000,6308129
1627752692000,6308197
1627752722000,6308294
1627752752000,6308394
1627752782000,6308493
1627752812000,6308590
1627752842000,6308689
1627752872000,6308791
1627752902000,6308873
1627752932000,6308968
1627752962000,6309061
1627752992000,6309161
1627753022000,6309257
1627753052000,6309355
1627753082000,6309455
1627753112000,6309554
1627753142000,6309653
1627753172000,6309751
1627753202000,6309827
1627753232000,6309921
1627753262000,6310017
1627753292000,6310117
1627753322000,6310216
1627753352000,6310313
1627753382000,6310411
1627753412000,6310503
1627753442000,6310594
1627753472000,6310689
1627753502000,6310767
1627753532000,6310861
1627753562000,6310959
1627753592000,6311055
1627753622000,6311155
1627753652000,6311221
1627753682000,6311321
1627753712000,6311422
1627753742000,6311521
1627753772000,6311591
1627753802000,6311669
1627753832000,6311765
1627753862000,6311864
1627753892000,6311964
1627753922000,6312033
1627753952000,6312133
1627753982000,6312233
1627754012000,6312331
1627754042000,6312389
1627754072000,6312467
1627754102000,6312536
1627754132000,6312608
1627754162000,6312707
1627754192000,6312805
1627754222000,6312901
1627754252000,6312989
1627754282000,6313065
1627754312000,6313165
1627754342000,6313237
1627754372000,6313325
1627754402000,6313403
1627754432000,6313501
1627754462000,6313581
1627754492000,6313677
1627754522000,6313771
1627754552000,6313839
1627754582000,6313927
1627754612000,6314005
1627754642000,6314083
1627754672000,6314175
1627754702000,6314275
1627754732000,6314345
1627754762000,6314443
1627754792000,6314520
1627754822000,6314618
1627754852000,6314687
1627754882000,6314785
1627754912000,6314881
1627754942000,6314981
1627754972000,6315081
1627755002000,6315145
1627755032000,6315239
1627755062000,6315317
1627755092000,6315407
1627755122000,6315485
1627755152000,6315585
1627755182000,6315672
1627755212000,6315771
1627755242000,6315869
1627755272000,6315968
1627755302000,6316068
1627755332000,6316161
1627755362000,6316235
1627755392000,6316304
1627755422000,6316383
1627755452000,6316451
1627755482000,6316549
1627755512000,6316609
1627755542000,6316685
1627755572000,6316775
1627755602000,6316869
1627755632000,6316965
1627755662000,6317059
1627755692000,6317156
1627755722000,6317255
1627755752000,6317325
1627755782000,6317423
1627755812000,6317523
1627755842000,6317621
1627755872000,6317723
1627755902000,6317823
1627755932000,6317922
1627755962000,6318023
1627755992000,6318123
1627756022000,6318195
1627756052000,6318291
1627756082000,6318389
1627756112000,6318487
1627756142000,6318573
1627756172000,6318656
1627756202000,6318757
1627756232000,6318855
1627756262000,6318954
1627756292000,6319033
1627756322000,6319117
1627756352000,6319195
1627756382000,6319279
1627756412000,6319351
1627756442000,6319445
1627756472000,6319543
1627756502000,6319640
1627756532000,6319705
1627756562000,6319797
1627756592000,6319897
1627756622000,6319995
1627756652000,6320083
1627756682000,6320179
1627756712000,6320279
1627756742000,6320376
1627756772000,6320476
1627756802000,6320575
1627756832000,6320671
1627756862000,6320767
1627756892000,6320866
1627756922000,6320957
1627756952000,6321039
1627756982000,6321138
1627757012000,6321239
1627757042000,6321339
1627757072000,6321437
1627757102000,6321539
1627757132000,6321641
1627757162000,6321730
1627757192000,6321829
1627757222000,6321900
1627757252000,6321969
1627757282000,6322070
1627757312000,6322169
1627757342000,6322269
1627757372000,6322367
1627757402000,6322466
1627757432000,6322562
1627757462000,6322661
1627757492000,6322761
1627757522000,6322843
1627757552000,6322943
1627757582000,6323040
1627757612000,6323139
1627757642000,6323231
1627757672000,6323301
1627757702000,6323390
1627757732000,6323457
1627757762000,6323557
1627757792000,6323655
1627757822000,6323727
1627757852000,6323828
1627757882000,6323926
1627757912000,6324025
1627757942000,6324124
1627757972000,6324223
1627758002000,6324322
1627758032000,6324389
1627758062000,6324479
1627758092000,6324574
1627758122000,6324651
1627758152000,6324748
