timestamp,value
1626278412000,50226105223.0
1626278442000,50226105223.0
1626278472000,50226105223.0
1626278502000,50226720257.0
1626278532000,50226720257.0
1626278562000,50226756090.0
1626278592000,50226756090.0
1626278622000,50226756090.0
1626278652000,50227030063.0
1626278682000,50227030063.0
1626278712000,50227030063.0
1626278742000,50227030063.0
1626278772000,50227030063.0
1626278802000,50229170332.0
1626278832000,50231832517.0
1626278862000,50231832517.0
1626278892000,50231832517.0
1626278922000,50231832517.0
1626278952000,50235873603.0
1626278982000,50236760660.0
1626279012000,50244071012.0
1626279042000,50244071012.0
1626279072000,50245909443.0
1626279102000,50245931593.0
1626279132000,50245931593.0
1626279162000,50245931593.0
1626279192000,50249387965.0
1626279222000,50249387965.0
1626279252000,50249387965.0
1626279282000,50250873622.0
1626279312000,50250873622.0
1626279342000,50250873622.0
1626279372000,50250873622.0
1626279402000,50251003166.0
1626279432000,50251134692.0
1626279462000,50251134692.0
1626279492000,50251134692.0
1626279522000,50251134692.0
1626279552000,50251167044.0
1626279582000,50251167044.0
1626279612000,50251577553.0
1626279642000,50252434379.0
1626279672000,50258342002.0
1626279702000,50261318590.0
1626279732000,50266861312.0
1626279762000,50270259558.0
1626279792000,50270259558.0
1626279822000,50270259558.0
1626279852000,50270259558.0
1626279882000,50273779636.0
1626279912000,50273897602.0
1626279942000,50273897602.0
1626279972000,50275330061.0
1626280002000,50275967388.0
1626280032000,50276084613.0
1626280062000,50276084613.0
1626280092000,50276581571.0
1626280122000,50278638846.0
1626280152000,50278638846.0
1626280182000,50282231190.0
1626280212000,50285134421.0
1626280242000,50285291780.0
1626280272000,50288885515.0
1626280302000,50291277251.0
1626280332000,50291310624.0
1626280362000,50291361694.0
1626280392000,50291361694.0
1626280422000,50291361694.0
1626280452000,50291361694.0
1626280482000,50291361694.0
1626280512000,50291361694.0
1626280542000,50291405189.0
1626280572000,50291405189.0
1626280602000,50291507927.0
1626280632000,50291507927.0
1626280662000,50291507927.0
1626280692000,50293292055.0
1626280722000,50293521884.0
1626280752000,50295655414.0
1626280782000,50295655414.0
1626280812000,50295655414.0
1626280842000,50295655414.0
1626280872000,50295848801.0
1626280902000,50297904182.0
1626280932000,50301818108.0
1626280962000,50301818108.0
1626280992000,50301818108.0
1626281022000,50301884660.0
1626281052000,50303565809.0
1626281082000,50305682341.0
1626281112000,50311892130.0
1626281142000,50312778332.0
1626281172000,50313016180.0
1626281202000,50316155212.0
1626281232000,50319649832.0
1626281262000,50324545221.0
1626281292000,50332136522.0
1626281322000,50338188219.0
1626281352000,50343875875.0
1626281382000,50360738196.0
1626281412000,50367089719.0
1626281442000,50368189891.0
1626281472000,50379816859.0
1626281502000,50381821065.0
1626281532000,50395153204.0
1626281562000,50398603132.0
1626281592000,50403506967.0
1626281622000,50406993839.0
1626281652000,50407676007.0
1626281682000,50414378232.0
1626281712000,50419628205.0
1626281742000,50429679063.0
1626281772000,50436396329.0
