timestamp,value
1625133608000,150926.0
1625133638000,151450.0
1625133668000,151904.0
1625133698000,152324.0
1625133728000,152787.0
1625133758000,153348.0
1625133788000,153710.0
1625133818000,154184.0
1625133848000,154576.0
1625133878000,154935.0
1625133908000,155276.0
1625133938000,155629.0
1625133968000,156058.0
1625133998000,156343.0
1625134028000,156642.0
1625134058000,157052.0
1625134088000,157483.0
1625134118000,157853.0
1625134148000,158225.0
1625134178000,158615.0
1625134208000,159189.0
1625134238000,159629.0
1625134268000,159982.0
1625134298000,160409.0
1625134328000,160804.0
1625134358000,161381.0
1625134388000,161937.0
1625134418000,162180.0
1625134448000,162668.0
1625134478000,163134.0
1625134508000,163562.0
1625134538000,163892.0
1625134568000,164384.0
1625134598000,164783.0
1625134628000,165208.0
1625134658000,165531.0
1625134688000,166008.0
1625134718000,166404.0
1625134748000,166914.0
1625134778000,167120.0
1625134808000,167550.0
1625134838000,168000.0
1625134868000,168487.0
1625134898000,169010.0
1625134928000,169444.0
1625134958000,169944.0
1625134988000,170269.0
1625135018000,170630.0
1625135048000,170995.0
1625135078000,171434.0
1625135108000,171901.0
1625135138000,172348.0
1625135168000,172673.0
1625135198000,173020.0
1625135228000,173429.0
1625135258000,173799.0
1625135288000,174182.0
1625135318000,174735.0
1625135348000,175165.0
1625135378000,175680.0
1625135408000,175963.0
1625135438000,176435.0
1625135468000,176992.0
1625135498000,177394.0
1625135528000,177858.0
1625135558000,178185.0
1625135588000,178614.0
1625135618000,179025.0
1625135648000,179514.0
1625135678000,179963.0
1625135708000,180474.0
1625135738000,180766.0
1625135768000,181241.0
1625135798000,181726.0
1625135828000,182172.0
1625135858000,182654.0
1625135888000,183110.0
1625135918000,183443.0
1625135948000,183757.0
1625135978000,184318.0
1625136008000,184657.0
1625136038000,185201.0
1625136068000,185634.0
1625136098000,186056.0
1625136128000,186522.0
1625136158000,187143.0
1625136188000,187469.0
1625136218000,187917.0
1625136248000,188223.0
1625136278000,188780.0
1625136308000,189151.0
1625136338000,189542.0
1625136368000,189904.0
1625136398000,190424.0
1625136428000,190775.0
1625136458000,191023.0
1625136488000,191414.0
1625136518000,191956.0
1625136548000,192267.0
1625136578000,192623.0
1625136608000,192986.0
1625136638000,193346.0
1625136668000,193846.0
1625136698000,194328.0
1625136728000,194870.0
1625136758000,195317.0
1625136788000,195679.0
1625136818000,196144.0
1625136848000,196526.0
1625136878000,196909.0
1625136908000,197205.0
1625136938000,197603.0
1625136968000,198070.0
1625136998000,198525.0
1625137028000,199005.0
1625137058000,199386.0
1625137088000,199841.0
1625137118000,200240.0
1625137148000,200542.0
1625137178000,200963.0
1625137208000,201317.0
1625137238000,201627.0
1625137268000,202065.0
1625137298000,202475.0
1625137328000,202873.0
1625137358000,203336.0
1625137388000,203733.0
1625137418000,204091.0
1625137448000,204416.0
1625137478000,204823.0
1625137508000,205112.0
1625137538000,205636.0
1625137568000,205974.0
1625137598000,206335.0
1625137628000,206739.0
1625137658000,207128.0
1625137688000,207641.0
1625137718000,208232.0
1625137748000,208812.0
1625137778000,209099.0
1625137808000,209469.0
1625137838000,210021.0
1625137868000,210539.0
1625137898000,210939.0
1625137928000,211376.0
1625137958000,211928.0
1625137988000,212238.0
1625138018000,212500.0
1625138048000,212832.0
1625138078000,213378.0
1625138108000,213712.0
1625138138000,214187.0
1625138168000,214571.0
1625138198000,215005.0
1625138228000,215396.0
1625138258000,215777.0
1625138288000,216156.0
1625138318000,216537.0
1625138348000,216939.0
1625138378000,217280.0
1625138408000,217798.0
1625138438000,218051.0
1625138468000,218398.0
1625138498000,218826.0
1625138528000,219221.0
1625138558000,219563.0
1625138588000,220125.0
1625138618000,220424.0
1625138648000,220715.0
1625138678000,221150.0
1625138708000,221562.0
1625138738000,221986.0
