timestamp,value
1626278425000,0.25317843327160494
1626278455000,0.24945962044063646
1626278485000,0.250718943226601
1626278515000,0.25290958557397175
1626278545000,0.2574051872249389
1626278575000,0.2531803632615385
1626278605000,0.25457860308451574
1626278635000,0.25476044360716493
1626278665000,0.25136458713414633
1626278695000,0.25555130860681113
1626278725000,0.252452977582017
1626278755000,0.2539559937118437
1626278785000,0.2543811202075702
1626278815000,0.25137543370508053
1626278845000,0.25219568916768664
1626278875000,0.255035743866171
1626278905000,0.25529053214941827
1626278935000,0.2570111856346749
1626278965000,0.2539583799145299
1626278995000,0.25326821337064676
1626279025000,0.25287292466585665
1626279055000,0.25512136554054055
1626279085000,0.2501617219018405
1626279115000,0.25195454776674936
1626279145000,0.25094977128773877
1626279175000,0.24986225885608856
1626279205000,0.2502081505590062
1626279235000,0.2475222935347432
1626279265000,0.2568521657265481
1626279295000,0.2490549906877663
1626279325000,0.2528334746444032
1626279355000,0.2501591150485437
1626279385000,0.2521578662990196
1626279415000,0.2551161507111936
1626279445000,0.2582201728
1626279475000,0.24811664070904646
1626279505000,0.25439014145299144
1626279535000,0.2565001599756691
1626279565000,0.2475677978381717
1626279595000,0.25237232243510505
1626279625000,0.2532673281707317
1626279655000,0.251545819740099
1626279685000,0.2551209227637261
1626279715000,0.2569487253667482
1626279745000,0.2518585202570379
1626279775000,0.25382844594095944
1626279805000,0.2500286313414634
1626279835000,0.25309017242220866
1626279865000,0.2543767082007344
1626279895000,0.2529793721981424
1626279925000,0.25252546464771325
1626279955000,0.2526738846201359
1626279985000,0.25288424380012337
1626280015000,0.25061696552357626
1626280045000,0.24956044609756098
1626280075000,0.24791939491833032
1626280105000,0.24999917768292684
1626280135000,0.2537678024798512
1626280165000,0.2560277547309833
1626280195000,0.25355845486618006
1626280225000,0.25138204772447725
1626280255000,0.25374300067609096
1626280285000,0.25300662176291794
1626280315000,0.2542932470912431
1626280345000,0.2533602577300613
1626280375000,0.25670080173160176
1626280405000,0.2566435426129426
1626280435000,0.2495916063063063
1626280465000,0.25530182642901045
1626280495000,0.25246753665850674
1626280525000,0.2534372891033624
1626280555000,0.2548977960582171
1626280585000,0.25725209940334126
1626280615000,0.24925654963414634
1626280645000,0.250426514224924
1626280675000,0.25582071486736585
1626280705000,0.25318140251688154
1626280735000,0.2558808184615385
1626280765000,0.25840451243144424
1626280795000,0.25031504207650274
1626280825000,0.2533567978287841
1626280855000,0.2549626326946848
1626280885000,0.2505161720144753
1626280915000,0.2544060928313253
1626280945000,0.2535605987116564
1626280975000,0.25165365768292686
1626281005000,0.25595357234173327
1626281035000,0.25135775923409515
1626281065000,0.25706971149567365
1626281095000,0.2503380022867738
1626281125000,0.24942474847560975
1626281155000,0.2519734760789149
1626281185000,0.2513118920391917
1626281215000,0.2522956670179789
1626281245000,0.25424493016928656
1626281275000,0.25225834480398257
1626281305000,0.2503462293155663
1626281335000,0.18961379472716125
1626281365000,0.2533351940409683
1626281395000,0.25353417967332126
1626281425000,0.25448662728937727
1626281455000,0.24876796929663608
