timestamp,value
1626278429000,26948.0
1626278489000,26950.0
1626278549000,26952.0
1626278609000,26954.0
1626278669000,26956.0
1626278729000,26958.0
1626278789000,26960.0
1626278849000,26962.0
1626278909000,26964.0
1626278969000,26966.0
1626279029000,26968.0
1626279089000,26970.0
1626279149000,26972.0
1626279209000,26974.0
1626279269000,26976.0
1626279329000,26978.0
1626279389000,26980.0
1626279449000,26982.0
1626279509000,26984.0
1626279569000,26986.0
1626279629000,26988.0
1626279689000,26990.0
1626279749000,26992.0
1626279809000,26994.0
1626279869000,26996.0
1626279929000,26998.0
1626279989000,27000.0
1626280049000,27002.0
1626280109000,27004.0
1626280169000,27006.0
1626280229000,27008.0
1626280289000,27010.0
1626280349000,27012.0
1626280409000,27014.0
1626280469000,27016.0
1626280529000,27018.0
1626280589000,27020.0
1626280649000,27022.0
1626280709000,27024.0
1626280769000,27026.0
1626280829000,27028.0
1626280889000,27030.0
1626280949000,27032.0
1626281009000,27034.0
1626281069000,27036.0
1626281129000,27038.0
1626281189000,27040.0
1626281249000,27042.0
1626281309000,27044.0
1626281369000,27046.0
1626281429000,27048.0
1626281489000,27050.0
1626281549000,27052.0
1626281609000,27054.0
1626281669000,27056.0
1626281729000,27058.0
1626281789000,27060.0
1626281849000,27062.0
1626281909000,27064.0
1626281969000,27066.0
1626282029000,27068.0
1626282089000,27070.0
1626282149000,27072.0
1626282209000,27074.0
1626282269000,27076.0
1626282329000,27078.0
1626282389000,27080.0
1626282449000,27082.0
1626282509000,27084.0
1626282569000,27086.0
1626282629000,27088.0
1626282689000,27090.0
1626282749000,27092.0
1626282809000,27094.0
1626282869000,27096.0
1626282929000,27098.0
1626282989000,27100.0
1626283049000,27102.0
1626283109000,27104.0
1626283169000,27106.0
1626283229000,27108.0
1626283289000,27110.0
1626283349000,27112.0
1626283409000,27114.0
1626283469000,27116.0
1626283529000,27118.0
1626283589000,27120.0
1626283649000,27122.0
1626283709000,27124.0
1626283769000,27126.0
1626283829000,27128.0
1626283889000,27130.0
1626283949000,27132.0
1626284009000,27134.0
1626284069000,27136.0
1626284129000,27138.0
1626284189000,27140.0
1626284249000,27142.0
1626284309000,27144.0
1626284369000,27146.0
1626284429000,27148.0
1626284489000,27150.0
1626284549000,27152.0
1626284609000,27154.0
1626284669000,27156.0
1626284729000,27158.0
1626284789000,27160.0
1626284849000,27162.0
1626284909000,27164.0
1626284969000,27166.0
1626285029000,27168.0
1626285089000,27170.0
1626285149000,27172.0
1626285209000,27174.0
1626285269000,27176.0
1626285329000,27178.0
1626285389000,27180.0
1626285449000,27182.0
1626285509000,27184.0
1626285569000,27186.0
1626285629000,27188.0
1626285689000,27190.0
1626285749000,27192.0
1626285809000,27194.0
1626285869000,27196.0
1626285929000,27198.0
1626285989000,27200.0
1626286049000,27202.0
1626286109000,27204.0
1626286169000,27206.0
1626286229000,27208.0
1626286289000,27210.0
1626286349000,27212.0
1626286409000,27214.0
1626286469000,27216.0
1626286529000,27218.0
1626286589000,27220.0
1626286649000,27222.0
1626286709000,27224.0
1626286769000,27226.0
1626286829000,27228.0
1626286889000,27230.0
1626286949000,27232.0
1626287009000,27234.0
1626287069000,27236.0
1626287129000,27238.0
1626287189000,27240.0
1626287249000,27242.0
1626287309000,27244.0
1626287369000,27246.0
1626287429000,27248.0
1626287489000,27250.0
1626287549000,27252.0
1626287609000,27254.0
1626287669000,27256.0
1626287729000,27258.0
1626287789000,27260.0
1626287849000,27262.0
1626287909000,27264.0
1626287969000,27266.0
1626288029000,27268.0
1626288089000,27270.0
1626288149000,27272.0
1626288209000,27274.0
1626288269000,27276.0
1626288329000,27278.0
1626288389000,27280.0
1626288449000,27282.0
1626288509000,27284.0
1626288569000,27286.0
1626288629000,27288.0
1626288689000,27290.0
1626288749000,27292.0
1626288809000,27294.0
1626288869000,27296.0
1626288929000,27298.0
1626288989000,27300.0
1626289049000,27302.0
1626289109000,27304.0
1626289169000,27306.0
1626289229000,27308.0
1626289289000,27310.0
1626289349000,27312.0
1626289409000,27314.0
1626289469000,27316.0
1626289529000,27318.0
1626289589000,27320.0
1626289649000,27322.0
1626289709000,27324.0
1626289769000,27326.0
1626289829000,27328.0
1626289889000,27330.0
1626289949000,27332.0
1626290009000,27334.0
1626290069000,27336.0
1626290129000,27338.0
1626290189000,27340.0
1626290249000,27342.0
1626290309000,27344.0
1626290369000,27346.0
1626290429000,27348.0
1626290489000,27350.0
1626290549000,27352.0
1626290609000,27354.0
1626290669000,27356.0
1626290729000,27358.0
1626290789000,27360.0
1626290849000,27362.0
1626290909000,27364.0
1626290969000,27366.0
1626291029000,27368.0
1626291089000,27370.0
1626291149000,27372.0
1626291209000,27374.0
1626291269000,27376.0
1626291329000,27378.0
1626291389000,27380.0
1626291449000,27382.0
1626291509000,27384.0
1626291569000,27386.0
1626291629000,27388.0
1626291689000,27390.0
1626291749000,27392.0
1626291809000,27394.0
1626291869000,27396.0
1626291929000,27398.0
