timestamp,value
1627747202000,2643584
1627747232000,2643614
1627747262000,2643644
1627747292000,2643674
1627747322000,2643704
1627747352000,2643734
1627747382000,2643764
1627747412000,2643794
1627747442000,2643824
1627747472000,2643854
1627747502000,2643884
1627747532000,2643914
1627747562000,2643944
1627747592000,2643974
1627747622000,2644004
1627747652000,2644034
1627747682000,2644064
1627747712000,2644094
1627747742000,2644124
1627747772000,2644154
1627747802000,2644184
1627747832000,2644214
1627747862000,2644244
1627747892000,2644274
1627747922000,2644304
1627747952000,2644334
1627747982000,2644364
1627748012000,2644394
1627748042000,2644424
1627748072000,2644454
1627748102000,2644484
1627748132000,2644514
1627748162000,2644544
1627748192000,2644574
1627748222000,2644604
1627748252000,2644634
1627748282000,2644664
1627748312000,2644694
1627748342000,2644724
1627748372000,2644754
1627748402000,2644784
1627748432000,2644814
1627748462000,2644844
1627748492000,2644874
1627748522000,2644904
1627748552000,2644934
1627748582000,2644964
1627748612000,2644994
1627748642000,2645024
1627748672000,2645054
1627748702000,2645084
1627748732000,2645114
1627748762000,2645144
1627748792000,2645174
1627748822000,2645204
1627748852000,2645234
1627748882000,2645264
1627748912000,2645294
1627748942000,2645324
1627748972000,2645354
1627749002000,2645384
1627749032000,2645414
1627749062000,2645444
1627749092000,2645474
1627749122000,2645504
1627749152000,2645534
1627749182000,2645564
1627749212000,2645594
1627749242000,2645624
1627749272000,2645654
1627749302000,2645684
1627749332000,2645714
1627749362000,2645744
1627749392000,2645774
1627749422000,2645804
1627749452000,2645834
1627749482000,2645864
1627749512000,2645894
1627749542000,2645924
1627749572000,2645954
1627749602000,2645984
1627749632000,2646014
1627749662000,2646044
1627749692000,2646074
1627749722000,2646104
1627749752000,2646134
1627749782000,2646164
1627749812000,2646194
1627749842000,2646224
1627749872000,2646254
1627749902000,2646284
1627749932000,2646314
1627749962000,2646344
1627749992000,2646374
1627750022000,2646404
1627750052000,2646434
1627750082000,2646464
1627750112000,2646494
1627750142000,2646524
1627750172000,2646554
1627750202000,2646584
1627750232000,2646614
1627750262000,2646644
1627750292000,2646674
1627750322000,2646704
1627750352000,2646734
1627750382000,2646764
1627750412000,2646794
1627750442000,2646824
1627750472000,2646854
1627750502000,2646884
1627750532000,2646914
1627750562000,2646944
1627750592000,2646974
1627750622000,2647004
1627750652000,2647034
1627750682000,2647064
1627750712000,2647094
1627750742000,2647124
1627750772000,2647154
1627750802000,2647184
1627750832000,2647214
1627750862000,2647244
1627750892000,2647274
1627750922000,2647304
1627750952000,2647334
1627750982000,2647364
1627751012000,2647394
1627751042000,2647424
1627751072000,2647454
1627751102000,2647484
1627751132000,2647514
1627751162000,2647544
1627751192000,2647574
1627751222000,2647604
1627751252000,2647634
1627751282000,2647664
1627751312000,2647694
1627751342000,2647724
1627751372000,2647754
1627751402000,2647784
1627751432000,2647814
1627751462000,2647844
1627751492000,2647874
1627751522000,2647904
1627751552000,2647934
1627751582000,2647964
1627751612000,2647994
1627751642000,2648024
1627751672000,2648054
1627751702000,2648084
1627751732000,2648114
1627751762000,2648144
1627751792000,2648174
1627751822000,2648204
1627751852000,2648234
1627751882000,2648264
1627751912000,2648294
1627751942000,2648324
1627751972000,2648354
1627752002000,2648384
1627752032000,2648414
1627752062000,2648444
1627752092000,2648474
1627752122000,2648504
1627752152000,2648534
1627752182000,2648564
1627752212000,2648594
1627752242000,2648624
1627752272000,2648654
1627752302000,2648684
1627752332000,2648714
1627752362000,2648744
1627752392000,2648774
1627752422000,2648804
1627752452000,2648834
1627752482000,2648864
1627752512000,2648894
1627752542000,2648924
1627752572000,2648954
1627752602000,2648984
1627752632000,2649014
1627752662000,2649044
1627752692000,2649074
1627752722000,2649104
1627752752000,2649134
1627752782000,2649164
1627752812000,2649194
1627752842000,2649224
1627752872000,2649254
1627752902000,2649284
1627752932000,2649314
1627752962000,2649344
1627752992000,2649374
1627753022000,2649404
1627753052000,2649434
1627753082000,2649464
1627753112000,2649494
1627753142000,2649524
1627753172000,2649554
1627753202000,2649584
1627753232000,2649614
1627753262000,2649644
1627753292000,2649674
1627753322000,2649704
1627753352000,2649734
1627753382000,2649764
1627753412000,2649794
1627753442000,2649824
1627753472000,2649854
1627753502000,2649884
1627753532000,2649914
1627753562000,2649944
1627753592000,2649974
1627753622000,2650004
1627753652000,2650034
1627753682000,2650064
1627753712000,2650094
1627753742000,2650124
1627753772000,2650154
1627753802000,2650184
1627753832000,2650214
1627753862000,2650244
1627753892000,2650274
1627753922000,2650304
1627753952000,2650334
1627753982000,2650364
1627754012000,2650394
1627754042000,2650424
1627754072000,2650454
1627754102000,2650484
1627754132000,2650514
1627754162000,2650544
1627754192000,2650574
1627754222000,2650604
1627754252000,2650634
1627754282000,2650664
1627754312000,2650694
1627754342000,2650724
1627754372000,2650754
1627754402000,2650784
1627754432000,2650814
1627754462000,2650844
1627754492000,2650874
1627754522000,2650904
1627754552000,2650934
1627754582000,2650964
1627754612000,2650994
1627754642000,2651024
1627754672000,2651054
1627754702000,2651084
1627754732000,2651114
1627754762000,2651144
1627754792000,2651174
1627754822000,2651204
1627754852000,2651234
1627754882000,2651264
1627754912000,2651294
1627754942000,2651324
1627754972000,2651354
1627755002000,2651384
1627755032000,2651414
1627755062000,2651444
1627755092000,2651474
1627755122000,2651504
1627755152000,2651534
1627755182000,2651564
1627755212000,2651594
1627755242000,2651624
1627755272000,2651654
1627755302000,2651684
1627755332000,2651714
1627755362000,2651744
1627755392000,2651774
1627755422000,2651804
1627755452000,2651834
1627755482000,2651864
1627755512000,2651894
1627755542000,2651924
1627755572000,2651954
1627755602000,2651984
1627755632000,2652014
1627755662000,2652044
1627755692000,2652074
1627755722000,2652104
1627755752000,2652134
1627755782000,2652164
1627755812000,2652194
1627755842000,2652224
1627755872000,2652254
1627755902000,2652284
1627755932000,2652314
1627755962000,2652344
1627755992000,2652374
1627756022000,2652404
1627756052000,2652434
1627756082000,2652464
1627756112000,2652494
1627756142000,2652524
1627756172000,2652554
1627756202000,2652584
1627756232000,2652614
1627756262000,2652644
1627756292000,2652674
1627756322000,2652704
1627756352000,2652734
1627756382000,2652764
1627756412000,2652794
1627756442000,2652824
1627756472000,2652854
1627756502000,2652884
1627756532000,2652914
1627756562000,2652944
1627756592000,2652974
1627756622000,2653004
1627756652000,2653034
1627756682000,2653064
1627756712000,2653094
1627756742000,2653124
1627756772000,2653154
1627756802000,2653184
1627756832000,2653214
1627756862000,2653244
1627756892000,2653274
1627756922000,2653304
1627756952000,2653334
1627756982000,2653364
1627757012000,2653394
1627757042000,2653424
1627757072000,2653454
1627757102000,2653484
1627757132000,2653514
1627757162000,2653544
1627757192000,2653574
1627757222000,2653604
1627757252000,2653634
1627757282000,2653664
1627757312000,2653694
1627757342000,2653724
1627757372000,2653754
1627757402000,2653784
1627757432000,2653814
1627757462000,2653844
1627757492000,2653874
1627757522000,2653904
1627757552000,2653934
1627757582000,2653964
1627757612000,2653994
1627757642000,2654024
1627757672000,2654054
1627757702000,2654084
1627757732000,2654114
1627757762000,2654144
1627757792000,2654174
1627757822000,2654204
1627757852000,2654234
1627757882000,2654264
1627757912000,2654294
1627757942000,2654324
1627757972000,2654354
1627758002000,2654384
1627758032000,2654414
1627758062000,2654444
1627758092000,2654474
1627758122000,2654504
1627758152000,2654534
1627758182000,2654564
1627758212000,2654594
1627758242000,2654624
1627758272000,2654654
1627758302000,2654684
1627758332000,2654714
1627758362000,2654744
1627758392000,2654774
1627758422000,2654804
1627758452000,2654834
1627758482000,2654864
1627758512000,2654894
1627758542000,2654924
1627758572000,2654954
1627758602000,2654984
1627758632000,2655014
1627758662000,2655044
1627758692000,2655074
1627758722000,2655104
1627758752000,2655134
1627758782000,2655164
1627758812000,2655194
1627758842000,2655224
1627758872000,2655254
1627758902000,2655284
1627758932000,2655314
1627758962000,2655344
1627758992000,2655374
1627759022000,2655404
1627759052000,2655434
1627759082000,2655464
1627759112000,2655494
1627759142000,2655524
1627759172000,2655554
1627759202000,2655584
1627759232000,2655614
1627759262000,2655644
1627759292000,2655674
1627759322000,2655704
1627759352000,2655734
1627759382000,2655764
1627759412000,2655794
1627759442000,2655824
1627759472000,2655854
1627759502000,2655884
1627759532000,2655914
1627759562000,2655944
1627759592000,2655974
1627759622000,2656004
1627759652000,2656034
1627759682000,2656064
1627759712000,2656094
1627759742000,2656124
