timestamp,value
1627747225000,0.25167173252279634
1627747255000,0.2513694461351187
1627747285000,0.2532188841201717
1627747315000,0.2521160822249093
1627747345000,0.249241964827168
1627747375000,0.2519926425505825
1627747405000,0.24892440073755376
1627747435000,0.24938875305623476
1627747465000,0.2524691358024692
1627747495000,0.25195901145268235
1627747525000,0.2533495736906212
1627747555000,0.24757281553398056
1627747585000,0.24801950030469225
1627747615000,0.2501536570374923
1627747645000,0.25136612021857924
1627747675000,0.2504615384615385
1627747705000,0.250920245398773
1627747735000,0.25092478421701603
1627747765000,0.25198291641244663
1627747795000,0.25461254612546125
1627747825000,0.248934875228241
1627747855000,0.2473910374462861
1627747885000,0.24772313296903464
1627747915000,0.2513694461351187
1627747945000,0.2503067484662577
1627747975000,0.2535039609993906
1627748005000,0.25183823529411764
1627748035000,0.25152998776009794
1627748065000,0.24754299754299755
1627748095000,0.25092707045735474
1627748125000,0.2507608034083993
1627748155000,0.25015216068167984
1627748185000,0.2490842490842491
1627748215000,0.2471299093655589
1627748245000,0.25092707045735474
1627748275000,0.2506067961165049
1627748305000,0.25227410551849605
1627748335000,0.24923826934795856
1627748365000,0.2510690287110568
1627748395000,0.2493990384615385
1627748425000,0.25059952038369304
1627748455000,0.2523076923076923
1627748485000,0.2503015681544029
1627748515000,0.2512224938875305
1627748545000,0.25091352009744217
1627748575000,0.25198776758409785
1627748605000,0.2509157509157509
1627748635000,0.2486355366889024
1627748665000,0.25030826140567203
1627748695000,0.2498476538695917
1627748725000,0.253242742433601
1627748755000,0.2489217498459643
1627748785000,0.25121654501216545
1627748815000,0.2522851919561243
1627748845000,0.2523020257826888
1627748875000,0.2480243161094225
1627748905000,0.25
1627748935000,0.2509157509157509
1627748965000,0.2510612492419648
1627748995000,0.2538508934072705
1627749025000,0.2513694461351187
1627749055000,0.25060827250608275
1627749085000,0.251066422912858
1627749115000,0.25015253203172666
1627749145000,0.2509293680297397
1627749175000,0.2510822510822511
1627749205000,0.25198291641244663
1627749235000,0.2513694461351187
1627749265000,0.2507759155803849
1627749295000,0.2541538461538462
1627749325000,0.25168815224063845
1627749355000,0.2507626601586333
1627749385000,0.25183374083129584
1627749415000,0.25015328019619865
1627749445000,0.25091799265605874
1627749475000,0.25183823529411764
1627749505000,0.2510612492419648
1627749535000,0.2521525215252153
1627749565000,0.2507701786814541
1627749595000,0.2529016493585828
1627749625000,0.2490820073439413
1627749655000,0.2521631644004944
1627749685000,0.254380664652568
1627749715000,0.2512345679012345
1627749745000,0.25244498777506114
1627749775000,0.24953902888752305
1627749805000,0.2478632478632479
1627749835000,0.24861538461538465
1627749865000,0.2498457742134485
1627749895000,0.24817518248175185
1627749925000,0.2513931888544892
1627749955000,0.2540073982737361
1627749985000,0.248
1627750015000,0.2481617647058824
1627750045000,0.2483542788749252
1627750075000,0.2498491249245625
1627750105000,0.24784747847478475
1627750135000,0.2427007299270073
1627750165000,0.2486221677893448
1627750195000,0.2473781616286243
1627750225000,0.19083023543990088
1627750255000,0.2393584207279457
1627750285000,0.24289245982694685
1627750315000,0.19333333333333333
1627750345000,0.1891891891891892
1627750375000,0.18988902589395806
1627750405000,0.1896024464831804
1627750435000,0.25166767738023044
1627750465000,0.24969325153374236
1627750495000,0.2513931888544892
1627750525000,0.2527743526510481
1627750555000,0.2468694096601073
1627750585000,0.2505952380952381
1627750615000,0.252720677146312
1627750645000,0.2501544163063619
1627750675000,0.24907749077490776
1627750705000,0.24599260172626386
1627750735000,0.2526446795270691
1627750765000,0.2507552870090635
1627750795000,0.2525930445393533
1627750825000,0.2503067484662577
1627750855000,0.2501536570374923
1627750885000,0.2483014206300185
1627750915000,0.2522851919561243
1627750945000,0.25092478421701603
1627750975000,0.2542579075425791
1627751005000,0.25076452599388377
1627751035000,0.25138291333743085
1627751065000,0.2503113325031133
1627751095000,0.25212636695018226
1627751125000,0.2539877300613497
1627751155000,0.25167173252279634
1627751185000,0.25184275184275184
1627751215000,0.24938875305623476
1627751245000,0.24891908585546635
1627751275000,0.2493827160493827
1627751305000,0.18833535844471447
1627751335000,0.19029850746268656
1627751365000,0.1888412017167382
1627751395000,0.25197328476017
1627751425000,0.25245098039215685
1627751455000,0.25260576333537704
1627751485000,0.2490886998784933
1627751515000,0.24984802431610945
1627751545000,0.2521315468940317
1627751575000,0.25274056029232644
1627751605000,0.2496902106567534
1627751635000,0.24984615384615386
1627751665000,0.24721189591078066
1627751695000,0.25183374083129584
1627751725000,0.25273390036452004
1627751755000,0.2518703241895262
1627751785000,0.25015253203172666
1627751815000,0.2540638169777243
1627751845000,0.2525741974560872
1627751875000,0.2503052503052503
1627751905000,0.24831391784181486
1627751935000,0.2507720815318097
1627751965000,0.25030826140567203
1627751995000,0.25302663438256656
1627752025000,0.24984653161448744
1627752055000,0.2510769230769231
1627752085000,0.2522851919561243
1627752115000,0.2524630541871921
1627752145000,0.2531722054380665
1627752175000,0.2512135922330097
1627752205000,0.25308641975308643
1627752235000,0.2504548211036992
1627752265000,0.25308641975308643
1627752295000,0.25061425061425063
1627752325000,0.2530193236714976
1627752355000,0.250906892382104
1627752385000,0.25
1627752415000,0.2515078407720145
